date,path,cluster,tsne_x,tsne_y
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0020.jpg,1,59.327354,34.285976
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0021.jpg,1,59.355904,34.601116
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0022.jpg,1,55.627617,37.192738
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0023.jpg,1,55.57942,37.0637
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0024.jpg,1,56.88129,42.208138
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0025.jpg,1,56.9122,42.200092
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0026.jpg,1,65.05544,31.637033
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0027.jpg,1,60.00052,37.698265
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0028.jpg,1,57.50931,40.29102
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0029.jpg,1,54.204407,39.18289
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0030.jpg,1,60.91312,34.66384
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0031.jpg,1,60.8926,34.788166
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0032.jpg,1,60.65624,34.79992
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0033.jpg,1,59.955276,34.097923
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0034.jpg,1,57.759098,40.455177
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0035.jpg,1,57.887035,40.45285
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0036.jpg,1,59.6976,40.20584
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0037.jpg,1,59.828102,39.9735
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0038.jpg,1,64.10543,34.6412
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0039.jpg,1,59.622276,41.279358
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0040.jpg,1,57.114697,42.81134
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0041.jpg,1,57.269123,42.659836
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0042.jpg,1,58.132053,41.784
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0043.jpg,1,57.764435,42.45238
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0044.jpg,1,55.355473,41.397903
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0045.jpg,1,55.26208,41.40411
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0046.jpg,1,59.163597,28.40979
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0047.jpg,1,58.826397,28.694746
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0048.jpg,1,59.472546,28.150742
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0049.jpg,1,62.034195,31.039797
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0050.jpg,1,58.567585,29.286518
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0051.jpg,1,58.479748,29.247921
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0052.jpg,1,60.879402,27.688332
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0053.jpg,1,61.00578,27.590572
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0054.jpg,1,63.11282,34.24639
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0055.jpg,1,63.007423,34.230057
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0056.jpg,1,61.61228,38.915752
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0057.jpg,1,61.593426,38.97399
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0058.jpg,1,59.60877,39.463028
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0059.jpg,1,56.390465,40.5535
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0060.jpg,1,60.47696,30.989965
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0061.jpg,1,60.480442,30.669533
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0062.jpg,1,60.619835,30.22388
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0063.jpg,1,60.88313,30.208397
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0064.jpg,1,61.664288,32.616318
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0065.jpg,1,61.679913,32.244785
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0066.jpg,1,63.571964,35.22961
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0067.jpg,1,63.50926,35.310303
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0068.jpg,1,57.990154,40.381084
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0069.jpg,1,59.539146,38.391964
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0070.jpg,1,58.78944,39.45673
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0071.jpg,1,58.64609,39.486248
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0072.jpg,1,53.110065,41.873573
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0073.jpg,1,53.140488,41.837086
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0074.jpg,1,58.730053,29.800224
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0075.jpg,1,58.74968,29.569252
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0076.jpg,1,59.77022,30.160664
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0077.jpg,1,58.983517,30.170544
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0078.jpg,1,60.4274,39.044666
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0079.jpg,1,59.71715,36.218338
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0080.jpg,1,57.191177,38.803867
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0081.jpg,1,57.11238,39.1268
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0082.jpg,1,59.898632,32.083683
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0083.jpg,1,59.706276,32.25176
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0084.jpg,1,61.856956,34.971527
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0085.jpg,1,61.643833,35.1375
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0086.jpg,1,60.36074,32.724594
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0087.jpg,1,60.27056,32.625786
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0088.jpg,1,61.965637,26.95663
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0089.jpg,1,58.22938,32.455383
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0090.jpg,1,58.688477,36.032574
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0091.jpg,1,58.72951,36.0834
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0092.jpg,1,64.97188,29.049042
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0093.jpg,1,64.96984,28.979422
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0094.jpg,1,63.23926,26.29632
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0095.jpg,1,63.223972,26.285845
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0096.jpg,1,54.278988,37.281845
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0097.jpg,1,54.34509,37.285633
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0098.jpg,1,53.537624,37.501987
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0099.jpg,1,57.01667,37.717426
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0100.jpg,1,64.820404,26.389978
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0101.jpg,1,64.90065,26.451826
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0102.jpg,1,61.57706,29.664474
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0103.jpg,1,61.557068,29.811638
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0104.jpg,1,64.219696,32.014492
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0105.jpg,1,64.068016,32.196964
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0106.jpg,1,62.642574,31.787174
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0107.jpg,1,62.660927,31.8343
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0108.jpg,1,58.313896,33.85975
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0109.jpg,1,58.4227,33.638187
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0110.jpg,1,56.034214,39.4834
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0111.jpg,1,55.95604,39.663006
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0112.jpg,1,54.625916,39.683136
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0113.jpg,1,54.673374,39.65619
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0114.jpg,1,52.368908,40.161297
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0115.jpg,1,52.311222,40.13424
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0116.jpg,1,61.39688,31.253973
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0117.jpg,1,58.93021,30.17796
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0118.jpg,1,61.213787,38.032578
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_0_0000\image_0119.jpg,1,62.8519,36.930565
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0000.jpg,1,29.80479,-16.37526
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0001.jpg,1,29.340147,-16.83265
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0002.jpg,1,28.892765,-17.65815
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0003.jpg,1,28.52077,-18.206398
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0004.jpg,1,28.498573,-18.44506
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0005.jpg,1,28.387249,-18.19489
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0006.jpg,1,29.108246,-18.385649
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0007.jpg,1,34.58634,-22.966202
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0008.jpg,1,33.88333,-18.825392
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0009.jpg,1,31.43578,-19.407743
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0010.jpg,1,31.847912,-19.109266
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0011.jpg,1,31.828098,-20.184483
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0012.jpg,1,30.955978,-21.111616
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0013.jpg,1,33.250084,-19.73637
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0014.jpg,1,32.21185,-20.372105
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0015.jpg,1,31.307407,-21.182894
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0016.jpg,1,32.44755,-19.874563
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0017.jpg,1,30.344862,-24.525385
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0018.jpg,1,30.377254,-24.409334
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0019.jpg,1,32.793217,-20.972538
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0020.jpg,1,32.709538,-21.013844
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0021.jpg,1,30.918674,-21.271494
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0022.jpg,1,29.694304,-21.946562
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0023.jpg,1,33.61835,-19.824594
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0024.jpg,1,33.917282,-19.972532
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0025.jpg,1,30.339413,-22.278593
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0026.jpg,1,29.938343,-22.959776
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0027.jpg,1,34.119713,-19.389404
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0028.jpg,1,34.17276,-19.575886
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0029.jpg,1,29.2561,-21.56347
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0030.jpg,1,29.257261,-21.478926
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0031.jpg,1,28.645094,-23.06092
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0032.jpg,1,28.571526,-22.822638
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0033.jpg,1,30.1004,-22.817194
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0034.jpg,1,31.093655,-23.146042
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0035.jpg,1,31.586836,-22.731094
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0036.jpg,1,30.745747,-22.605564
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0037.jpg,1,32.540955,-18.33647
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0038.jpg,1,32.695602,-18.35008
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0039.jpg,1,29.878708,-23.401606
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0040.jpg,1,29.83652,-23.307163
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0041.jpg,1,28.934462,-23.855316
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0042.jpg,1,28.891989,-23.8304
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0043.jpg,1,35.554173,-22.730976
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0044.jpg,1,35.548077,-22.8414
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0045.jpg,1,34.98466,-19.709888
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0046.jpg,1,35.13038,-19.712431
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0047.jpg,1,33.37196,-22.636118
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0048.jpg,1,33.65715,-22.706297
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0049.jpg,1,31.70834,-23.129934
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0050.jpg,1,31.086744,-23.320879
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0051.jpg,1,31.466648,-23.525173
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0052.jpg,1,31.525301,-23.816818
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0053.jpg,1,35.80056,-20.716051
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0054.jpg,1,35.91201,-20.501835
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0055.jpg,1,34.83187,-22.358221
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0056.jpg,1,34.843727,-22.019215
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0057.jpg,1,35.86466,-20.417501
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0058.jpg,1,36.14526,-20.388714
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0059.jpg,1,30.396406,-20.22697
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0060.jpg,1,30.386179,-20.321321
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0061.jpg,1,29.593521,-22.63906
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0062.jpg,1,29.709246,-22.76508
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0063.jpg,1,30.24705,-21.958025
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0064.jpg,1,34.269176,-20.988623
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0065.jpg,1,34.92002,-21.217222
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0066.jpg,1,34.995876,-21.319996
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0067.jpg,1,74.71781,3.8309126
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0068.jpg,1,32.94413,-14.128213
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0069.jpg,1,33.086784,-14.083502
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0070.jpg,1,33.547382,-15.63381
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0071.jpg,1,33.59376,-15.506369
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0072.jpg,1,34.19627,-9.762956
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0073.jpg,1,34.395657,-9.979222
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0074.jpg,1,34.651657,-11.685428
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0075.jpg,1,35.124332,-11.770694
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0076.jpg,1,35.33623,-11.948302
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0077.jpg,1,35.93045,-11.528953
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0078.jpg,1,34.990833,-12.741622
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0079.jpg,1,34.944366,-12.733232
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0080.jpg,1,32.092854,-12.404352
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0081.jpg,1,32.188164,-12.612393
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0082.jpg,1,34.812008,-12.278221
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0083.jpg,1,34.900127,-12.189694
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0084.jpg,1,36.63841,-12.310512
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0085.jpg,1,36.3915,-12.310481
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0086.jpg,1,34.82456,-10.579386
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0087.jpg,1,36.454376,-11.9814
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0088.jpg,1,35.93748,-10.32256
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0089.jpg,1,35.940723,-10.433383
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0090.jpg,1,36.641064,-11.294795
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0091.jpg,1,36.430477,-11.111375
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0092.jpg,1,35.501194,-12.88503
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0093.jpg,1,37.86635,-13.339089
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0094.jpg,1,36.347137,-13.4273
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0095.jpg,1,37.408394,-13.111629
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0096.jpg,1,33.879944,-11.7502575
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0097.jpg,1,32.650528,-8.466702
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0098.jpg,1,31.560085,-11.568417
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0099.jpg,1,31.761894,-11.496715
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0100.jpg,1,32.001865,-13.388141
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0101.jpg,1,34.427902,-13.778055
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0102.jpg,1,32.234436,-11.70339
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0103.jpg,1,32.338577,-11.551071
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0104.jpg,1,34.134624,-12.84948
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0105.jpg,1,33.91103,-12.815809
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0106.jpg,1,33.299023,-12.357792
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0107.jpg,1,32.668163,-9.425199
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0108.jpg,1,32.56531,-9.416456
20210218,C:\junha\Datasets\LTDv2\frames\frames\20210218\clip_10_0440\image_0109.jpg,1,32.649067,-9.418905
