date,path,cluster,tsne_x,tsne_y
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0027.jpg,1,-56.31918,34.66156
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0028.jpg,1,-56.41594,34.740986
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0029.jpg,1,-61.44843,34.1904
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0030.jpg,1,-61.257336,33.903355
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0031.jpg,1,-58.068363,37.180344
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0032.jpg,1,-58.01253,37.10458
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0033.jpg,1,-55.867065,31.094366
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0034.jpg,1,-56.16026,31.15108
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0035.jpg,1,-57.43237,37.7951
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0036.jpg,1,-57.86627,38.20398
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0037.jpg,1,-53.10584,37.89765
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0038.jpg,1,-53.048416,37.897243
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0039.jpg,1,-59.012177,34.89908
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0040.jpg,1,-58.65223,34.36978
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0041.jpg,1,-60.75008,37.935345
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0042.jpg,1,-60.67519,37.929596
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0043.jpg,1,-58.706364,39.626835
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0044.jpg,1,-58.695263,39.793095
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0045.jpg,1,-62.272564,36.81937
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0046.jpg,1,-62.275745,36.831356
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0047.jpg,1,-58.23811,39.27006
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0048.jpg,1,-58.333477,39.292152
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0049.jpg,1,-61.17477,34.8412
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0050.jpg,1,-61.170486,34.872726
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0051.jpg,1,-54.253727,32.617435
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0052.jpg,1,-54.267815,32.75251
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0053.jpg,1,-62.181187,34.899967
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0054.jpg,1,-62.280087,34.9654
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0055.jpg,1,-51.807674,28.404852
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0056.jpg,1,-59.268604,38.46209
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0057.jpg,1,-60.206394,39.218426
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0058.jpg,1,-60.224243,39.193268
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0059.jpg,1,-55.010757,34.08968
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0060.jpg,1,-55.318565,34.40667
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0061.jpg,1,-57.340294,38.499405
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0062.jpg,1,-57.367386,38.30199
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0063.jpg,1,-57.74631,38.06062
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0064.jpg,1,-59.082596,36.386074
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0065.jpg,1,-55.857014,35.308582
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0066.jpg,1,-55.62056,35.25177
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0067.jpg,1,-56.383396,37.00477
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0068.jpg,1,-56.323067,36.982605
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0069.jpg,1,-60.251106,34.724308
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0070.jpg,1,-60.212646,34.64163
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0071.jpg,1,-51.415676,36.766853
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0072.jpg,1,-51.427616,36.702454
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0073.jpg,1,-51.930763,32.96922
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0074.jpg,1,-52.114338,33.266857
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0075.jpg,1,-56.512344,36.692055
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0076.jpg,1,-56.61099,36.824886
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0077.jpg,1,-58.266315,34.443043
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0078.jpg,1,-58.82694,35.303516
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0079.jpg,1,-57.244728,35.4302
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0080.jpg,1,-57.38011,35.618473
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0081.jpg,1,-58.77229,37.78973
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0082.jpg,1,-58.94303,37.815422
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0083.jpg,1,-59.186592,35.863686
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0084.jpg,1,-59.269276,35.789104
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0085.jpg,1,-53.294224,33.971916
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0086.jpg,1,-53.47598,34.254723
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0087.jpg,1,-56.46617,39.388195
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0088.jpg,1,-56.72432,39.453236
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0089.jpg,1,-56.98782,32.347336
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0090.jpg,1,-57.258408,31.971704
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0091.jpg,1,-57.647915,31.309052
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0092.jpg,1,-57.663605,31.329712
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0093.jpg,1,-57.01629,40.02236
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0094.jpg,1,-57.14765,40.289703
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0095.jpg,1,-57.03129,33.63159
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0096.jpg,1,-57.202377,33.795605
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0097.jpg,1,-58.127243,33.116795
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0098.jpg,1,-58.178905,33.065895
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0099.jpg,1,-60.271187,36.34171
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0100.jpg,1,-60.278748,36.325306
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0101.jpg,1,-50.93087,31.602497
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0102.jpg,1,-50.96651,31.664652
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0103.jpg,1,-54.238766,30.057728
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0104.jpg,1,-54.120052,30.054329
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0105.jpg,1,-54.45106,32.773853
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0106.jpg,1,-54.854492,33.294178
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0107.jpg,1,-52.2753,31.393375
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0108.jpg,1,-52.383232,31.52294
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0109.jpg,1,-58.143654,30.06374
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0110.jpg,1,-57.097324,30.00842
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0111.jpg,1,-56.084652,29.509995
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0112.jpg,1,-56.163883,29.512024
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0113.jpg,1,-55.513313,29.760138
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0114.jpg,1,-55.409157,29.926355
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0115.jpg,1,-56.150005,32.21322
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0116.jpg,1,-55.774254,32.07648
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0117.jpg,1,-53.458874,35.088814
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0118.jpg,1,-53.43813,35.210476
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_0_0000\image_0119.jpg,1,-56.709778,29.556078
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0000.jpg,1,-49.04687,-49.488922
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0001.jpg,1,-49.49878,-50.668434
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0002.jpg,1,-49.379288,-50.753963
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0003.jpg,1,-47.583035,-49.131985
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0004.jpg,1,-47.434013,-48.714573
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0005.jpg,1,-48.740303,-46.050865
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0006.jpg,1,-47.921898,-45.440697
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0007.jpg,1,-48.18316,-44.145462
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0008.jpg,1,-48.55505,-40.232986
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0009.jpg,1,-49.67589,-47.66673
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0010.jpg,1,-50.73066,-42.419964
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0011.jpg,1,-50.442524,-43.75235
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0012.jpg,1,-50.49166,-43.625164
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0013.jpg,1,-47.587486,-44.158157
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0014.jpg,1,-47.51285,-44.187084
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0015.jpg,1,-36.490494,-38.560127
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0016.jpg,1,-36.532894,-38.54544
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0017.jpg,1,-39.39184,-46.48245
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0018.jpg,1,-39.39805,-46.47036
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0019.jpg,1,-49.95209,-48.77539
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0020.jpg,1,-50.068275,-48.638237
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0021.jpg,1,-48.10677,-43.405388
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0022.jpg,1,-47.792202,-43.789185
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0023.jpg,1,-36.97765,-44.659546
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0024.jpg,1,-36.95169,-44.629158
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0025.jpg,1,-51.01624,-40.544697
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0026.jpg,1,-50.842335,-40.56117
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0027.jpg,1,-49.106552,-40.08683
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0028.jpg,1,-49.277985,-39.60687
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0029.jpg,1,-50.176857,-47.0851
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0030.jpg,1,-50.09999,-46.92094
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0031.jpg,1,-40.5601,-34.845005
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0032.jpg,1,-40.57216,-34.833187
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0033.jpg,1,-49.531387,-44.681713
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0034.jpg,1,-48.733757,-43.085735
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0035.jpg,1,-50.14372,-41.31947
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0036.jpg,1,-49.747288,-41.46636
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0037.jpg,1,-47.87153,-48.61802
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0038.jpg,1,-45.106773,-47.018112
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0039.jpg,1,-51.74536,-49.475273
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0040.jpg,1,-51.70463,-49.480255
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0041.jpg,1,-47.524223,-48.90049
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0042.jpg,1,-47.459846,-48.75674
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0043.jpg,1,-48.38139,-49.47732
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0044.jpg,1,-48.37052,-49.475037
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0045.jpg,1,-47.980694,-40.318966
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0046.jpg,1,-47.76451,-40.189228
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0047.jpg,1,-41.36813,-37.024063
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0048.jpg,1,-41.226257,-36.816723
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0049.jpg,1,-51.42592,-39.244644
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0050.jpg,1,-51.307384,-39.230324
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0051.jpg,1,-46.927284,-46.07911
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0052.jpg,1,-46.96866,-45.791035
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0053.jpg,1,-49.519375,-44.05635
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0054.jpg,1,-49.851143,-43.607834
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0055.jpg,1,-47.673187,-42.3601
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0056.jpg,1,-45.976208,-47.650124
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0057.jpg,1,-47.71669,-45.91305
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0058.jpg,1,-46.494907,-39.751133
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0059.jpg,1,-49.88705,-48.12879
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0060.jpg,1,-49.79922,-42.125362
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0061.jpg,1,-46.997643,-42.54946
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0062.jpg,1,-46.975594,-42.48024
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0063.jpg,1,-48.95923,-44.71241
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0064.jpg,1,-47.8604,-44.530495
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0065.jpg,1,-41.68413,-35.937183
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0066.jpg,1,-41.203304,-35.622044
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0067.jpg,1,-37.14337,-36.945362
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0068.jpg,1,-37.212627,-36.8753
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0069.jpg,1,-40.380215,-36.593407
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0070.jpg,1,-40.440342,-36.73414
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0071.jpg,1,-49.48961,-45.840244
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0072.jpg,1,-49.20746,-39.388626
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0073.jpg,1,-49.142715,-51.03299
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0074.jpg,1,-49.07258,-50.93983
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0075.jpg,1,-48.97546,-41.787846
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0076.jpg,1,-48.692738,-42.28054
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0077.jpg,1,-47.998837,-42.269016
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0078.jpg,1,-47.89284,-42.198856
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0079.jpg,1,-48.971786,-38.637318
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0080.jpg,1,-48.840553,-38.642414
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0081.jpg,1,-49.343334,-41.680134
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0082.jpg,1,-48.674755,-38.496227
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0083.jpg,1,-47.148937,-37.95151
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0084.jpg,1,-46.517303,-37.66171
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0085.jpg,1,-46.435436,-38.52645
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0086.jpg,1,-46.584293,-39.193527
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0087.jpg,1,-46.512257,-38.32618
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0088.jpg,1,-46.56149,-38.391445
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0089.jpg,1,-44.349335,-38.64359
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0090.jpg,1,-44.178143,-38.274773
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0091.jpg,1,-45.638985,-38.276264
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0092.jpg,1,-45.77726,-38.41402
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0093.jpg,1,-44.59695,-39.97968
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0094.jpg,1,-44.59968,-40.036476
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0095.jpg,1,-49.249138,-40.644802
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0096.jpg,1,-49.260178,-40.678616
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0097.jpg,1,-42.137203,-36.69964
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0098.jpg,1,-42.42181,-36.765316
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0099.jpg,1,-51.551537,-47.821598
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0100.jpg,1,-51.58826,-47.97393
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0101.jpg,1,-49.88048,-39.09507
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0102.jpg,1,-49.742416,-39.134617
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0103.jpg,1,-50.163994,-49.147522
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0104.jpg,1,-49.234493,-48.66051
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0105.jpg,1,-48.894543,-48.08612
20210125,C:\junha\Datasets\LTDv2\frames\frames\20210125\clip_10_0440\image_0106.jpg,1,-48.911427,-48.15803
