date,path,cluster,tsne_x,tsne_y
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0090.jpg,1,44.749634,37.547672
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0091.jpg,1,44.88781,37.75903
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0092.jpg,1,44.701756,37.14867
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0093.jpg,1,44.919018,36.997723
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0094.jpg,1,46.49808,39.417168
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0095.jpg,1,46.503597,38.916134
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0096.jpg,1,43.217293,40.789013
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0097.jpg,0,43.146107,41.066746
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0098.jpg,1,44.136692,37.962547
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0099.jpg,0,38.120495,43.842228
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0100.jpg,0,40.65565,43.17381
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0101.jpg,0,41.903275,41.35422
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0102.jpg,1,40.769848,39.831142
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0103.jpg,1,40.654327,40.02527
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0104.jpg,1,43.181076,40.59546
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0105.jpg,1,42.769905,38.559536
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0106.jpg,1,46.371433,37.094868
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0107.jpg,1,46.332363,36.68591
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0108.jpg,1,42.784637,38.43402
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0109.jpg,1,41.269085,37.53683
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0110.jpg,0,38.90762,42.96885
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0111.jpg,1,43.05023,35.47478
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0112.jpg,1,42.385212,38.119053
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0113.jpg,1,46.50874,37.88104
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0114.jpg,1,42.698032,37.446182
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0115.jpg,1,42.843166,37.736835
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0116.jpg,1,44.17022,33.650284
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0117.jpg,1,44.07153,33.587532
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0118.jpg,1,43.665726,33.636387
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_0_0000\image_0119.jpg,1,40.41574,37.567883
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0000.jpg,1,34.393917,12.637746
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0001.jpg,1,35.026554,12.301739
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0002.jpg,1,35.33931,12.243016
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0003.jpg,1,37.891186,11.429136
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0004.jpg,1,36.705677,12.63718
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0005.jpg,1,31.28913,13.236125
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0006.jpg,1,32.31324,11.303143
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0007.jpg,1,40.160206,12.346743
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0008.jpg,1,40.147343,12.402947
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0009.jpg,1,33.118454,13.964175
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0010.jpg,1,36.8606,10.888734
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0011.jpg,1,32.380028,12.573759
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0012.jpg,1,34.15276,13.210459
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0013.jpg,1,37.393764,7.5595646
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0014.jpg,1,37.557453,7.7419167
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0015.jpg,1,43.220955,15.564146
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0016.jpg,1,43.21711,15.554481
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0017.jpg,1,42.741615,15.557681
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0018.jpg,1,42.442497,15.576019
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0019.jpg,1,33.83618,13.377329
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0020.jpg,1,33.303883,13.078018
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0021.jpg,1,33.408962,13.920818
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0022.jpg,1,33.52418,13.744943
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0023.jpg,1,37.67988,9.275526
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0024.jpg,1,38.208443,8.554382
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0025.jpg,1,38.497406,8.7158165
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0026.jpg,1,38.66857,8.184065
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0027.jpg,1,39.69054,11.87556
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0028.jpg,1,38.920986,9.539257
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0029.jpg,1,32.413742,13.3544655
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0030.jpg,1,32.641167,13.486434
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0031.jpg,1,37.058987,11.115325
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0032.jpg,1,37.097027,11.315797
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0033.jpg,1,32.673397,13.759582
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0034.jpg,1,31.709486,13.473815
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0035.jpg,1,36.9274,12.099164
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0036.jpg,1,37.35781,11.787434
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0037.jpg,1,33.217987,11.491309
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0038.jpg,1,33.437607,11.42743
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0039.jpg,1,36.828606,10.486291
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0040.jpg,1,39.216892,7.4922276
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0041.jpg,1,37.93484,10.725071
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0042.jpg,1,39.44317,11.812567
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0043.jpg,1,38.055016,11.081683
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0044.jpg,1,38.41293,10.666236
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0045.jpg,1,39.378944,8.636898
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0046.jpg,1,40.381584,6.6142325
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0047.jpg,1,38.994785,10.006881
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0048.jpg,1,39.36853,7.4199347
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0049.jpg,1,35.122612,13.429611
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0050.jpg,1,35.488297,13.358297
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0051.jpg,1,36.821613,13.310114
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0052.jpg,1,38.0218,12.047094
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0053.jpg,1,36.682995,13.362364
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0054.jpg,1,36.653656,13.342843
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0055.jpg,1,40.443718,13.321019
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0056.jpg,1,40.49558,13.273476
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0057.jpg,1,39.840107,10.556417
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0058.jpg,1,40.42878,9.004407
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0059.jpg,1,34.008625,14.532064
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0060.jpg,1,34.095318,14.444435
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0061.jpg,1,42.160156,8.721519
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0062.jpg,1,42.272457,7.3237596
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0063.jpg,1,42.04207,8.816098
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0064.jpg,1,40.68581,11.163179
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0065.jpg,1,40.761654,11.444629
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0066.jpg,1,41.795715,7.8763704
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0067.jpg,1,41.27295,7.1577277
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0068.jpg,1,41.040703,8.220803
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0069.jpg,1,44.554485,11.249316
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0070.jpg,1,44.270332,11.311186
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0071.jpg,1,39.60584,9.913476
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0072.jpg,1,39.58037,9.838568
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0073.jpg,1,41.268333,11.766246
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0074.jpg,1,41.21336,11.826686
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0075.jpg,1,40.45238,10.858139
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0076.jpg,1,40.75491,10.827392
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0077.jpg,1,40.962746,6.7697997
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0078.jpg,1,40.046898,8.8477955
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0079.jpg,1,40.180103,7.9771385
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0080.jpg,1,40.16345,7.9747267
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0081.jpg,1,39.982513,9.612963
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0082.jpg,1,40.85692,6.064254
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0083.jpg,1,43.494026,10.579424
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0084.jpg,1,43.494045,10.621233
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0085.jpg,1,41.029217,6.092677
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0086.jpg,1,41.03172,5.837691
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0087.jpg,1,41.514763,5.965568
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0088.jpg,1,41.549557,5.969625
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0089.jpg,1,41.906284,12.607062
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0090.jpg,1,41.994896,12.419363
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0091.jpg,1,40.58485,14.713238
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0092.jpg,1,42.11604,9.928323
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0093.jpg,1,41.741962,9.575679
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0094.jpg,1,42.041573,9.789341
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0095.jpg,1,42.65439,13.068637
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0096.jpg,1,40.275047,15.572736
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0097.jpg,1,39.769535,16.679792
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0098.jpg,1,42.47231,12.462332
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0099.jpg,1,40.603844,14.495661
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0100.jpg,1,42.19271,10.095201
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0101.jpg,1,40.561615,14.355066
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0102.jpg,1,40.708397,14.239841
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0103.jpg,1,43.5465,12.732808
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0104.jpg,1,43.539013,12.748951
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0105.jpg,1,43.050926,12.927787
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0106.jpg,1,42.854633,12.840688
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0107.jpg,1,40.48754,17.397388
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0108.jpg,1,40.524067,17.41478
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0109.jpg,1,44.77794,14.610086
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0110.jpg,1,44.727497,14.705635
20200516,C:\junha\Datasets\LTDv2\frames\frames\20200516\clip_10_0535\image_0111.jpg,1,42.744263,11.281988
