date,path,cluster,tsne_x,tsne_y
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0048.jpg,1,-2.8937178,-53.755222
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0049.jpg,1,1.8718338,-55.82022
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0050.jpg,1,1.9701672,-56.050167
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0051.jpg,1,3.399055,-53.082825
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0052.jpg,1,3.468315,-52.935852
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0053.jpg,1,1.352729,-57.712234
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0054.jpg,1,1.3048022,-57.82024
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0055.jpg,1,0.31045505,-58.79208
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0056.jpg,1,0.4026268,-58.738068
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0057.jpg,1,-1.0335946,-55.885864
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0058.jpg,1,-1.099032,-55.961205
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0059.jpg,1,2.9741402,-56.78283
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0060.jpg,1,2.7785394,-56.661507
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0061.jpg,1,3.3254027,-57.94935
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0062.jpg,1,3.6797469,-58.041412
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0063.jpg,1,4.198204,-58.706272
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0064.jpg,1,4.2464557,-58.74061
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0065.jpg,1,4.4021716,-51.68858
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0066.jpg,1,4.3949695,-51.715332
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0067.jpg,1,1.8697504,-55.061417
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0068.jpg,1,1.6539526,-55.120384
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0069.jpg,1,3.6475592,-57.332832
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0070.jpg,1,7.4436455,-53.94964
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0071.jpg,1,5.531888,-57.250786
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0072.jpg,1,5.5192933,-57.27983
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0073.jpg,1,5.7787595,-57.27184
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0074.jpg,1,5.8138494,-57.35909
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0075.jpg,1,6.082095,-54.575348
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0076.jpg,1,6.230128,-54.272053
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0077.jpg,1,6.6667686,-54.347412
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0078.jpg,1,6.6019964,-54.29917
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0079.jpg,1,3.6204045,-53.94112
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0080.jpg,1,3.578655,-53.864754
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0081.jpg,1,2.2245653,-53.881332
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0082.jpg,1,2.358488,-53.8885
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0083.jpg,1,3.0203888,-54.479088
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0084.jpg,1,2.947926,-54.314655
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0085.jpg,1,4.6265683,-53.777065
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0086.jpg,1,4.7203903,-53.74445
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0087.jpg,1,4.264141,-55.817184
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0088.jpg,1,4.38488,-55.82731
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0089.jpg,1,7.527902,-53.451355
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0090.jpg,1,4.3340883,-55.86719
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0091.jpg,1,3.3446028,-56.100266
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0092.jpg,1,3.5110605,-56.17324
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0093.jpg,1,5.709092,-55.873516
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0094.jpg,1,5.723446,-55.7193
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0095.jpg,1,1.416429,-57.315277
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0096.jpg,1,1.3523697,-57.208168
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0097.jpg,1,2.3792894,-57.310287
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0098.jpg,1,2.3076994,-57.302383
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0099.jpg,1,-1.4430169,-54.0972
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0100.jpg,1,-0.9628347,-53.550026
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0101.jpg,1,-0.73173213,-53.12258
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0102.jpg,1,-0.47252357,-52.931904
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0103.jpg,1,0.13282134,-52.096046
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0104.jpg,1,0.24328913,-51.973186
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0105.jpg,1,0.02557072,-51.641216
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0106.jpg,1,0.016190527,-51.733974
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0107.jpg,1,1.2169672,-51.928734
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0108.jpg,1,0.8146466,-52.005764
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0109.jpg,1,7.590108,-52.771523
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0110.jpg,1,7.536946,-52.578568
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0111.jpg,1,7.2621403,-56.097954
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0112.jpg,1,7.202647,-56.077713
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0113.jpg,1,6.7672033,-52.326714
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0114.jpg,1,6.632381,-52.34775
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0115.jpg,1,7.225614,-54.75114
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0116.jpg,1,7.068975,-55.182034
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0117.jpg,1,7.418127,-54.784866
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0118.jpg,1,7.523249,-54.51381
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_0_0000\image_0119.jpg,1,0.31917375,-53.822582
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0000.jpg,1,59.562088,31.407349
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0001.jpg,1,59.57942,31.416386
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0002.jpg,1,59.58368,31.415771
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0003.jpg,1,59.58208,31.41548
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0004.jpg,1,65.54133,31.166891
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0005.jpg,1,65.62916,31.23915
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0006.jpg,1,65.54669,30.95455
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0007.jpg,1,65.400055,30.888592
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0008.jpg,1,67.93449,28.803068
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0009.jpg,1,66.207306,29.345345
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0010.jpg,1,67.48605,27.918106
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0011.jpg,1,67.49343,27.919601
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0012.jpg,1,64.952934,29.264051
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0013.jpg,1,64.47528,29.707157
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0014.jpg,1,64.50155,29.677965
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0015.jpg,1,64.50095,29.677917
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0016.jpg,1,64.497955,29.68158
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_10_0440\image_0017.jpg,1,64.62909,29.564968
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0000.jpg,1,65.82944,32.68153
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0001.jpg,1,64.30965,37.326885
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0002.jpg,1,64.427055,37.06546
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0003.jpg,1,66.0345,32.529022
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0004.jpg,1,66.069084,32.629642
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0005.jpg,1,67.01305,33.97575
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0006.jpg,1,66.091,33.21542
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0007.jpg,1,67.38944,37.41182
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0008.jpg,1,67.3437,36.550686
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0009.jpg,1,68.54469,33.099384
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0010.jpg,1,68.43449,33.039234
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0011.jpg,1,68.67289,33.04051
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0012.jpg,1,68.58511,33.28565
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0013.jpg,1,69.954384,35.20556
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0014.jpg,1,70.0375,35.276875
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0015.jpg,1,70.03039,35.265816
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0016.jpg,1,70.03274,35.272247
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0017.jpg,1,70.03039,35.265816
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0018.jpg,1,70.03766,35.276184
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0019.jpg,1,69.99323,36.37341
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0020.jpg,1,69.99337,36.37348
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0021.jpg,1,69.99322,36.37354
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0022.jpg,1,69.993004,36.373478
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0023.jpg,1,69.01018,36.407635
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0024.jpg,1,69.06871,36.386387
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0025.jpg,1,66.694885,34.584923
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0026.jpg,1,66.67684,34.58568
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0027.jpg,1,66.05328,34.82759
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0028.jpg,1,67.379234,29.893272
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0029.jpg,1,64.48884,39.468307
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0030.jpg,1,64.381546,39.54634
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0031.jpg,1,65.41356,38.54798
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0032.jpg,1,65.438896,38.333763
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0033.jpg,1,64.45812,38.911827
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0034.jpg,1,64.54576,38.56706
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0035.jpg,1,66.520615,36.45152
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0036.jpg,1,66.89585,35.79624
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0037.jpg,1,67.639366,35.715416
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0038.jpg,1,67.93824,30.025702
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0039.jpg,1,65.942055,38.186153
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0040.jpg,1,63.285904,31.88404
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0041.jpg,1,69.25426,29.951962
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0042.jpg,1,63.352528,31.212315
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0043.jpg,1,63.021008,30.931269
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0044.jpg,1,61.870483,28.186409
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0045.jpg,1,61.89618,28.196995
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0046.jpg,1,61.896107,28.196077
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0047.jpg,1,61.89734,28.198753
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0048.jpg,1,61.821293,28.109577
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0049.jpg,1,65.15884,37.816006
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0050.jpg,1,65.58932,36.860428
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0051.jpg,1,64.903885,38.18693
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0052.jpg,1,65.800415,37.470013
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0053.jpg,1,65.834175,37.39218
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0054.jpg,1,65.83606,37.39499
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0055.jpg,1,65.831535,37.404408
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0056.jpg,1,65.78688,36.91342
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0057.jpg,1,67.7476,36.63113
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0058.jpg,1,67.67734,36.759182
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0059.jpg,1,66.51369,31.529593
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0060.jpg,1,66.744064,30.803806
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0061.jpg,1,68.36137,29.366447
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0062.jpg,1,69.09646,28.560604
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0063.jpg,1,69.07881,28.589186
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0064.jpg,1,69.05348,28.600363
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0065.jpg,1,69.077515,28.589855
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0066.jpg,1,69.069115,28.574247
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0067.jpg,1,71.08022,30.388575
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0068.jpg,1,71.00697,30.375648
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0069.jpg,1,62.640846,32.83765
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0070.jpg,1,62.63828,32.84842
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0071.jpg,1,62.642975,32.839737
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0072.jpg,1,62.35346,32.928165
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0073.jpg,1,61.639984,33.224743
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0074.jpg,1,61.559013,33.305016
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0075.jpg,1,61.55049,33.309765
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0076.jpg,1,61.57221,33.29068
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0077.jpg,1,62.207603,34.29456
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0078.jpg,1,62.10812,34.22912
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0079.jpg,1,63.544865,34.706303
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0080.jpg,1,63.564194,34.697495
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0081.jpg,1,63.57719,34.676502
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0082.jpg,1,63.564194,34.697495
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0083.jpg,1,63.544865,34.706303
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0084.jpg,1,63.5628,34.70421
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0085.jpg,1,66.8592,32.171646
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0086.jpg,1,69.27906,31.090942
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0087.jpg,1,68.63628,32.047188
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0088.jpg,1,68.51483,30.523441
20210306,C:\junha\Datasets\LTDv2\frames\frames\20210306\clip_11_0529\image_0089.jpg,1,63.01314,38.68999
