date,path,cluster,tsne_x,tsne_y
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0034.jpg,1,-34.736217,-8.814519
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0035.jpg,1,-34.712315,-8.794379
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0036.jpg,1,-32.42103,-10.012377
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0037.jpg,1,-32.530094,-10.142128
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0038.jpg,1,-34.627678,-14.487081
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0039.jpg,1,-34.27851,-12.537514
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0040.jpg,1,-33.46258,-13.055571
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0041.jpg,1,-33.373566,-13.249574
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0042.jpg,1,-36.75393,-15.526902
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0043.jpg,1,-36.795998,-15.381909
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0044.jpg,1,-34.707504,-10.194713
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0045.jpg,1,-34.844307,-9.811893
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0046.jpg,1,-36.02627,-14.770305
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0047.jpg,1,-35.8106,-15.107418
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0048.jpg,1,-35.194595,-14.912265
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0049.jpg,1,-35.523895,-17.046915
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0050.jpg,1,-35.85904,-16.75396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0051.jpg,1,-35.76926,-17.009155
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0052.jpg,1,-35.588364,-15.978926
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0053.jpg,1,-35.54182,-15.951534
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0054.jpg,1,-35.25273,-16.820457
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0055.jpg,1,-35.347446,-16.67585
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0056.jpg,1,-34.152264,-13.627618
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0057.jpg,1,-34.01124,-16.999731
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0058.jpg,1,-35.070145,-17.7037
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0059.jpg,1,-37.284782,-14.720011
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0060.jpg,1,-37.032814,-13.946213
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0061.jpg,1,-37.000317,-17.205044
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0062.jpg,1,-35.121555,-12.816694
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0063.jpg,1,-35.2326,-12.977969
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0064.jpg,1,-34.89977,-12.580408
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0065.jpg,1,-35.01077,-12.706492
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0066.jpg,1,-37.569138,-13.01856
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0067.jpg,1,-35.86818,-10.297404
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0068.jpg,1,-36.683853,-13.3889
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0069.jpg,1,-36.18596,-12.912571
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0070.jpg,1,-33.989647,-14.2555275
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0071.jpg,1,-33.97844,-15.331292
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0072.jpg,1,-32.7015,-15.187294
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0073.jpg,1,-32.62306,-15.076192
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0074.jpg,1,-32.880867,-8.820343
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0075.jpg,1,-32.89848,-8.832274
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0076.jpg,1,-38.06734,-14.865659
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0077.jpg,1,-38.100582,-14.762544
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0078.jpg,1,-35.88952,-9.376185
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0079.jpg,1,-33.680447,-10.927594
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0080.jpg,1,-38.131687,-13.888579
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0081.jpg,1,-38.050568,-13.765209
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0082.jpg,1,-37.32841,-13.826403
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0083.jpg,1,-37.582455,-13.3228655
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0084.jpg,1,-35.81894,-10.54725
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0085.jpg,1,-35.78324,-10.582753
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0086.jpg,1,-38.093033,-12.211783
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0087.jpg,1,-38.019043,-12.289856
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0088.jpg,1,-37.59924,-17.32975
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0089.jpg,1,-36.46974,-17.790415
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0090.jpg,1,-36.2563,-17.783094
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0091.jpg,1,-36.201622,-18.142166
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0092.jpg,1,-36.974426,-16.137238
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0093.jpg,1,-36.91044,-16.128326
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0094.jpg,1,-35.2519,-18.429409
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0095.jpg,1,-35.245686,-18.445179
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0096.jpg,1,-35.26173,-18.351288
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0097.jpg,1,-35.002743,-18.144787
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0098.jpg,1,-33.43508,-11.747053
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0099.jpg,1,-35.438496,-19.312096
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0100.jpg,1,-37.81717,-17.447697
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0101.jpg,1,-37.804535,-17.358145
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0102.jpg,1,-34.578457,-11.5969
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0103.jpg,1,-34.441166,-11.507626
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0104.jpg,1,-33.74945,-11.378307
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0105.jpg,1,-33.63228,-11.395013
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0106.jpg,1,-34.394775,-10.423852
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0107.jpg,0,-16.692081,14.536911
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0108.jpg,1,-32.500256,-3.3235967
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0109.jpg,1,-32.681324,-3.5902765
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0110.jpg,1,-33.318947,-4.059708
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0111.jpg,1,-33.267727,-4.0209117
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0112.jpg,1,-32.367638,-3.2223783
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0113.jpg,1,-32.304535,-3.1254556
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0114.jpg,1,-32.753094,-3.6595726
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0115.jpg,1,-32.73943,-3.6920643
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0116.jpg,1,-31.481321,-3.250548
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0117.jpg,1,-31.591602,-3.2742212
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0118.jpg,1,-31.835861,-3.2457063
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_0_0000\image_0119.jpg,1,-32.37188,-2.4963706
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0000.jpg,1,-53.03648,47.135258
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0001.jpg,1,-52.982597,46.90254
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0002.jpg,1,-48.83788,52.117004
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0003.jpg,1,-48.849968,51.876396
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0004.jpg,1,-39.471596,60.20526
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0005.jpg,1,-39.22696,60.06973
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0006.jpg,1,-40.87759,60.198257
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0007.jpg,1,-40.845325,60.24688
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0008.jpg,1,-39.46769,60.391953
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0009.jpg,1,-49.9897,63.436268
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0010.jpg,1,-50.71096,63.353825
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0011.jpg,1,-50.244957,63.26841
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0012.jpg,1,-50.083195,63.119514
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0013.jpg,1,-44.98603,55.473797
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0014.jpg,1,-40.596195,59.5619
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0015.jpg,1,-41.134968,59.382507
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0016.jpg,1,-41.762154,46.701244
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0017.jpg,1,-41.846542,46.691948
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0018.jpg,1,-41.453667,46.70736
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0019.jpg,1,-47.318325,49.327457
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0020.jpg,1,-40.353893,57.817856
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0021.jpg,1,-40.320225,57.89995
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0022.jpg,1,-50.579697,53.511562
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0023.jpg,1,-54.780872,51.202248
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0024.jpg,1,-53.361168,49.712852
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0025.jpg,1,-53.172348,49.549583
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0026.jpg,1,-41.945602,45.600517
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0027.jpg,1,-42.08971,45.604416
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0028.jpg,1,-29.823887,49.6948
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0029.jpg,1,-38.992725,55.83881
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0030.jpg,1,-42.538334,51.672436
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0031.jpg,1,-42.483856,51.694244
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0032.jpg,1,-49.151066,49.96496
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0033.jpg,1,-50.489532,48.28807
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0034.jpg,1,-50.612095,48.371773
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0035.jpg,1,-50.508186,48.32773
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0036.jpg,1,-48.988163,48.183006
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0037.jpg,1,-48.701694,48.53649
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0038.jpg,1,-42.505733,49.94243
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0039.jpg,1,-49.545197,58.023014
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0040.jpg,1,-44.989174,51.71082
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0041.jpg,1,-44.76416,51.75748
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0042.jpg,1,-44.877785,51.768562
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0043.jpg,1,-42.364162,50.67694
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0044.jpg,1,-43.499596,50.14825
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0045.jpg,1,-43.7017,50.22705
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0046.jpg,1,-37.983173,59.107483
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0047.jpg,1,-47.593273,50.9918
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0048.jpg,1,-43.65959,50.3186
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0049.jpg,1,-46.105648,50.36635
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0050.jpg,1,-46.14346,50.98592
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0051.jpg,1,-46.211826,50.97635
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0052.jpg,1,-46.009666,53.91079
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0053.jpg,1,-46.517464,53.605072
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0054.jpg,1,-56.107956,50.336266
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0055.jpg,1,-46.629673,53.88789
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0056.jpg,1,-44.139572,53.184227
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0057.jpg,1,-44.784145,53.206833
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0058.jpg,1,-34.905888,59.588768
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0059.jpg,1,-55.693813,50.024567
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0060.jpg,1,-50.944595,50.24383
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0061.jpg,1,-50.751316,50.288033
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0062.jpg,1,-49.618645,50.725132
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0063.jpg,1,-48.229786,50.000866
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0064.jpg,1,-41.28597,50.161892
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0065.jpg,1,-41.502678,49.748905
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0066.jpg,1,-42.244076,49.982853
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0067.jpg,1,-44.097797,47.49502
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0068.jpg,1,-44.0808,47.226875
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0069.jpg,1,-54.1347,50.104458
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0070.jpg,1,-53.69911,49.21506
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0071.jpg,1,-55.194878,47.914806
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0072.jpg,1,-53.368443,48.737537
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0073.jpg,1,-53.402885,48.841484
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0074.jpg,1,-37.300987,58.146954
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0075.jpg,1,-37.396126,58.24079
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0076.jpg,1,-46.207405,48.63532
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0077.jpg,1,-46.150726,48.646633
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0078.jpg,1,-45.405052,47.89311
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0079.jpg,1,-42.79788,47.653385
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0080.jpg,1,-46.16132,52.96957
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0081.jpg,1,-46.19298,53.076065
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0082.jpg,1,-48.27324,50.993004
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0083.jpg,1,-48.63078,51.059906
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0084.jpg,1,-51.25647,52.55883
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0085.jpg,1,-53.119305,53.294178
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0086.jpg,1,-46.7143,51.45943
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0087.jpg,1,-46.649525,51.83746
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0088.jpg,1,-47.822025,53.029987
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0089.jpg,1,-47.605698,52.56025
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0090.jpg,1,-46.229275,55.3796
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0091.jpg,1,-46.18293,55.366
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0092.jpg,1,-44.858242,55.875088
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0093.jpg,1,-50.391197,57.59379
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0094.jpg,1,-49.388493,51.23855
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0095.jpg,1,-49.499107,51.107216
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0096.jpg,1,-38.797066,45.60327
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0097.jpg,1,-38.785255,45.58674
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0098.jpg,1,-38.86913,45.703888
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0099.jpg,1,-56.973003,49.59421
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0100.jpg,1,-43.297745,48.288055
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0101.jpg,1,-43.13034,48.402203
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0102.jpg,1,-43.374516,48.39479
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0103.jpg,1,-45.168198,49.58095
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0104.jpg,1,-44.740406,48.80538
20210117,C:\junha\Datasets\LTDv2\frames\frames\20210117\clip_10_0440\image_0105.jpg,1,-44.771965,48.881058
