date,path,cluster,tsne_x,tsne_y
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0019.jpg,0,55.955006,-45.694702
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0020.jpg,0,61.05535,-50.872665
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0021.jpg,0,61.087154,-50.73668
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0022.jpg,0,61.832596,-50.174763
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0023.jpg,0,61.55148,-50.487602
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0024.jpg,0,61.950584,-49.49967
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0025.jpg,0,61.988308,-49.330627
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0026.jpg,0,59.569946,-44.919746
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0027.jpg,0,59.62112,-44.882694
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0028.jpg,0,58.480656,-43.6448
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0029.jpg,0,59.21294,-43.813118
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0030.jpg,0,58.972256,-43.587955
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0031.jpg,0,58.77815,-43.670036
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0032.jpg,0,58.680813,-44.032124
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0033.jpg,0,57.669815,-48.739155
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0034.jpg,0,61.632687,-48.0731
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0035.jpg,0,61.67769,-47.89697
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0036.jpg,0,62.618404,-48.106888
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0037.jpg,0,62.489273,-48.106663
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0038.jpg,0,61.91598,-48.258053
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0039.jpg,0,58.46052,-44.70565
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0040.jpg,0,56.911224,-44.68136
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0041.jpg,0,56.98978,-44.5133
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0042.jpg,0,57.834293,-43.723225
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0043.jpg,0,58.028942,-43.69666
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0044.jpg,0,62.259842,-46.89314
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0045.jpg,0,62.19378,-46.94394
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0046.jpg,0,58.61253,-45.25066
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0047.jpg,0,58.1975,-44.925495
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0048.jpg,0,58.61326,-45.355694
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0049.jpg,0,63.032066,-46.268513
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0050.jpg,0,63.948944,-46.707268
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0051.jpg,0,63.747025,-46.643715
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0052.jpg,0,64.50543,-47.61199
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0053.jpg,0,62.879887,-48.99622
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0054.jpg,0,64.06496,-47.04745
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0055.jpg,0,64.5087,-47.522884
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0056.jpg,0,64.827065,-47.18391
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0057.jpg,0,64.8201,-47.188534
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0058.jpg,0,65.52221,-48.245438
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0059.jpg,0,65.43241,-48.431976
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0060.jpg,0,64.88991,-48.488358
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0061.jpg,0,64.70592,-48.509167
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0062.jpg,0,57.98665,-49.70549
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0063.jpg,0,58.09402,-49.74965
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0064.jpg,0,63.810303,-49.450882
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0065.jpg,0,63.72232,-49.382454
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0066.jpg,0,60.64476,-53.574547
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0067.jpg,0,60.744656,-53.61842
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0068.jpg,0,59.87392,-53.07499
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0069.jpg,0,59.84858,-53.42968
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0070.jpg,0,59.100708,-53.121975
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0071.jpg,0,57.423077,-50.271873
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0072.jpg,0,56.80982,-50.837673
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0073.jpg,0,58.69475,-52.023937
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0074.jpg,0,54.606506,-48.15055
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0075.jpg,0,58.789253,-50.343807
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0076.jpg,0,60.06119,-51.818283
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0077.jpg,0,59.832203,-51.74983
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0078.jpg,0,60.408115,-51.64363
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0079.jpg,0,60.043716,-46.572285
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0080.jpg,0,60.741276,-47.936802
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0081.jpg,0,60.787155,-47.65011
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0082.jpg,0,59.761208,-50.86626
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0083.jpg,0,59.63872,-51.139744
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0084.jpg,0,59.66073,-50.87178
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0085.jpg,0,59.58048,-51.258816
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0086.jpg,0,58.265686,-52.27885
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0087.jpg,0,58.086662,-51.956787
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0088.jpg,0,57.62343,-52.189148
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0089.jpg,0,57.235085,-52.051308
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0090.jpg,0,57.01908,-51.66074
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0091.jpg,0,57.201992,-51.698883
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0092.jpg,0,55.36581,-49.890575
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0093.jpg,0,55.273983,-49.98628
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0094.jpg,0,56.05183,-46.13144
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0095.jpg,0,56.36805,-46.54262
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0096.jpg,0,56.26443,-47.23025
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0097.jpg,0,56.063744,-46.586475
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0098.jpg,0,58.80304,-49.492424
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0099.jpg,0,57.354546,-46.154575
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0100.jpg,0,57.199047,-46.15696
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0101.jpg,0,57.0192,-46.127167
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0102.jpg,0,58.466286,-48.305
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0103.jpg,0,58.523865,-48.223362
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0104.jpg,0,57.483498,-46.9929
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0105.jpg,0,57.655376,-47.04915
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0106.jpg,0,57.647568,-48.666683
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0107.jpg,0,57.643116,-48.717857
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0108.jpg,0,56.731205,-47.74794
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0109.jpg,0,55.455357,-46.93906
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0110.jpg,0,56.112156,-49.973568
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0111.jpg,0,56.552208,-50.48491
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0112.jpg,0,55.57044,-47.962242
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0113.jpg,0,55.658203,-48.16087
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0114.jpg,0,55.929058,-47.40962
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0115.jpg,0,55.750504,-47.442497
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0116.jpg,0,56.596066,-48.5442
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0117.jpg,0,56.741768,-48.8226
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0118.jpg,0,58.173008,-49.377945
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_0_0000\image_0119.jpg,0,55.805107,-48.982727
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0000.jpg,1,11.0516205,-45.55333
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0001.jpg,1,10.349334,-52.189316
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0002.jpg,1,10.368678,-52.2791
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0003.jpg,1,12.5068035,-46.03514
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0004.jpg,1,12.591018,-46.160316
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0005.jpg,1,11.699519,-46.361553
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0006.jpg,1,11.578813,-46.34668
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0007.jpg,1,11.737476,-38.426723
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0008.jpg,1,11.728177,-38.372684
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0009.jpg,1,12.04556,-42.32525
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0010.jpg,1,12.101118,-42.40207
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0011.jpg,1,8.142969,-48.352676
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0012.jpg,1,8.201925,-48.435345
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0013.jpg,1,6.520224,-46.810787
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0014.jpg,1,7.334523,-48.50602
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0015.jpg,1,3.566066,-46.672718
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0016.jpg,1,3.6809943,-46.800095
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0017.jpg,1,6.3983855,-46.851467
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0018.jpg,1,6.714901,-46.99647
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0019.jpg,1,14.14463,-44.49698
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0020.jpg,1,14.134041,-44.465
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0021.jpg,1,13.240329,-42.391384
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0022.jpg,1,13.217182,-42.355663
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0023.jpg,1,8.802815,-40.90838
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0024.jpg,1,8.74435,-40.87534
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0025.jpg,1,11.070422,-40.688774
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0026.jpg,1,11.221339,-40.802376
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0027.jpg,1,10.628372,-54.809948
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0028.jpg,1,10.638135,-54.7812
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0029.jpg,1,11.799719,-41.39436
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0030.jpg,1,11.770891,-41.456306
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0031.jpg,1,5.52603,-44.71352
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0032.jpg,1,5.6209974,-44.625458
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0033.jpg,1,5.2859898,-45.81556
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0034.jpg,1,5.242465,-45.88194
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0035.jpg,1,5.887874,-43.774612
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0036.jpg,1,5.7575126,-43.744408
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0037.jpg,1,-2.4910178,-40.42865
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0038.jpg,1,-2.522233,-40.369904
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0039.jpg,1,11.79961,-43.533638
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0040.jpg,1,11.923158,-43.490456
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0041.jpg,1,11.232708,-43.94583
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0042.jpg,1,11.269439,-43.830296
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0043.jpg,1,6.3116956,-41.784935
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0044.jpg,1,6.2321115,-41.703415
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0045.jpg,1,11.5584345,-41.904476
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0046.jpg,1,11.416085,-41.876488
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0047.jpg,1,8.574186,-56.078003
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0048.jpg,1,8.553998,-56.24058
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0049.jpg,1,7.9664235,-46.72999
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0050.jpg,1,7.998506,-46.48788
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0051.jpg,1,6.9936347,-49.625572
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0052.jpg,1,7.0164843,-49.62188
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0053.jpg,1,9.818944,-41.940052
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0054.jpg,1,9.76119,-41.919193
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0055.jpg,1,10.336396,-42.5646
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0056.jpg,1,10.343264,-42.476505
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0057.jpg,1,7.095078,-47.94443
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0058.jpg,1,7.3320656,-48.5474
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0059.jpg,1,14.171703,-45.160053
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0060.jpg,1,14.169061,-45.19854
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0061.jpg,1,7.986804,-42.04396
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0062.jpg,1,7.969329,-42.004673
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0063.jpg,1,-2.6414316,-39.383186
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0064.jpg,1,-2.7088456,-39.351437
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0065.jpg,1,8.620649,-44.76292
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0066.jpg,1,8.635133,-45.087837
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0067.jpg,1,4.7322836,-61.76757
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0068.jpg,1,4.7318573,-61.72296
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0069.jpg,1,9.060868,-58.851463
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0070.jpg,1,9.062739,-58.880135
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0071.jpg,1,4.884813,-47.258312
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0072.jpg,1,4.9201083,-47.2815
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0073.jpg,1,4.2409463,-47.895824
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0074.jpg,1,4.2520924,-47.906136
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0075.jpg,1,4.683103,-46.840252
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0076.jpg,1,4.533353,-47.01154
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0077.jpg,1,8.638247,-43.52281
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0078.jpg,1,8.679753,-43.69023
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0079.jpg,1,11.196856,-50.07408
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0080.jpg,1,11.165858,-50.107086
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0081.jpg,1,9.6387415,-51.59281
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0082.jpg,1,9.537251,-51.321854
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0083.jpg,1,9.761309,-50.674316
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0084.jpg,1,9.649138,-50.623955
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0085.jpg,1,8.788773,-46.632595
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0086.jpg,1,7.934419,-49.561024
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0087.jpg,1,9.144214,-57.536484
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0088.jpg,1,9.172141,-57.436962
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0089.jpg,1,13.540213,-49.41573
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0090.jpg,1,13.518799,-49.45334
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0091.jpg,1,8.513148,-50.625378
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0092.jpg,1,8.426234,-50.636585
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0093.jpg,1,8.938937,-54.800224
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0094.jpg,1,8.951417,-54.868492
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0095.jpg,1,9.522255,-48.655113
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0096.jpg,1,9.575086,-48.515255
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0097.jpg,1,10.34737,-47.987465
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0098.jpg,1,10.33946,-48.006767
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0099.jpg,1,9.326043,-45.749844
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0100.jpg,1,9.280201,-45.70853
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0101.jpg,1,8.490836,-47.077766
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0102.jpg,1,8.402258,-47.393814
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0103.jpg,1,5.659102,-48.62638
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0104.jpg,1,5.680633,-48.879517
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0105.jpg,1,8.055037,-45.26967
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0106.jpg,1,8.123545,-45.218105
20210111,C:\junha\Datasets\LTDv2\frames\frames\20210111\clip_10_0421\image_0107.jpg,1,3.3515284,-47.228447
