date,path,cluster,tsne_x,tsne_y
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0021.jpg,0,63.168427,-8.391201
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0022.jpg,0,62.715324,-8.4411745
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0023.jpg,0,62.05736,-8.363048
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0024.jpg,0,61.896145,-8.378667
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0025.jpg,0,61.076622,-8.211572
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0026.jpg,0,61.028664,-8.213061
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0027.jpg,0,63.15508,-6.052246
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0028.jpg,0,58.39586,-5.36617
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0029.jpg,0,68.27244,-5.982734
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0030.jpg,0,67.93045,-6.072829
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0031.jpg,0,70.707886,-7.131157
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0032.jpg,0,70.74141,-7.0629563
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0033.jpg,0,64.490425,-9.548966
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0034.jpg,0,64.55688,-9.874181
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0035.jpg,0,64.283394,-10.014847
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0036.jpg,0,64.17799,-9.982885
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0037.jpg,0,69.11582,-8.324631
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0038.jpg,0,68.53998,-8.486473
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0039.jpg,0,66.15083,-9.005357
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0040.jpg,0,66.11704,-8.925138
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0041.jpg,0,69.640366,-8.408793
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0042.jpg,0,69.36389,-8.340524
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0043.jpg,0,70.13442,-10.05289
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0044.jpg,0,69.45348,-10.167227
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0045.jpg,0,69.94186,-10.10643
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0046.jpg,0,70.06053,-10.112074
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0047.jpg,0,70.02532,-10.14393
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0048.jpg,0,70.06123,-10.119714
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0049.jpg,0,67.11335,-9.659617
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0050.jpg,0,67.13004,-9.650791
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0051.jpg,0,67.23578,-9.621167
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0052.jpg,0,67.09652,-9.509476
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0053.jpg,0,67.17189,-9.555453
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0054.jpg,0,66.979996,-9.545212
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0055.jpg,0,68.14447,-7.783476
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0056.jpg,0,68.47995,-6.9981213
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0057.jpg,0,68.57777,-7.4228992
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0058.jpg,0,71.250626,-5.32756
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0059.jpg,0,72.281715,-5.1109147
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0060.jpg,0,72.19137,-5.0430264
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0061.jpg,0,69.9145,-5.4628987
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0062.jpg,0,69.882545,-5.276449
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0063.jpg,0,70.7585,-5.0034704
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0064.jpg,0,70.57632,-5.0196934
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0065.jpg,0,72.53502,-4.588454
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0066.jpg,0,72.60002,-4.571786
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0067.jpg,0,72.28967,-4.5363774
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0068.jpg,0,72.113914,-4.673997
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0069.jpg,0,67.845,-3.3012667
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0070.jpg,0,68.00111,-3.1229603
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0071.jpg,0,70.88765,-3.959007
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0072.jpg,0,70.89524,-3.9483628
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0073.jpg,0,72.33677,-4.296032
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0074.jpg,0,72.30726,-4.2814975
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0075.jpg,0,72.30656,-3.0652704
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0076.jpg,0,72.36598,-3.032814
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0077.jpg,0,72.20381,-3.1499135
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0078.jpg,0,72.11906,-3.2744513
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0079.jpg,0,66.16405,-5.761548
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0080.jpg,0,66.05662,-5.672666
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0081.jpg,0,63.827316,-5.180246
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0082.jpg,0,70.50477,-4.0816703
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0083.jpg,0,64.025635,-5.3330092
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0084.jpg,0,64.72401,-5.3841486
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0085.jpg,0,64.97891,-5.0839667
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0086.jpg,0,65.42355,-4.474368
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0087.jpg,0,63.796284,-4.5469413
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0088.jpg,0,63.6835,-4.4942327
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0089.jpg,0,63.917854,-4.114081
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0090.jpg,0,63.916363,-3.9064312
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0091.jpg,0,69.547905,-4.7840524
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0092.jpg,0,67.10964,-6.2901077
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0093.jpg,0,67.03965,-6.1716003
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0094.jpg,0,66.85279,-5.8321834
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0095.jpg,0,66.767654,-5.694796
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0096.jpg,0,67.059975,-4.4378486
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0097.jpg,0,66.50466,-5.713655
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0098.jpg,0,69.20696,-1.7865957
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0099.jpg,0,69.072075,-1.8275926
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0100.jpg,0,69.23631,-2.1056206
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0101.jpg,0,69.30967,-2.1648762
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0102.jpg,0,64.07994,-5.164676
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0103.jpg,0,69.25987,-3.5281725
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0104.jpg,0,68.51032,-4.0718584
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0105.jpg,0,68.90499,-3.8299735
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0106.jpg,0,68.29004,-4.326867
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0107.jpg,0,69.62201,-3.1646595
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0108.jpg,0,69.416504,-2.2810555
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0109.jpg,0,68.02445,-1.7790953
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0110.jpg,0,57.919632,-8.023217
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0111.jpg,0,58.639477,-7.8556943
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0112.jpg,0,66.99775,-1.7922448
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0113.jpg,0,67.27314,-1.7222973
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0114.jpg,0,57.852047,-8.004366
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0115.jpg,0,58.102123,-7.85749
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0116.jpg,0,58.375053,-7.7271523
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0117.jpg,0,58.279903,-7.7668853
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0118.jpg,0,58.48848,-7.774548
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_0_0000\image_0119.jpg,0,57.928852,-7.495446
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0000.jpg,0,5.9886384,34.85851
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0001.jpg,0,5.7657685,35.32909
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0002.jpg,0,6.0276217,34.030643
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0003.jpg,0,6.041899,33.916412
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0004.jpg,0,5.9535,30.414818
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0005.jpg,0,5.9684577,30.315317
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0006.jpg,0,5.451612,42.507874
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0007.jpg,0,5.361103,42.53961
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0008.jpg,0,5.335783,42.410698
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0009.jpg,0,4.7143,41.834167
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0010.jpg,0,3.729663,42.18408
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0011.jpg,0,3.675158,42.24084
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0012.jpg,0,3.072239,42.672516
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0013.jpg,0,2.998582,42.774563
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0014.jpg,0,2.911011,42.026443
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0015.jpg,0,2.9420502,42.016876
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0016.jpg,0,4.302875,41.02407
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0017.jpg,0,4.3500905,41.128674
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0018.jpg,0,4.2760186,40.092075
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0019.jpg,0,4.518882,39.638058
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0020.jpg,0,7.708077,37.83519
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0021.jpg,0,7.703755,37.82807
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0022.jpg,0,4.010169,34.928818
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0023.jpg,0,4.0516305,34.928776
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0024.jpg,0,5.284455,37.73579
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0025.jpg,0,5.283485,37.865314
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0026.jpg,0,6.0713468,38.426147
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0027.jpg,0,6.004068,38.592175
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0028.jpg,0,6.620805,34.338146
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0029.jpg,0,9.072948,31.45069
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0030.jpg,0,6.4355674,39.44034
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0031.jpg,0,6.467604,39.465336
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0032.jpg,0,9.0625305,36.970455
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0033.jpg,0,9.110462,36.972008
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0034.jpg,0,7.643335,36.120525
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0035.jpg,0,7.6804004,35.941
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0036.jpg,0,7.8140383,36.191776
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0037.jpg,0,7.895704,36.302513
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0038.jpg,0,8.244231,36.787746
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0039.jpg,0,4.3530793,34.54701
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0040.jpg,0,5.2800355,40.94133
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0041.jpg,0,5.258459,40.966267
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0042.jpg,0,1.7279415,35.43097
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0043.jpg,0,1.7440059,35.455433
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0044.jpg,0,2.2619495,35.86381
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0045.jpg,0,2.2236292,35.865284
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0046.jpg,0,1.6864268,36.127865
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0047.jpg,0,1.6919373,36.170933
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0048.jpg,0,5.1228023,30.048521
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0049.jpg,0,7.489688,35.13891
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0050.jpg,0,5.7831597,33.083523
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0051.jpg,0,5.7729435,32.911945
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0052.jpg,0,1.7723706,38.08906
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0053.jpg,0,1.8042476,38.27132
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0054.jpg,0,3.8128006,38.961143
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0055.jpg,0,3.870383,38.981518
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0056.jpg,0,4.892249,37.477467
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0057.jpg,0,4.8964224,37.33449
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0058.jpg,0,5.6453066,38.543842
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0059.jpg,0,6.0203815,31.072346
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0060.jpg,0,6.2355504,29.864698
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0061.jpg,0,6.1113477,29.947067
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0062.jpg,0,5.0911074,29.775566
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0063.jpg,0,4.8036537,29.771822
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0064.jpg,0,4.7925158,29.601727
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0065.jpg,0,4.853455,29.617012
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0066.jpg,0,6.966017,29.501463
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0067.jpg,0,7.00766,29.542877
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0068.jpg,0,10.298568,36.70254
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0069.jpg,0,9.894963,36.680622
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0070.jpg,0,4.6707892,32.160282
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0071.jpg,0,4.26908,32.418743
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0072.jpg,0,6.3536315,32.419456
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0073.jpg,0,6.4996448,31.956146
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0074.jpg,0,4.365003,31.259817
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0075.jpg,0,4.375623,31.263798
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0076.jpg,0,5.4669905,35.876877
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0077.jpg,0,5.573578,35.762123
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0078.jpg,0,6.6873636,32.781513
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0079.jpg,0,7.2254868,35.617725
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0080.jpg,0,6.3983054,37.71983
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0081.jpg,0,6.3756375,37.615982
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0082.jpg,0,7.246806,28.003464
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0083.jpg,0,7.250309,27.985838
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0084.jpg,0,7.265129,29.531372
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0085.jpg,0,7.249481,29.49076
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0086.jpg,0,7.1355314,34.14157
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0087.jpg,0,7.1569476,34.099777
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0088.jpg,0,7.614587,33.70162
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0089.jpg,0,7.939926,32.642944
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0090.jpg,0,7.8406854,30.050653
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0091.jpg,0,7.876219,29.986752
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0092.jpg,0,7.7146096,32.330444
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0093.jpg,0,7.6554193,32.47636
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0094.jpg,0,7.816486,34.526806
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0095.jpg,0,7.907729,35.06477
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0096.jpg,0,7.9785633,30.508036
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0097.jpg,0,7.960324,30.473946
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0098.jpg,0,7.863344,33.730095
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0099.jpg,0,7.642435,40.801327
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0100.jpg,0,7.747934,40.44336
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0101.jpg,0,7.728273,40.59149
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0102.jpg,0,7.9535866,39.447662
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0103.jpg,0,7.9334917,39.416943
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0104.jpg,0,9.015691,33.30562
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0105.jpg,0,9.010576,33.386963
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0106.jpg,0,9.011683,34.675575
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0107.jpg,0,8.992679,34.655838
20200813,C:\junha\Datasets\LTDv2\frames\frames\20200813\clip_10_0421\image_0108.jpg,0,8.81687,34.429855
