date,path,cluster,tsne_x,tsne_y
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0024.jpg,1,-11.791396,54.37237
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0025.jpg,1,-16.382137,56.82567
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0026.jpg,1,-16.389624,56.938427
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0027.jpg,1,-18.253054,59.02413
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0028.jpg,1,-18.282742,58.978226
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0029.jpg,1,-8.262971,55.307484
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0030.jpg,1,-8.48648,54.96022
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0031.jpg,1,-8.188885,55.67299
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0032.jpg,1,-8.2902975,56.215965
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0033.jpg,1,-8.362217,55.628563
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0034.jpg,0,-8.290372,55.704437
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0035.jpg,1,-11.353218,54.72646
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0036.jpg,1,-11.088164,54.929935
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0037.jpg,1,-11.806097,55.56912
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0038.jpg,1,-15.787295,54.309975
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0039.jpg,1,-14.15644,58.822357
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0040.jpg,1,-14.187179,58.495007
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0041.jpg,1,-14.2284155,57.164604
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0042.jpg,1,-14.175848,57.06962
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0043.jpg,1,-14.270963,60.229137
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0044.jpg,1,-14.229469,60.267296
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0045.jpg,1,-16.577799,59.729923
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0046.jpg,1,-16.546867,59.66318
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0047.jpg,1,-13.3124485,58.584324
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0048.jpg,1,-13.164951,58.45101
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0049.jpg,1,-12.308394,58.536987
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0050.jpg,1,-12.210326,58.214085
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0051.jpg,1,-10.631871,58.404102
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0052.jpg,1,-10.689544,58.37224
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0053.jpg,1,-11.269107,57.519974
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0054.jpg,1,-11.379831,57.651985
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0055.jpg,1,-13.64518,54.917545
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0056.jpg,1,-13.806805,54.915596
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0057.jpg,1,-13.623761,58.717216
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0058.jpg,1,-13.078445,58.56967
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0059.jpg,1,-13.346864,54.057114
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0060.jpg,1,-13.357555,54.178867
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0061.jpg,1,-15.36345,58.26732
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0062.jpg,1,-15.042462,58.421608
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0063.jpg,1,-11.502766,55.40188
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0064.jpg,1,-11.623814,55.507607
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0065.jpg,1,-9.337474,55.131413
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0066.jpg,1,-9.614146,55.114586
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0067.jpg,1,-9.186317,57.62262
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0068.jpg,1,-9.251329,57.726677
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0069.jpg,1,-13.062636,57.99078
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0070.jpg,1,-13.288951,58.08582
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0071.jpg,1,-7.184317,55.495735
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0072.jpg,0,-7.1027308,55.494976
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0073.jpg,1,-13.05582,57.32311
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0074.jpg,1,-13.086193,57.12182
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0075.jpg,1,-13.248997,56.552822
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0076.jpg,1,-13.266798,57.04213
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0077.jpg,1,-13.971032,56.923313
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0078.jpg,1,-14.550179,57.470577
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0079.jpg,1,-14.865073,58.475727
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0080.jpg,1,-14.813389,58.653122
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0081.jpg,1,-14.875354,57.03725
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0082.jpg,1,-15.0831,57.35531
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0083.jpg,1,-11.884898,57.07158
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0084.jpg,1,-11.970181,57.191
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0085.jpg,1,-10.291436,56.735195
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0086.jpg,1,-9.654703,56.261173
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0087.jpg,1,-12.347747,53.045147
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0088.jpg,1,-12.0503435,53.1152
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0089.jpg,1,-11.852052,53.09895
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0090.jpg,1,-12.064152,53.07758
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0091.jpg,1,-15.618058,59.607624
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0092.jpg,1,-11.311014,59.778996
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0093.jpg,1,-16.459118,58.51171
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0094.jpg,1,-16.670176,58.58055
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0095.jpg,1,-14.235866,53.40663
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0096.jpg,1,-14.146503,53.385567
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0097.jpg,1,-12.894594,59.58895
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0098.jpg,1,-12.547943,59.748257
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0099.jpg,1,-15.133349,55.67835
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0100.jpg,1,-14.91481,55.395157
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0101.jpg,1,-13.1282425,55.209637
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0102.jpg,1,-13.015657,55.36954
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0103.jpg,1,-13.140606,55.007504
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0104.jpg,1,-14.880046,55.73182
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0105.jpg,1,-15.26601,56.620045
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0106.jpg,1,-12.859421,55.49867
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0107.jpg,1,-13.480481,59.4273
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0108.jpg,1,-16.034079,58.487846
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0109.jpg,1,-7.560677,54.45181
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0110.jpg,1,-7.581938,54.331856
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0111.jpg,1,-14.369647,52.428646
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0112.jpg,1,-14.383782,52.364174
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0113.jpg,1,-15.402412,53.395508
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0114.jpg,1,-15.494121,53.55265
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0115.jpg,1,-15.607781,53.85556
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0116.jpg,1,-15.503948,53.800983
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0117.jpg,1,-15.934787,54.307007
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0118.jpg,1,-16.026161,54.405716
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_0_0000\image_0119.jpg,1,-13.42803,53.650288
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0000.jpg,3,-26.372974,-26.391973
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0001.jpg,3,-26.352968,-24.498379
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0002.jpg,3,-26.228003,-24.711174
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0003.jpg,3,-27.412308,-24.726109
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0004.jpg,3,-27.416689,-24.735378
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0005.jpg,3,-27.583708,-25.044931
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0006.jpg,3,-27.34773,-26.247314
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0007.jpg,3,-25.99243,-27.800308
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0008.jpg,3,-25.860312,-28.280964
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0009.jpg,3,-27.985836,-30.89485
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0010.jpg,3,-27.758335,-31.066685
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0011.jpg,3,-27.891706,-30.555626
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0012.jpg,3,-27.705633,-30.755772
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0013.jpg,3,-27.375895,-29.14599
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0014.jpg,3,-26.927889,-29.06594
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0015.jpg,3,-26.849998,-29.832266
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0016.jpg,3,-26.687763,-29.675722
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0017.jpg,3,-26.672895,-29.430368
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0018.jpg,3,-26.59187,-29.36904
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0019.jpg,3,-27.04704,-29.7014
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0020.jpg,3,-23.229898,-28.005306
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0021.jpg,3,-24.612894,-28.313555
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0022.jpg,3,-24.541664,-28.512678
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0023.jpg,3,-24.86013,-28.285912
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0024.jpg,3,-25.438614,-31.335701
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0025.jpg,3,-24.907413,-27.990171
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0026.jpg,3,-24.722157,-27.820496
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0027.jpg,3,-27.368244,-26.643698
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0028.jpg,3,-26.361216,-26.928764
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0029.jpg,3,-27.980692,-26.15164
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0030.jpg,3,-28.658943,-28.659805
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0031.jpg,3,-27.237392,-27.64243
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0032.jpg,3,-26.954458,-27.579035
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0033.jpg,3,-26.101542,-30.221596
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0034.jpg,3,-26.012869,-30.14234
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0035.jpg,3,-26.664051,-30.251942
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0036.jpg,3,-22.322836,-27.692646
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0037.jpg,3,-27.031895,-30.499416
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0038.jpg,3,-26.948498,-30.264585
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0039.jpg,3,-27.881325,-29.839767
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0040.jpg,3,-27.941032,-27.78272
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0041.jpg,3,-28.179323,-27.993729
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0042.jpg,3,-28.395641,-27.468441
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0043.jpg,3,-26.075718,-28.293951
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0044.jpg,3,-26.381704,-27.36086
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0045.jpg,3,-28.001122,-28.713457
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0046.jpg,3,-28.046375,-28.50663
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0047.jpg,3,-22.749022,-29.493738
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0048.jpg,3,-22.80729,-29.292803
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0049.jpg,3,-25.249748,-29.4973
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0050.jpg,3,-23.82444,-29.30606
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0051.jpg,3,-22.693521,-27.880064
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0052.jpg,3,-23.679289,-29.362032
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0053.jpg,3,-23.364107,-24.703304
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0054.jpg,3,-23.870136,-25.97302
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0055.jpg,3,-26.459944,-25.502146
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0056.jpg,3,-26.32076,-25.368576
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0057.jpg,3,-22.205677,-27.871626
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0058.jpg,3,-22.169231,-27.887716
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0059.jpg,3,-24.173182,-30.457842
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0060.jpg,3,-24.091051,-30.555555
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0061.jpg,3,-25.736542,-31.810396
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0062.jpg,3,-25.607483,-31.923845
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0063.jpg,3,-25.066599,-31.243124
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0064.jpg,3,-22.730598,-30.127914
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0065.jpg,3,-25.182343,-29.531374
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0066.jpg,3,-25.625727,-32.819115
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0067.jpg,3,-25.697472,-32.819653
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0068.jpg,3,-25.800177,-32.900715
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0069.jpg,3,-23.730661,-30.268599
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0070.jpg,3,-22.386198,-30.85543
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0071.jpg,3,-22.932858,-30.151266
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0072.jpg,3,-22.680168,-30.13259
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0073.jpg,3,-21.94321,-29.469843
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0074.jpg,3,-21.652496,-29.044552
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0075.jpg,3,-23.146452,-24.364775
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0076.jpg,3,-23.358889,-24.234
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0077.jpg,3,-22.591053,-24.777155
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0078.jpg,3,-22.506708,-24.897293
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0079.jpg,3,-23.507362,-25.243275
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0080.jpg,3,-23.081781,-24.714653
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0081.jpg,3,-23.53521,-25.698874
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0082.jpg,3,-23.713156,-25.676575
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0083.jpg,3,-22.495184,-26.682007
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0084.jpg,3,-22.645117,-26.39986
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0085.jpg,3,-24.284868,-26.676825
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0086.jpg,3,-24.223938,-26.738083
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0087.jpg,3,-24.302574,-26.41689
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0088.jpg,3,-24.783789,-26.69268
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0089.jpg,3,-26.65852,-34.827526
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0090.jpg,3,-26.65469,-34.82603
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0091.jpg,3,-25.841967,-33.703175
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0092.jpg,3,-25.83484,-33.78402
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0093.jpg,3,-24.16646,-25.29874
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0094.jpg,3,-29.249443,-27.10987
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0095.jpg,3,-29.570427,-26.468695
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0096.jpg,3,-29.717178,-26.50079
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0097.jpg,3,-29.551376,-26.505808
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0098.jpg,3,-29.546232,-26.470533
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0099.jpg,3,-27.616016,-27.052078
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0100.jpg,3,-27.551016,-27.861107
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0101.jpg,3,-24.324303,-24.303381
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0102.jpg,3,-24.108494,-24.304873
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0103.jpg,3,-24.537374,-24.509085
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0104.jpg,3,-24.139944,-24.777163
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0105.jpg,3,-25.3302,-24.364344
20210327,C:\junha\Datasets\LTDv2\frames\frames\20210327\clip_10_0440\image_0106.jpg,3,-24.960241,-24.321066
