date,path,cluster,tsne_x,tsne_y
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0067.jpg,0,-84.14335,-1.0003613
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0068.jpg,0,-83.84093,-2.5097482
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0069.jpg,0,-79.052216,-6.7720823
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0070.jpg,0,-85.181175,-2.8242512
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0071.jpg,0,-85.10052,-2.7098286
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0072.jpg,0,-85.90878,0.29827502
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0073.jpg,0,-85.92588,0.3634432
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0074.jpg,0,-82.76569,-0.5384809
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0075.jpg,0,-82.683,-0.23962802
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0076.jpg,0,-83.29818,0.40281522
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0077.jpg,0,-83.20598,0.31562662
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0078.jpg,0,-84.56051,-0.09609121
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0079.jpg,0,-84.72058,-1.4241422
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0080.jpg,0,-80.380196,-6.4657726
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0081.jpg,0,-80.28365,-6.5463996
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0082.jpg,0,-85.54188,-2.2581441
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0083.jpg,0,-85.45346,-2.3178704
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0084.jpg,0,-82.645874,1.1799872
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0085.jpg,0,-82.5607,1.290707
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0086.jpg,0,-78.74397,0.99412316
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0087.jpg,0,-78.3491,0.85372126
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0088.jpg,0,-81.084785,-0.073166095
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0089.jpg,0,-79.71493,-2.252444
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0090.jpg,0,-79.9046,-2.1742992
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0091.jpg,0,-80.02767,-1.9131815
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0092.jpg,0,-80.00742,-1.6679367
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0093.jpg,0,-79.9564,-1.589793
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0094.jpg,0,-81.69611,-0.5555038
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0095.jpg,0,-81.80056,-0.2988098
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0096.jpg,0,-79.828094,-0.91168493
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0097.jpg,0,-79.91109,-1.1292335
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0098.jpg,0,-79.575516,-2.8833473
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0099.jpg,0,-77.81971,-5.9526563
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0100.jpg,0,-76.90207,-6.9348884
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0101.jpg,0,-76.89905,-6.8193216
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0102.jpg,0,-78.54229,-4.103501
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0103.jpg,0,-78.43108,-3.924437
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0104.jpg,0,-81.165825,0.62434363
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0105.jpg,0,-80.67343,0.46668798
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0106.jpg,0,-80.617676,0.19136064
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0107.jpg,0,-80.40154,0.13674352
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0108.jpg,0,-77.63856,-3.5816138
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0109.jpg,0,-77.594215,-3.766106
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0110.jpg,0,-77.90955,-1.1398278
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0111.jpg,0,-78.002945,-0.8606413
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0112.jpg,0,-77.975426,-0.6865716
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0113.jpg,0,-77.99516,-0.5446425
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0114.jpg,0,-78.71623,0.37433833
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0115.jpg,0,-78.764946,0.20618191
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0116.jpg,0,-80.35411,2.3243716
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0117.jpg,0,-80.3376,2.312414
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0118.jpg,0,-76.51179,-3.0571344
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_0_0000\image_0119.jpg,0,-76.46545,-2.814657
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0000.jpg,1,50.921787,49.971333
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0001.jpg,1,50.33749,49.97671
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0002.jpg,1,49.03946,49.580067
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0003.jpg,1,49.366795,49.553787
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0004.jpg,1,50.096157,49.756233
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0005.jpg,1,50.76673,49.47502
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0006.jpg,1,48.036728,49.812244
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0007.jpg,1,48.07491,49.8748
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0008.jpg,1,48.008766,49.599976
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0009.jpg,1,47.59711,49.096645
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0010.jpg,1,48.31655,48.80844
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0011.jpg,1,48.4098,48.797096
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0012.jpg,1,50.19463,48.9696
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0013.jpg,1,50.568714,49.140415
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0014.jpg,1,53.44561,46.23445
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0015.jpg,1,53.401688,46.282856
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0016.jpg,1,50.10847,47.886192
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0017.jpg,1,51.721157,49.601524
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0018.jpg,1,52.549385,46.68989
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0019.jpg,1,52.020092,47.51209
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0020.jpg,1,48.7638,47.82689
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0021.jpg,1,48.97017,47.759502
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0022.jpg,1,54.106403,44.678024
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0023.jpg,1,54.10888,44.79538
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0024.jpg,1,53.4333,45.22147
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0025.jpg,1,52.813976,44.974182
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0026.jpg,1,53.67709,43.323147
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0027.jpg,1,52.9384,44.235596
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0028.jpg,1,52.969727,44.397022
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0029.jpg,1,49.09384,45.344868
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0030.jpg,1,49.220524,44.76962
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0031.jpg,1,49.25223,44.890057
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0032.jpg,1,49.709965,44.883957
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0033.jpg,1,49.669384,44.791046
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0034.jpg,1,49.996864,48.75664
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0035.jpg,1,49.528923,44.527084
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0036.jpg,1,47.997307,43.880405
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0037.jpg,1,47.22142,47.587444
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0038.jpg,1,56.827053,46.799885
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0039.jpg,1,49.101147,46.439816
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0040.jpg,1,50.04563,47.099842
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0041.jpg,1,50.046555,47.02398
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0042.jpg,1,49.862144,46.771828
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0043.jpg,1,49.61389,46.666405
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0044.jpg,1,51.886436,45.27205
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0045.jpg,1,51.661385,45.07234
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0046.jpg,1,50.232513,43.306534
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0047.jpg,1,53.63775,48.818497
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0048.jpg,1,49.978947,43.032818
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0049.jpg,1,47.560925,44.01959
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0050.jpg,1,47.4212,44.06336
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0051.jpg,1,51.273182,48.01619
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0052.jpg,1,51.740036,47.72731
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0053.jpg,1,51.386566,47.72308
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0054.jpg,1,54.694534,46.690758
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0055.jpg,1,54.56953,46.48523
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0056.jpg,1,51.317604,46.426712
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0057.jpg,1,51.678383,46.412685
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0058.jpg,1,51.693325,46.53622
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0059.jpg,1,48.031273,48.22832
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0060.jpg,1,51.602627,48.10612
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0061.jpg,1,51.71844,48.134842
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0062.jpg,1,55.71351,46.563557
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0063.jpg,1,55.83566,46.66745
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0064.jpg,1,52.113705,49.131306
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0065.jpg,1,52.221443,49.27959
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0066.jpg,1,57.3088,46.968258
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0067.jpg,1,57.335968,47.039707
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0068.jpg,1,56.03261,45.53664
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0069.jpg,1,52.16833,42.59492
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0070.jpg,1,47.697323,45.097424
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0071.jpg,1,47.509384,45.205505
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0072.jpg,1,54.726814,45.825954
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0073.jpg,1,54.676743,45.544376
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0074.jpg,1,47.622288,45.866768
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0075.jpg,1,47.556908,45.90404
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0076.jpg,1,55.246387,48.469124
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0077.jpg,1,55.322906,48.491665
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0078.jpg,1,47.64776,46.203384
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0079.jpg,1,53.487938,47.76952
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0080.jpg,1,53.656948,48.445126
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0081.jpg,1,53.65063,48.489857
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0082.jpg,1,50.582417,45.241703
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0083.jpg,1,50.60183,45.207893
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0084.jpg,1,55.715786,46.140083
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0085.jpg,1,55.97395,45.59781
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0086.jpg,1,53.211594,43.412876
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0087.jpg,1,53.436665,43.451202
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0088.jpg,1,54.169796,42.775326
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0089.jpg,1,48.73367,46.965122
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0090.jpg,1,52.225048,43.495316
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0091.jpg,1,52.49966,43.530125
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0092.jpg,1,53.40121,42.482445
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0093.jpg,1,53.33015,42.522747
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0094.jpg,1,54.264164,42.16756
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0095.jpg,1,55.028744,41.9369
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0096.jpg,1,54.419704,41.695637
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0097.jpg,1,54.46464,41.592506
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0098.jpg,1,55.143833,41.877026
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0099.jpg,1,55.49532,42.74413
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0100.jpg,1,51.87617,40.940147
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0101.jpg,1,51.90468,40.96344
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0102.jpg,1,55.122364,42.723186
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0103.jpg,1,55.224403,42.658596
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0104.jpg,1,55.546616,44.340164
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0105.jpg,1,55.65183,44.52331
20210321,C:\junha\Datasets\LTDv2\frames\frames\20210321\clip_10_0703\image_0106.jpg,1,54.793694,43.637867
