date,path,cluster,tsne_x,tsne_y
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0018.jpg,2,6.5311604,-54.705147
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0019.jpg,2,7.896439,-57.535454
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0020.jpg,2,5.762964,-57.26532
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0021.jpg,2,4.902201,-57.941196
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0022.jpg,2,4.3669057,-57.909725
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0023.jpg,2,7.588148,-58.035614
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0024.jpg,2,7.4823003,-59.16054
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0025.jpg,2,7.2957544,-59.76818
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0026.jpg,2,6.344011,-59.828342
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0027.jpg,2,5.6495843,-58.905014
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0028.jpg,2,3.5102468,-60.046745
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0029.jpg,2,5.540738,-61.96923
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0030.jpg,2,6.8363104,-60.80268
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0031.jpg,2,6.556514,-61.426727
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0032.jpg,2,7.512731,-60.099636
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0033.jpg,2,5.2430644,-63.02154
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0034.jpg,2,3.773847,-63.02796
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0035.jpg,2,2.0081847,-64.16505
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0036.jpg,2,2.1310163,-64.21636
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0037.jpg,2,4.650023,-62.87594
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0038.jpg,2,2.715158,-63.11038
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0039.jpg,2,5.3658357,-65.15635
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0040.jpg,2,4.518634,-64.955536
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0041.jpg,2,3.8773854,-64.40615
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0042.jpg,2,8.640199,-63.009315
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0043.jpg,2,7.4085283,-63.5788
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0044.jpg,2,2.3890479,-62.394276
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0045.jpg,2,1.1215624,-61.63032
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0046.jpg,2,1.2612203,-61.960583
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0047.jpg,2,-0.7234871,-62.123245
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0048.jpg,2,3.515852,-64.01633
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0049.jpg,2,6.685059,-64.24462
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0050.jpg,2,0.35555547,-64.52099
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0051.jpg,2,0.16502456,-64.43933
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0052.jpg,2,7.6550927,-56.13609
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0053.jpg,2,6.6576867,-55.929073
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0054.jpg,2,4.891964,-56.677933
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0055.jpg,2,8.090609,-57.415062
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0056.jpg,2,3.733636,-56.920685
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0057.jpg,2,3.3948772,-57.04705
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0058.jpg,2,5.4427366,-56.006966
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0059.jpg,2,4.591664,-56.404797
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0060.jpg,2,8.509814,-61.625942
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0061.jpg,2,8.442212,-61.841076
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0062.jpg,2,7.138536,-61.63194
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0063.jpg,2,5.094155,-61.1049
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0064.jpg,2,1.1713104,-58.856663
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0065.jpg,2,-0.9573509,-57.477444
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0066.jpg,2,-1.2116159,-58.14492
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0067.jpg,2,-0.5716659,-56.9876
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0068.jpg,2,0.19083469,-59.288036
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0069.jpg,2,-0.21166593,-55.531013
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0070.jpg,2,-0.15830277,-55.307762
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0071.jpg,2,9.476734,-59.817005
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0072.jpg,2,0.5384167,-57.634777
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0073.jpg,2,0.74549246,-57.236656
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0074.jpg,2,0.40162057,-58.0131
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0075.jpg,2,4.8522573,-52.02258
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0076.jpg,2,4.6329265,-51.921787
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0077.jpg,2,9.052392,-53.58457
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0078.jpg,2,8.249078,-53.29255
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0079.jpg,2,9.561893,-53.974236
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0080.jpg,2,8.502968,-53.872963
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0081.jpg,2,4.2045817,-61.30397
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0082.jpg,2,3.7686012,-61.472538
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0083.jpg,2,2.3162189,-60.858265
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0084.jpg,2,1.6456625,-60.457184
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0085.jpg,2,-0.25799915,-60.771626
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0086.jpg,2,-0.5632498,-60.62148
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0087.jpg,2,1.1615547,-59.506836
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0088.jpg,2,-1.5179423,-60.019764
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0089.jpg,2,10.849165,-56.719173
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0090.jpg,2,11.11222,-56.992855
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0091.jpg,2,9.793097,-58.33096
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0092.jpg,2,9.462891,-59.65105
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0093.jpg,2,11.116863,-58.028942
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0094.jpg,2,2.9203095,-58.242004
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0095.jpg,2,5.6899924,-65.77264
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0096.jpg,2,11.987104,-57.096672
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0097.jpg,2,7.8960247,-66.17626
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0098.jpg,2,11.375325,-59.230995
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0099.jpg,2,10.220775,-65.93763
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0100.jpg,2,7.750801,-65.57689
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0101.jpg,2,8.93292,-65.166046
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0102.jpg,2,8.754187,-65.23374
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0103.jpg,2,9.712085,-64.48264
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0104.jpg,2,10.511881,-64.23701
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0105.jpg,2,11.031432,-64.381645
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0106.jpg,2,11.287563,-63.64206
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0107.jpg,2,10.431739,-65.1852
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0108.jpg,2,10.414072,-64.898705
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0109.jpg,2,11.36628,-64.950386
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0110.jpg,2,11.344432,-65.232445
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0111.jpg,2,11.796886,-63.33618
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0112.jpg,2,12.090982,-63.708176
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0113.jpg,2,11.619138,-62.721317
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0114.jpg,2,11.807004,-62.22885
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0115.jpg,2,11.342536,-61.751328
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0116.jpg,2,11.46476,-61.818096
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0117.jpg,2,12.096196,-59.972248
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0118.jpg,2,12.27501,-59.17063
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_0_0000\image_0119.jpg,2,11.898178,-58.500477
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0000.jpg,1,-7.671884,-1.5626799
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0001.jpg,1,-9.619777,-14.23378
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0002.jpg,1,-9.580055,-14.182461
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0003.jpg,1,-10.645592,-12.320676
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0004.jpg,1,-10.687352,-12.317415
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0005.jpg,1,-11.648759,-14.737941
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0006.jpg,1,-11.73822,-14.714333
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0007.jpg,1,-11.8102,-12.7944355
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0008.jpg,1,-11.477015,-13.006615
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0009.jpg,1,-9.343486,-6.385608
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0010.jpg,1,-12.035667,-1.4560931
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0011.jpg,1,-11.668144,-0.4458765
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0012.jpg,1,-11.555707,-0.60568976
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0013.jpg,1,-12.699664,0.31763488
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0014.jpg,1,-12.798581,0.17420524
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0015.jpg,1,-13.695981,-1.318097
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0016.jpg,1,-13.80936,-1.3929181
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0017.jpg,1,-12.855017,-1.8231734
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0018.jpg,1,-12.865672,-1.8884219
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0019.jpg,1,0.16948979,-17.17164
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0020.jpg,1,-0.64109075,-17.322016
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0021.jpg,1,-4.3369555,-13.7518425
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0022.jpg,1,-4.5611134,-13.372182
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0023.jpg,1,0.80969805,-16.47851
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0024.jpg,1,0.7261781,-16.541748
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0025.jpg,1,-4.7416983,-14.698077
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0026.jpg,1,-5.3880644,-14.042393
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0027.jpg,1,-4.007672,-14.971666
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0028.jpg,1,-3.964671,-14.879679
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0029.jpg,1,-7.576615,-11.289438
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0030.jpg,1,-7.8132915,-10.922649
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0031.jpg,1,-2.3163393,-16.209154
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0032.jpg,1,-2.173033,-16.237347
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0033.jpg,1,-10.981308,-6.8851185
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0034.jpg,1,-10.936563,-6.8920755
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0035.jpg,1,-7.7894816,-12.235366
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0036.jpg,1,-5.227868,-17.23298
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0037.jpg,1,-7.9147735,-16.647951
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0038.jpg,1,-7.9000278,-16.701874
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0039.jpg,1,-6.291077,-15.079626
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0040.jpg,1,-6.1613936,-15.376678
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0041.jpg,1,-8.4773655,-13.572203
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0042.jpg,1,-8.200446,-14.080026
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0043.jpg,1,-8.798264,-14.784383
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0044.jpg,1,-9.003334,-14.819235
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0045.jpg,1,-2.1349032,-12.0183735
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0046.jpg,1,-1.325233,-13.02419
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0047.jpg,1,-1.3038365,-13.815363
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0048.jpg,1,-1.5590533,-14.100032
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0049.jpg,1,-7.869683,-14.802748
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0050.jpg,1,-7.3405633,-14.825979
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0051.jpg,1,-0.11001208,-15.020497
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0052.jpg,1,-0.3839922,-14.395026
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0053.jpg,1,-3.3624353,-9.265467
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0054.jpg,1,-3.424861,-9.307173
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0055.jpg,1,-5.580922,-12.802182
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0056.jpg,1,-5.0379887,-12.680222
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0057.jpg,1,-1.9359251,-9.979087
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0058.jpg,1,-1.8469665,-8.984923
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0059.jpg,1,-7.216175,-9.442098
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0060.jpg,1,-5.581057,-16.202358
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0061.jpg,1,-7.8473144,-9.0293255
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0062.jpg,1,-7.980544,-8.9036255
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0063.jpg,1,-14.533724,-5.4001117
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0064.jpg,1,-14.419878,-5.3468246
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0065.jpg,1,-13.593352,-5.350253
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0066.jpg,1,-13.579422,-5.2800865
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0067.jpg,1,-9.272693,-11.814085
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0068.jpg,1,-9.447727,-11.99316
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0069.jpg,1,-10.163107,-16.752483
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0070.jpg,1,-10.146303,-16.882881
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0071.jpg,1,-3.1382043,-12.946656
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0072.jpg,1,-3.2382069,-12.812586
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0073.jpg,1,-3.514832,-13.350782
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0074.jpg,1,-7.051929,-12.031051
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0075.jpg,1,-8.090325,-3.4340441
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0076.jpg,1,-7.934446,-3.2862618
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0077.jpg,1,-7.6349645,-4.4591208
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0078.jpg,1,-8.180127,-4.2764726
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0079.jpg,1,-0.18201739,-13.28985
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0080.jpg,1,-0.4163064,-15.518968
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0081.jpg,1,-0.44752645,-12.274626
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0082.jpg,1,-0.7905319,-11.83828
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0083.jpg,1,-3.7246923,-5.0233774
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0084.jpg,1,-3.844638,-4.870905
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0085.jpg,1,-4.060662,-11.163806
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0086.jpg,1,-4.042033,-11.109693
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0087.jpg,1,-10.839598,-1.4952124
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0088.jpg,1,-10.1268635,-2.5090187
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0089.jpg,1,-1.9103673,-3.4649582
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0090.jpg,1,-1.8616092,-3.4467876
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0091.jpg,1,-2.9245167,-2.9993508
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0092.jpg,1,-3.0122747,-2.9694061
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0093.jpg,1,-5.0007887,-2.8281562
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0094.jpg,1,-5.086713,-2.8092618
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0095.jpg,1,-6.0208693,-3.925926
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0096.jpg,1,-5.931638,-4.039778
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0097.jpg,1,-9.57041,-4.114833
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0098.jpg,1,-9.508912,-4.1791735
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0099.jpg,1,-10.482516,-9.503065
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0100.jpg,1,-10.428801,-9.602289
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0101.jpg,1,-3.088703,-18.657272
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0102.jpg,1,-3.0404732,-18.637796
20200618,C:\junha\Datasets\LTDv2\frames\frames\20200618\clip_10_0440\image_0103.jpg,1,-4.3055367,-6.792772
