date,path,cluster,tsne_x,tsne_y
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0017.jpg,1,-60.588108,-17.536644
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0018.jpg,1,-54.384647,-14.312954
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0019.jpg,1,-71.96826,7.2562356
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0020.jpg,1,-71.82528,6.9474063
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0021.jpg,1,-57.237988,-0.16363944
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0022.jpg,1,-57.10233,-0.18051021
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0023.jpg,1,-52.85766,2.0718434
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0024.jpg,1,-54.770687,-2.8221302
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0025.jpg,1,-54.84483,-2.8521004
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0026.jpg,1,-54.794125,-2.9250648
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0027.jpg,1,-52.41408,-1.5831735
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0028.jpg,1,-52.403706,-1.5367169
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0029.jpg,1,-65.66907,-8.138055
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0030.jpg,1,-65.875275,-8.404041
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0031.jpg,1,-64.052605,-10.627841
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0032.jpg,1,-58.61864,-17.73532
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0033.jpg,1,-59.275394,-19.272154
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0034.jpg,1,-59.354362,-19.331152
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0035.jpg,1,-60.420574,-19.9391
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0036.jpg,1,-60.18287,-19.761074
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0037.jpg,1,-63.28543,-8.09883
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0038.jpg,1,-65.38734,-18.655197
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0039.jpg,1,-69.32201,-8.500489
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0040.jpg,1,-69.345314,-8.49874
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0041.jpg,1,-69.259995,-7.1300483
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0042.jpg,1,-69.128975,-7.0961885
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0043.jpg,1,-56.46259,-10.766665
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0044.jpg,1,-56.543827,-10.943021
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0045.jpg,1,-56.26459,-15.496508
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0046.jpg,1,-55.955917,-11.294582
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0047.jpg,1,-52.60274,5.451774
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0048.jpg,1,-56.614613,-11.490685
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0049.jpg,1,-48.224083,-10.094208
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0050.jpg,1,-48.23032,-10.13267
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0051.jpg,1,-58.379364,-1.3784294
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0052.jpg,1,-58.381996,-1.349203
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0053.jpg,1,-52.810276,-13.679831
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0054.jpg,1,-52.787674,-13.817058
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0055.jpg,1,-64.0352,-8.998027
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0056.jpg,1,-64.1068,-9.155115
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0057.jpg,1,-68.53508,-11.064459
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0058.jpg,1,-69.08496,-11.097691
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0059.jpg,1,-54.431183,-11.921907
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0060.jpg,1,-54.45528,-11.983775
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0061.jpg,1,-52.75127,-14.651028
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0062.jpg,1,-52.768845,-14.578767
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0063.jpg,1,-50.61687,-13.275188
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0064.jpg,1,-50.607864,-13.208928
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0065.jpg,1,-56.465534,-8.952718
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0066.jpg,1,-56.31825,-8.9053335
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0067.jpg,1,-64.681885,-7.113211
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0068.jpg,1,-64.71813,-7.0457106
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0069.jpg,1,-53.946354,0.30071402
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0070.jpg,1,-54.00133,0.21210344
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0071.jpg,1,-64.98517,-9.468128
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0072.jpg,1,-65.19847,-9.168769
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0073.jpg,1,-76.9272,5.766813
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0074.jpg,1,-76.93797,5.637135
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0075.jpg,1,-65.811905,-10.423001
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0076.jpg,1,-65.70604,-10.202553
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0077.jpg,1,-68.73221,-12.825327
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0078.jpg,1,-68.5701,-12.921886
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0079.jpg,1,-77.76199,7.198711
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0080.jpg,1,-77.79678,7.12074
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0081.jpg,1,-73.08485,11.682967
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0082.jpg,1,-72.99018,11.797453
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0083.jpg,1,-68.58215,-4.276553
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0084.jpg,1,-68.59237,-4.2292833
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0085.jpg,1,-68.385315,-4.7411003
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0086.jpg,1,-68.31334,-4.8331556
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0087.jpg,1,-78.418144,4.039276
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0088.jpg,1,-78.45504,3.9889812
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0089.jpg,1,-73.81697,7.9800735
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0090.jpg,1,-74.01885,7.9293175
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0091.jpg,1,-68.98341,12.848265
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0092.jpg,1,-69.1118,13.19135
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0093.jpg,1,-71.93859,-14.221591
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0094.jpg,1,-71.799995,-14.412882
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0095.jpg,1,-67.521904,-11.308179
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0096.jpg,1,-67.52298,-11.218113
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0097.jpg,1,-59.318626,-15.936046
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0098.jpg,1,-59.092495,-15.652051
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0099.jpg,1,-67.31,-6.9977217
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0100.jpg,1,-67.29117,-7.0838656
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0101.jpg,1,-50.940334,-1.8978113
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0102.jpg,1,-50.880985,-1.9459664
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0103.jpg,1,-62.867973,-12.604313
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0104.jpg,1,-62.93224,-12.372961
20210307,C:\junha\Datasets\LTDv2\frames\frames\20210307\clip_10_0443\image_0105.jpg,1,-56.59524,-16.812754
