date,path,cluster,tsne_x,tsne_y
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0051.jpg,1,-5.026671,80.34992
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0052.jpg,1,-5.31335,80.49914
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0053.jpg,1,-6.609396,84.20913
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0054.jpg,1,-6.6959476,84.3605
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0055.jpg,1,-7.524032,82.85485
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0056.jpg,1,-7.400326,83.10126
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0057.jpg,1,-6.207833,84.89803
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0058.jpg,1,-3.8976982,85.6242
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0059.jpg,1,-6.8790345,82.05915
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0060.jpg,1,-7.021765,81.564095
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0061.jpg,1,-7.51751,80.14427
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0062.jpg,1,-7.6138363,80.150406
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0063.jpg,1,-5.620182,80.53688
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0064.jpg,1,-6.3616323,80.959885
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0065.jpg,1,-7.6385994,82.51744
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0066.jpg,1,-0.8536975,80.27649
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0067.jpg,1,-0.65488136,80.37402
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0068.jpg,1,-4.461932,82.47744
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0069.jpg,1,-2.722129,85.93946
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0070.jpg,1,-2.5637734,85.86554
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0071.jpg,1,0.12462406,80.27118
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0072.jpg,1,0.0974006,80.408165
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0073.jpg,1,-0.07666382,80.25903
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0074.jpg,1,-6.1374683,82.464836
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0075.jpg,1,-6.1445847,81.78283
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0076.jpg,1,-6.110851,82.00392
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0077.jpg,1,-5.329615,82.347046
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0078.jpg,1,-5.117584,81.38461
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0079.jpg,1,0.085075,82.32968
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0080.jpg,1,0.014650174,82.19655
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0081.jpg,1,-0.10134371,82.22338
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0082.jpg,1,-0.17686182,82.136696
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0083.jpg,1,-0.7308175,81.24334
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0084.jpg,1,-0.74092734,81.35808
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0085.jpg,1,-0.98349994,83.17266
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0086.jpg,1,-1.0536909,83.14877
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0087.jpg,1,-1.9341987,82.61552
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0088.jpg,1,-2.4874115,84.285645
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0089.jpg,1,-1.3353069,84.106064
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0090.jpg,1,-1.1512468,84.13471
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0091.jpg,1,-5.2966957,82.51967
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0092.jpg,1,-5.1789603,82.36669
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0093.jpg,1,-5.594958,83.381836
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0094.jpg,1,-5.516372,83.274414
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0095.jpg,1,-3.6073506,82.95572
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0096.jpg,1,-3.867803,82.9543
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0097.jpg,1,-3.7239628,84.3535
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0098.jpg,1,-5.6127634,83.25778
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0099.jpg,1,-2.5308235,82.94083
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0100.jpg,1,-2.4807196,82.81511
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0101.jpg,1,-5.2360272,84.75522
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0102.jpg,1,-5.2851105,84.802795
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0103.jpg,1,-5.1837616,84.56985
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0104.jpg,1,-5.2053537,84.66155
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0105.jpg,1,-1.8755603,81.6179
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0106.jpg,1,-1.9477249,81.73796
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0107.jpg,1,-5.874515,83.99744
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0108.jpg,1,-4.420789,84.31727
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0109.jpg,1,-3.0799992,85.186295
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0110.jpg,1,-3.0984335,85.22997
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0111.jpg,1,-2.6010892,84.17146
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0112.jpg,1,-2.693226,84.04773
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0113.jpg,1,-2.1492422,82.73644
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0114.jpg,1,-2.0498042,82.63526
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0115.jpg,1,-3.514037,84.5541
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0116.jpg,1,-3.6020312,84.57728
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0117.jpg,1,-3.3379147,83.59413
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0118.jpg,1,-4.9716234,81.38099
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_0_0000\image_0119.jpg,1,-6.760798,84.9032
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0000.jpg,1,-80.714905,8.3302555
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0001.jpg,1,-62.589825,32.74814
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0002.jpg,1,-62.538338,32.711193
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0003.jpg,1,-69.323425,33.60611
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0004.jpg,1,-81.225876,8.424616
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0005.jpg,1,-78.11114,7.5251184
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0006.jpg,1,-76.27949,8.215292
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0007.jpg,1,-78.20105,7.7869673
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0008.jpg,1,-77.8692,7.938272
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0009.jpg,1,-81.06819,8.038958
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0010.jpg,1,-81.17771,7.965459
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0011.jpg,1,-77.21857,7.3530836
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0012.jpg,1,-77.04905,7.3768063
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0013.jpg,1,-75.6869,6.974513
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0014.jpg,1,-75.8638,7.06589
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0015.jpg,1,-76.66918,7.8562846
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0016.jpg,1,-76.65817,7.908537
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0017.jpg,1,-76.88018,8.544476
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0018.jpg,1,-77.68738,7.311263
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0019.jpg,1,-81.354095,1.2946631
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0020.jpg,1,-81.28525,1.2130668
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0021.jpg,1,-82.80374,2.2128212
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0022.jpg,1,-82.30754,2.736177
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0023.jpg,1,-82.25175,1.4306542
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0024.jpg,1,-82.34222,1.4246529
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0025.jpg,1,-82.41115,2.3725674
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0026.jpg,1,-82.422745,2.5568826
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0027.jpg,1,-77.8267,5.1621246
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0028.jpg,1,-77.74277,5.4462614
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0029.jpg,1,-78.33668,6.2188773
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0030.jpg,1,-78.080574,6.3994727
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0031.jpg,1,-77.37594,7.577447
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0032.jpg,1,-77.487366,7.6789756
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0033.jpg,1,-78.07855,4.4180984
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0034.jpg,1,-78.12529,4.395432
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0035.jpg,1,-79.11541,5.3854656
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0036.jpg,1,-79.15462,5.3079143
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0037.jpg,1,-76.42879,11.356689
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0038.jpg,1,-76.42646,11.221257
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0039.jpg,1,-82.12532,3.083632
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0040.jpg,1,-81.88506,3.2957325
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0041.jpg,1,-76.90294,7.00591
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0042.jpg,1,-77.40302,6.493289
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0043.jpg,1,-77.213745,10.267416
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0044.jpg,1,-77.2519,9.917179
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0045.jpg,1,-79.5924,4.771326
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0046.jpg,1,-79.73435,5.0290956
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0047.jpg,1,-77.143326,8.32931
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0048.jpg,1,-77.049835,8.564029
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0049.jpg,1,-82.816185,3.538938
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0050.jpg,1,-82.85293,3.5034273
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0051.jpg,1,-83.46234,3.305407
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0052.jpg,1,-83.65469,3.1348984
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0053.jpg,1,-83.19106,3.817728
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0054.jpg,1,-81.75109,5.309452
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0055.jpg,1,-83.71601,2.163632
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0056.jpg,1,-83.84211,2.001624
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0057.jpg,1,-82.72328,4.469572
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0058.jpg,1,-82.576866,4.424237
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0059.jpg,1,-81.99858,4.3835187
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0060.jpg,1,-81.807205,4.3186784
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0061.jpg,1,-75.28528,7.3329635
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0062.jpg,1,-75.15935,7.3479
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0063.jpg,1,-78.431114,8.986944
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0064.jpg,1,-78.44517,8.94379
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0065.jpg,1,-81.181625,3.5126374
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0066.jpg,1,-81.5331,2.8173118
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0067.jpg,1,-81.826515,2.1620147
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0068.jpg,1,-81.8775,2.060608
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0069.jpg,1,-83.06166,4.1566706
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0070.jpg,1,-83.09874,4.1118913
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0071.jpg,1,-81.69587,3.428657
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0072.jpg,1,-81.629135,3.233633
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0073.jpg,1,-81.26179,2.8699746
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0074.jpg,1,-81.27597,2.9188058
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0075.jpg,1,-75.36463,8.461517
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0076.jpg,1,-75.34225,8.4756565
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0077.jpg,1,-75.19592,8.48411
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0078.jpg,1,-75.50835,8.450517
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0079.jpg,1,-77.20628,10.350421
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0080.jpg,1,-77.17382,10.26535
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0081.jpg,1,-77.45478,9.009272
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0082.jpg,1,-77.90822,8.80146
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0083.jpg,1,-79.16667,9.275808
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0084.jpg,1,-78.96504,9.259495
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0085.jpg,1,-77.07423,10.951272
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0086.jpg,1,-77.05927,10.98793
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0087.jpg,1,-75.27425,9.836562
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0088.jpg,1,-75.09021,9.7572365
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0089.jpg,1,-78.10417,11.83765
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0090.jpg,1,-78.157265,11.842155
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0091.jpg,1,-79.34615,7.9313755
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0092.jpg,1,-79.10014,8.147687
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0093.jpg,1,-82.3328,5.3567834
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0094.jpg,1,-82.75618,4.6064715
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0095.jpg,1,-81.089584,5.651772
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0096.jpg,1,-81.09826,5.6840515
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0097.jpg,1,-76.39126,10.69985
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0098.jpg,1,-76.74388,10.839492
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0099.jpg,1,-79.49122,6.557497
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0100.jpg,1,-79.15332,6.9080925
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0101.jpg,1,-79.39583,5.8202763
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0102.jpg,1,-79.13694,6.037933
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0103.jpg,1,-75.78085,10.906507
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0104.jpg,1,-75.77631,10.921183
20210201,C:\junha\Datasets\LTDv2\frames\frames\20210201\clip_10_0541\image_0105.jpg,1,-81.6428,4.281653
