date,path,cluster,tsne_x,tsne_y
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0073.jpg,1,2.1974506,16.3592
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0074.jpg,1,2.164486,16.329939
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0075.jpg,1,0.92935795,14.467077
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0076.jpg,1,0.95233804,14.444147
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0077.jpg,1,1.2440988,14.924399
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0078.jpg,1,1.3607211,15.045599
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0079.jpg,1,0.78955275,13.075094
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0080.jpg,1,0.90851533,13.26484
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0081.jpg,1,1.9587886,16.56362
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0082.jpg,1,1.9810433,16.510794
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0083.jpg,1,2.6692677,14.844972
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0084.jpg,1,2.7153895,14.7693
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0085.jpg,1,2.8559692,14.603815
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0086.jpg,1,2.856965,14.526084
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0087.jpg,1,2.333949,13.781718
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0088.jpg,1,2.2773752,13.838934
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0089.jpg,1,-2.9569871,9.071683
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0090.jpg,1,-2.780013,9.189052
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0091.jpg,1,-2.4308279,8.886869
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0092.jpg,1,-2.858819,8.868081
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0093.jpg,1,0.89839256,9.369784
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0094.jpg,1,0.91073847,9.670031
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0095.jpg,1,-1.2021592,8.702395
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0096.jpg,1,-0.003018361,9.414827
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0097.jpg,1,-0.4554196,8.784919
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0098.jpg,1,-0.39412448,8.804986
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0099.jpg,1,0.9951148,10.289024
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0100.jpg,1,1.1489486,10.780913
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0101.jpg,1,0.1054674,10.410579
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0102.jpg,1,0.65463084,10.843089
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0103.jpg,1,0.51481485,10.744054
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0104.jpg,1,0.18676825,10.498838
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0105.jpg,1,2.1248217,10.755563
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0106.jpg,1,2.2512155,10.783331
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0107.jpg,1,1.5784189,10.001101
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0108.jpg,1,-0.659789,9.538068
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0109.jpg,1,-3.9745326,8.527551
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0110.jpg,1,-4.09332,8.664355
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0111.jpg,1,-3.2957282,8.242809
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0112.jpg,1,-3.2591255,8.131693
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0113.jpg,1,-3.7667317,7.7704544
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0114.jpg,1,-3.5207586,7.9516425
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0115.jpg,1,-2.838254,8.544532
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0116.jpg,1,-2.7764127,8.512529
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0117.jpg,1,-4.1933155,8.00791
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0118.jpg,1,-4.050503,7.91641
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_0_0000\image_0119.jpg,1,-3.5804565,7.3589377
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0000.jpg,1,54.849747,35.576065
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0001.jpg,1,56.62452,42.84847
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0002.jpg,1,56.583546,43.01525
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0003.jpg,1,54.493824,35.63353
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0004.jpg,1,54.48616,35.5901
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0005.jpg,1,57.093662,34.609734
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0006.jpg,1,56.994644,34.920708
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0007.jpg,1,55.145027,38.51792
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0008.jpg,1,55.44045,38.276134
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0009.jpg,1,57.764065,39.33586
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0010.jpg,1,57.823772,39.17798
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0011.jpg,1,57.75126,33.80929
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0012.jpg,1,57.746845,33.76196
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0013.jpg,1,58.175556,40.035324
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0014.jpg,1,58.125595,40.130466
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0015.jpg,1,57.67266,38.95441
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0016.jpg,1,56.665054,40.96431
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0017.jpg,1,57.71882,33.812294
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0018.jpg,1,57.74596,33.74877
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0019.jpg,1,56.818615,36.350765
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0020.jpg,1,56.822865,36.23876
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0021.jpg,1,56.009613,41.060394
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0022.jpg,1,55.947414,40.909264
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0023.jpg,1,59.792503,40.278877
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0024.jpg,1,59.784428,40.23334
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0025.jpg,1,59.767204,40.146255
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0026.jpg,1,59.785923,40.39375
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0027.jpg,1,59.779305,41.16147
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0028.jpg,1,59.8105,41.057426
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0029.jpg,1,57.51052,41.095737
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0030.jpg,1,57.812145,40.98665
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0031.jpg,1,58.499393,41.677166
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0032.jpg,1,58.536293,41.673862
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0033.jpg,1,58.621185,40.47421
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0034.jpg,1,58.59134,40.37437
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0035.jpg,1,59.12293,40.040848
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0036.jpg,1,58.98248,40.035946
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0037.jpg,1,56.469273,37.90213
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0038.jpg,1,56.723045,37.85555
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0039.jpg,1,61.56598,39.188877
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0040.jpg,1,61.56011,39.243385
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0041.jpg,1,57.76653,21.656502
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0042.jpg,1,57.71899,21.591393
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0043.jpg,1,61.43384,38.689877
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0044.jpg,1,61.528122,38.557606
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0045.jpg,1,60.57369,38.480312
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0046.jpg,1,60.58205,38.452496
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0047.jpg,1,59.686985,42.318058
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0048.jpg,1,59.857533,42.11023
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0049.jpg,1,55.850002,45.622444
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0050.jpg,1,55.826942,45.675854
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0051.jpg,1,56.011795,45.725193
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0052.jpg,1,55.97931,45.741425
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0053.jpg,1,60.724167,37.101704
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0054.jpg,1,60.772984,37.101948
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0055.jpg,1,59.70886,38.88569
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0056.jpg,1,59.676125,38.90585
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0057.jpg,1,60.32574,35.72763
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0058.jpg,1,60.38983,35.818836
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0059.jpg,1,56.633305,40.902348
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0060.jpg,1,56.779198,40.771168
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0061.jpg,1,60.933266,41.73386
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0062.jpg,1,60.962013,41.7311
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0063.jpg,1,61.019577,41.523926
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0064.jpg,1,61.05382,41.494587
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0065.jpg,1,61.50451,40.72898
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0066.jpg,1,61.53723,40.64845
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0067.jpg,1,56.261093,36.377007
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0068.jpg,1,56.361603,36.332714
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0069.jpg,1,59.238384,36.233395
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0070.jpg,1,59.276302,36.250668
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0071.jpg,1,54.946575,39.69105
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0072.jpg,1,54.922344,39.6934
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0073.jpg,1,57.650105,34.444004
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0074.jpg,1,57.853767,34.38418
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0075.jpg,1,56.63504,38.525894
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0076.jpg,1,56.54152,38.575783
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0077.jpg,1,56.014935,39.05424
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0078.jpg,1,56.013405,39.157585
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0079.jpg,1,54.531498,42.66269
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0080.jpg,1,54.49953,42.81546
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0081.jpg,1,54.49707,37.162777
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0082.jpg,1,54.50329,37.07786
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0083.jpg,1,54.87348,43.856117
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0084.jpg,1,54.919342,43.761765
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0085.jpg,1,55.965893,37.06626
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0086.jpg,1,55.576176,37.597107
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0087.jpg,1,60.059353,37.539925
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0088.jpg,1,60.015587,37.58105
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0089.jpg,1,55.650875,42.969814
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0090.jpg,1,55.74349,42.856346
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0091.jpg,1,58.30564,37.471245
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0092.jpg,1,58.447002,37.50434
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0093.jpg,1,58.575436,37.26116
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0094.jpg,1,58.460083,36.939785
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0095.jpg,1,57.527836,36.767242
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0096.jpg,1,57.689476,36.84595
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0097.jpg,1,55.472664,45.25732
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0098.jpg,1,55.42862,45.204296
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0099.jpg,1,55.751404,43.74086
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0100.jpg,1,55.73987,43.691483
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0101.jpg,1,55.35981,43.91403
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0102.jpg,1,55.179768,41.67926
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0103.jpg,1,55.002804,41.597233
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0104.jpg,1,54.793377,42.756397
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0105.jpg,1,61.635883,36.441406
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0106.jpg,1,61.63671,36.53092
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0107.jpg,1,54.581207,42.043903
20200603,C:\junha\Datasets\LTDv2\frames\frames\20200603\clip_10_0426\image_0108.jpg,1,54.53095,41.478996
