date,path,cluster,tsne_x,tsne_y
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0034.jpg,0,47.34101,40.904488
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0035.jpg,0,47.251053,40.9867
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0036.jpg,0,51.93397,40.61273
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0037.jpg,0,51.888725,40.517353
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0038.jpg,0,52.49671,39.078278
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0039.jpg,0,52.50842,36.590694
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0040.jpg,0,50.745823,40.119167
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0041.jpg,0,51.54549,40.13765
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0042.jpg,0,50.47824,40.334442
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0043.jpg,0,50.66662,39.846203
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0044.jpg,0,51.67255,39.29813
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0045.jpg,0,51.91835,39.312317
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0046.jpg,0,54.322025,38.847412
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0047.jpg,0,54.254993,38.91577
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0048.jpg,0,52.646576,40.28685
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0049.jpg,0,51.466175,41.162163
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0050.jpg,0,49.743504,40.068184
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0051.jpg,0,49.836548,39.846394
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0052.jpg,0,49.298252,40.156048
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0053.jpg,0,49.22675,40.19029
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0054.jpg,0,51.589848,38.49033
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0055.jpg,0,51.725,38.60197
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0056.jpg,0,48.46678,41.36849
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0057.jpg,0,48.40704,41.405727
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0058.jpg,0,47.922096,41.00561
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0059.jpg,0,50.96003,39.80007
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0060.jpg,0,50.581757,35.40188
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0061.jpg,0,50.642036,35.510105
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0062.jpg,0,50.92761,34.90953
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0063.jpg,0,50.20143,35.907124
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0064.jpg,0,53.874325,39.776413
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0065.jpg,0,53.97559,39.74409
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0066.jpg,0,53.006145,39.594822
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0067.jpg,0,53.015335,39.70064
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0068.jpg,0,51.931057,37.63011
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0069.jpg,0,52.721985,37.507767
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0070.jpg,0,53.319668,37.19864
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0071.jpg,0,53.362286,37.20479
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0072.jpg,0,52.945004,37.35054
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0073.jpg,0,52.98927,37.325752
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0074.jpg,0,53.061752,37.667652
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0075.jpg,0,53.115078,37.95772
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0076.jpg,0,54.41574,37.43328
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0077.jpg,0,54.437748,37.210934
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0078.jpg,0,54.068726,36.192497
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0079.jpg,0,52.145844,37.335983
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0080.jpg,0,52.82462,38.82977
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0081.jpg,0,52.77245,38.696
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0082.jpg,0,53.549892,36.19246
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0083.jpg,0,53.655502,36.123016
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0084.jpg,0,53.343067,35.85543
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0085.jpg,0,53.334076,35.797535
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0086.jpg,0,51.49646,37.189842
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0087.jpg,0,51.58332,37.2967
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0088.jpg,0,50.034393,36.665165
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0089.jpg,0,46.37002,39.857193
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0090.jpg,0,51.827362,33.59956
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0091.jpg,0,51.838734,33.53516
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0092.jpg,0,51.71501,34.45163
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0093.jpg,0,51.679966,34.220203
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0094.jpg,0,49.287354,36.647053
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0095.jpg,0,49.259903,36.689674
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0096.jpg,0,49.646294,38.64627
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0097.jpg,0,49.380352,38.74555
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0098.jpg,0,51.35225,38.84976
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0099.jpg,0,51.216816,38.017555
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0100.jpg,0,46.291748,40.712376
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0101.jpg,0,46.248966,40.67872
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0102.jpg,0,45.879555,39.885662
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0103.jpg,0,45.87728,39.82708
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0104.jpg,0,45.712963,40.156826
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0105.jpg,0,45.306522,40.29739
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0106.jpg,0,46.111675,38.82034
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0107.jpg,0,46.050007,38.82227
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0108.jpg,0,45.839375,38.61573
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0109.jpg,0,44.97903,40.093197
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0110.jpg,0,47.711754,36.93359
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0111.jpg,0,47.575127,37.03283
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0112.jpg,0,48.162193,36.585957
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0113.jpg,0,47.988026,36.682716
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0114.jpg,0,46.28712,37.88106
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0115.jpg,0,46.08944,37.98188
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0116.jpg,0,46.821396,36.88957
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0117.jpg,0,46.87579,36.966335
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0118.jpg,0,44.362022,40.186207
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_0_0000\image_0119.jpg,0,44.113132,40.25032
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0000.jpg,0,60.264732,3.7544663
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0001.jpg,0,65.62277,-9.485581
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0002.jpg,0,65.6512,-9.497687
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0003.jpg,0,74.54534,-10.836094
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0004.jpg,0,74.59559,-10.823027
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0005.jpg,0,68.82014,-7.8581085
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0006.jpg,0,68.85503,-7.823967
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0007.jpg,0,66.99238,-9.800937
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0008.jpg,0,66.89992,-9.83421
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0009.jpg,0,73.7067,8.26942
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0010.jpg,0,73.7441,8.301724
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0011.jpg,0,79.347244,-10.701467
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0012.jpg,0,79.40857,-10.715593
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0013.jpg,0,65.65252,-10.869354
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0014.jpg,0,65.60699,-10.896738
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0015.jpg,0,66.05541,-10.340772
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0016.jpg,0,66.042946,-10.466779
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0017.jpg,0,72.02879,-7.669505
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0018.jpg,0,72.0719,-7.660185
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0019.jpg,0,69.46427,-9.202426
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0020.jpg,0,69.10296,-9.332184
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0021.jpg,0,68.11015,-9.566652
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0022.jpg,0,68.10894,-9.550056
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0023.jpg,0,69.81137,-8.450605
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0024.jpg,0,69.7711,-8.45501
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0025.jpg,0,70.05451,-7.636043
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0026.jpg,0,70.11968,-7.639239
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0027.jpg,0,70.566864,-9.090918
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0028.jpg,0,70.62949,-9.091851
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0029.jpg,0,66.3275,-9.270408
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0030.jpg,0,68.95604,-9.672284
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0031.jpg,0,70.41443,-10.628311
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0032.jpg,0,70.46008,-10.581781
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0033.jpg,0,69.5831,-9.83392
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0034.jpg,0,69.581566,-9.828514
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0035.jpg,0,73.25424,-9.222644
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0036.jpg,0,73.26799,-9.222724
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0037.jpg,0,70.93373,-9.959557
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0038.jpg,0,70.95444,-9.9036255
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0039.jpg,0,79.15488,-1.573622
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0040.jpg,0,79.1473,-1.5788683
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0041.jpg,0,71.476234,-9.692527
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0042.jpg,0,71.4357,-9.741424
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0043.jpg,0,67.602425,-10.229649
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0044.jpg,0,67.37847,-10.188422
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0045.jpg,0,71.99492,-9.543738
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0046.jpg,0,71.88348,-9.59691
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0047.jpg,0,74.06343,-9.46659
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0048.jpg,0,74.20234,-9.549822
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0049.jpg,0,75.723595,-9.522306
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0050.jpg,0,75.97683,-9.677501
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0051.jpg,0,75.85404,-9.40143
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0052.jpg,0,75.72393,-9.355306
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0053.jpg,0,77.072296,-7.487766
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0054.jpg,0,77.12657,-7.5786724
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0055.jpg,0,79.6561,-3.684158
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0056.jpg,0,79.66124,-3.6809921
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0057.jpg,0,76.06022,-7.7416635
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0058.jpg,0,76.0704,-7.7800426
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0059.jpg,0,73.96428,8.305399
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0060.jpg,0,73.981895,8.305417
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0061.jpg,0,79.919044,-10.523485
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0062.jpg,0,79.90801,-10.51543
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0063.jpg,0,81.025154,-9.800654
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0064.jpg,0,80.97133,-9.816207
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0065.jpg,0,80.90008,-8.975112
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0066.jpg,0,80.883255,-8.9598675
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0067.jpg,0,80.20388,-9.172012
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0068.jpg,0,80.21161,-9.183168
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0069.jpg,0,79.630325,-7.39508
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0070.jpg,0,79.40512,-7.446407
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0071.jpg,0,78.611015,-6.698723
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0072.jpg,0,78.80562,-7.1040645
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0073.jpg,0,79.56663,-8.019025
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0074.jpg,0,79.677574,-8.11256
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0075.jpg,0,79.34591,-8.427627
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0076.jpg,0,79.32876,-8.589754
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0077.jpg,0,73.663635,-4.881155
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0078.jpg,0,73.824905,-4.7738156
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0079.jpg,0,77.21507,-5.620165
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0080.jpg,0,77.15963,-5.48434
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0081.jpg,0,73.25248,-5.289142
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0082.jpg,0,77.110634,-5.5439386
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0083.jpg,0,76.373695,-4.0276
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0084.jpg,0,76.3405,-3.9932399
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0085.jpg,0,76.47623,-3.7923253
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0086.jpg,0,76.48895,-3.909102
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0087.jpg,0,75.813614,-4.3465457
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0088.jpg,0,75.82923,-4.325425
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0089.jpg,0,76.100235,-6.0732675
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0090.jpg,0,76.3311,-5.9678426
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0091.jpg,0,75.75941,-5.165481
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0092.jpg,0,75.30988,-5.2489824
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0093.jpg,0,75.39092,-5.49344
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0094.jpg,0,75.33726,-5.6433196
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0095.jpg,0,78.10878,-4.7443027
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0096.jpg,0,78.2058,-4.64411
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0097.jpg,0,74.247536,-6.5293293
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0098.jpg,0,74.28183,-6.523485
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0099.jpg,0,73.86575,-7.8795786
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0100.jpg,0,73.90089,-7.903008
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0101.jpg,0,78.597946,-9.874877
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0102.jpg,0,78.544556,-9.898201
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0103.jpg,0,76.39287,-10.183258
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0104.jpg,0,76.4476,-10.301087
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0105.jpg,0,75.397934,-13.501176
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0106.jpg,0,75.3981,-13.466688
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0107.jpg,0,75.9975,-12.859809
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0108.jpg,0,75.99395,-12.82377
20200615,C:\junha\Datasets\LTDv2\frames\frames\20200615\clip_10_0440\image_0109.jpg,0,75.81449,-11.601962
