date,path,cluster,tsne_x,tsne_y
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0053.jpg,1,-59.51732,-1.1740842
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0054.jpg,1,-60.55835,-1.3079311
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0055.jpg,1,-60.463654,-1.2894025
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0056.jpg,1,-60.903004,-1.6135386
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0057.jpg,1,-61.130013,-2.0647535
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0058.jpg,1,-60.532795,-1.2532436
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0059.jpg,1,-59.62174,-4.763469
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0060.jpg,1,-65.37817,-22.558641
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0061.jpg,1,-65.37972,-22.34576
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0062.jpg,1,-65.13269,-21.365587
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0063.jpg,1,-65.129074,-21.356205
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0064.jpg,1,-53.84761,-42.02012
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0065.jpg,1,-53.79532,-42.0791
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0066.jpg,1,-61.580025,-6.1217794
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0067.jpg,1,-61.573574,-6.0533447
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0068.jpg,1,-61.40007,-6.1031003
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0069.jpg,1,-60.22565,-7.186261
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0070.jpg,1,-60.889362,-7.4051723
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0071.jpg,1,-59.989784,-7.6964207
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0072.jpg,1,-59.590824,-9.114972
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0073.jpg,1,-59.497036,-9.060598
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0074.jpg,1,-56.502846,-5.70872
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0075.jpg,1,-55.93213,-6.6753926
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0076.jpg,1,-55.521976,-5.3612022
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0077.jpg,1,-55.787746,-5.4906383
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0078.jpg,1,-55.560276,-5.368448
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0079.jpg,1,-57.966557,-7.166233
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0080.jpg,1,-57.692833,-7.417843
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0081.jpg,1,-57.574562,-7.6693473
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0082.jpg,1,-61.217148,-12.894092
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0083.jpg,1,-61.41104,-13.0575485
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0084.jpg,1,-46.262943,-4.915716
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0085.jpg,1,-46.35612,-4.989887
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0086.jpg,1,-47.394497,-5.463325
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0087.jpg,1,-47.252674,-5.5089145
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0088.jpg,1,-60.884335,-12.8390255
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0089.jpg,1,-46.91997,-6.333735
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0090.jpg,1,-52.53403,-2.1812603
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0091.jpg,1,-52.61214,-2.6147394
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0092.jpg,1,-53.86063,-3.8761296
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0093.jpg,1,-53.878826,-3.9131353
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0094.jpg,1,-52.21948,-3.157444
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0095.jpg,1,-52.53654,-3.1418114
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0096.jpg,1,-52.25393,-1.9377363
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0097.jpg,1,-52.16975,-1.845279
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0098.jpg,1,-51.604588,-1.5849848
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0099.jpg,1,-51.23895,-2.1550996
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0100.jpg,1,-58.705948,-7.0865035
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0101.jpg,1,-57.624527,-6.3115187
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0102.jpg,1,-54.906544,-7.718287
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0103.jpg,1,-56.004967,-7.3465614
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0104.jpg,1,-38.287296,-4.1905837
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0105.jpg,1,-38.33726,-4.0756435
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0106.jpg,1,-49.120647,-4.2433343
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0107.jpg,1,-48.913795,-4.4852695
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0108.jpg,1,-48.58279,-4.9478183
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0109.jpg,1,-53.875374,-4.740786
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0110.jpg,1,-59.46239,-12.900666
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0111.jpg,1,-59.368233,-12.845616
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0112.jpg,1,-49.77632,-3.4002054
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0113.jpg,1,-50.08585,-3.3170364
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0114.jpg,1,-53.13321,-5.151674
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0115.jpg,1,-53.095844,-5.1236043
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0116.jpg,1,-53.87219,-5.995569
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0117.jpg,1,-47.03742,-6.523638
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0118.jpg,1,-54.094845,-5.2556353
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_0_0000\image_0119.jpg,1,-51.57268,-2.9065974
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0000.jpg,1,-20.828018,69.64598
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0001.jpg,1,-25.030792,69.548965
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0002.jpg,1,-29.765984,64.92823
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0003.jpg,1,-29.818531,65.045456
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0004.jpg,1,-30.847641,64.16893
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0005.jpg,1,-30.815166,64.2224
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0006.jpg,1,-16.881245,63.18829
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0007.jpg,1,-16.93593,63.197197
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0008.jpg,1,-17.5225,57.239986
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0009.jpg,1,-17.168465,57.296867
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0010.jpg,1,-22.839777,58.043262
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0011.jpg,1,-22.838758,57.862823
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0012.jpg,1,-34.224163,61.635593
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0013.jpg,1,-34.397602,62.016003
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0014.jpg,1,-26.830027,56.35756
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0015.jpg,1,-26.84262,56.43424
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0016.jpg,1,-33.895428,57.188953
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0017.jpg,1,-33.92831,57.126545
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0018.jpg,1,-23.150692,70.38179
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0019.jpg,1,-18.53163,69.80416
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0020.jpg,1,-15.874979,62.635742
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0021.jpg,1,-15.449408,61.289104
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0022.jpg,1,-19.330915,67.44555
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0023.jpg,1,-19.159,67.603
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0024.jpg,1,-17.047026,70.45291
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0025.jpg,1,-17.080107,70.46548
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0026.jpg,1,-12.496365,60.230415
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0027.jpg,1,-12.507662,60.24193
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0028.jpg,1,-12.782718,60.588882
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0029.jpg,1,-12.808557,60.33797
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0030.jpg,1,-18.051188,70.1519
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0031.jpg,1,-17.97165,70.15212
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0032.jpg,1,-12.835971,59.185722
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0033.jpg,1,-12.887235,59.11169
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0034.jpg,1,-25.913298,56.39416
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0035.jpg,1,-13.493798,58.76277
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0036.jpg,1,-32.81374,58.53384
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0037.jpg,1,-32.7925,58.68101
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0038.jpg,1,-36.780273,68.13639
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0039.jpg,1,-23.874363,70.34404
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0040.jpg,1,-25.713501,72.495514
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0041.jpg,1,-25.71779,72.48049
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0042.jpg,1,-35.15698,61.48953
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0043.jpg,1,-34.881935,61.34852
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0044.jpg,1,-27.115343,71.44671
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0045.jpg,1,-27.211857,71.463394
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0046.jpg,1,-32.620075,60.136024
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0047.jpg,1,-32.62406,60.250484
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0048.jpg,1,-31.576166,61.36877
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0049.jpg,1,-32.18192,60.677074
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0050.jpg,1,-33.042995,60.780083
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0051.jpg,1,-33.598373,61.26109
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0052.jpg,1,-20.0565,70.33722
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0053.jpg,1,-20.030367,70.31116
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0054.jpg,1,-22.162924,71.0931
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0055.jpg,1,-22.161589,71.17246
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0056.jpg,1,-12.481508,61.862198
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0057.jpg,1,-23.56304,70.124504
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0058.jpg,1,-30.304136,62.712257
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0059.jpg,1,-30.199957,62.734787
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0060.jpg,1,-34.219803,59.578915
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0061.jpg,1,-34.28223,59.702145
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0062.jpg,1,-25.371971,57.48459
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0063.jpg,1,-25.493406,57.52087
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0064.jpg,1,-28.559113,64.89058
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0065.jpg,1,-28.749996,64.97863
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0066.jpg,1,-22.231785,57.859055
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0067.jpg,1,-28.037102,64.60708
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0068.jpg,1,-14.537254,59.96468
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0069.jpg,1,-16.634167,68.777054
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0070.jpg,1,-34.211563,60.0043
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0071.jpg,1,-20.648218,70.79522
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0072.jpg,1,-22.26133,71.88967
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0073.jpg,1,-22.395128,71.957054
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0074.jpg,1,-21.54153,71.63293
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0075.jpg,1,-21.559973,71.62068
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0076.jpg,1,-21.711296,68.54015
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0077.jpg,1,-21.776073,68.25864
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0078.jpg,1,-21.807962,68.20636
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0079.jpg,1,-21.155869,65.57208
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0080.jpg,1,-21.301905,65.6678
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0081.jpg,1,-23.582191,65.31791
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0082.jpg,1,-23.793285,65.24162
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0083.jpg,1,-21.930279,67.139244
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0084.jpg,1,-21.969738,67.09044
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0085.jpg,1,-24.361324,64.534935
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0086.jpg,1,-24.223585,64.56998
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0087.jpg,1,-23.39134,64.30613
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0088.jpg,1,-23.45653,64.3687
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0089.jpg,1,-20.798695,64.476006
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0090.jpg,1,-20.571507,64.5651
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0091.jpg,1,-20.613157,63.52221
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0092.jpg,1,-20.61221,63.513252
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0093.jpg,1,-24.525585,68.56558
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0094.jpg,1,-24.636765,68.57625
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0095.jpg,1,-22.291014,65.08275
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0096.jpg,1,-22.29308,65.04687
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0097.jpg,1,-34.18582,63.381474
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0098.jpg,1,-34.19763,63.447144
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0099.jpg,1,-36.911972,66.8767
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0100.jpg,1,-36.886997,66.94837
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0101.jpg,1,-23.135784,66.78046
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0102.jpg,1,-23.033682,66.79237
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0103.jpg,1,-11.314581,63.51062
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0104.jpg,1,-11.331648,63.52965
20210303,C:\junha\Datasets\LTDv2\frames\frames\20210303\clip_10_0440\image_0105.jpg,1,-32.24791,65.36698
