date,path,cluster,tsne_x,tsne_y
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0081.jpg,0,-24.483583,-39.728054
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0082.jpg,0,-24.034315,-39.08106
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0083.jpg,0,-23.963892,-39.16578
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0084.jpg,0,-24.233976,-38.69791
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0085.jpg,1,-25.700573,-37.734905
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0086.jpg,0,-24.303467,-38.006603
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0087.jpg,0,-24.303965,-37.99908
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0088.jpg,1,-24.565855,-36.665775
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0089.jpg,0,-25.008934,-40.016865
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0090.jpg,0,-23.618713,-37.520065
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0091.jpg,0,-23.404379,-37.4967
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0092.jpg,0,-22.938812,-45.141758
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0093.jpg,0,-22.832924,-45.16276
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0094.jpg,0,-20.266611,-48.15968
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0095.jpg,0,-20.049109,-48.299942
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0096.jpg,0,-21.692396,-45.830807
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0097.jpg,0,-21.56128,-45.729366
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0098.jpg,0,-21.43338,-46.00721
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0099.jpg,0,-20.944277,-46.699303
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0100.jpg,0,-19.082022,-48.458286
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0101.jpg,0,-23.051474,-43.85971
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0102.jpg,0,-19.447157,-42.69485
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0103.jpg,0,-19.503075,-42.85922
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0104.jpg,0,-19.726889,-42.057423
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0105.jpg,0,-19.706264,-41.893753
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0106.jpg,0,-19.462542,-42.662857
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0107.jpg,0,-19.322361,-42.26976
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0108.jpg,0,-19.718456,-41.716278
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0109.jpg,0,-21.194973,-41.93472
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0110.jpg,0,-21.994064,-41.940536
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0111.jpg,0,-22.19182,-42.078686
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0112.jpg,0,-20.312132,-40.2446
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0113.jpg,0,-22.626047,-42.561825
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0114.jpg,0,-20.818953,-40.549175
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0115.jpg,0,-21.081573,-41.267525
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0116.jpg,0,-22.11902,-39.53529
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0117.jpg,0,-21.000727,-39.574123
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0118.jpg,0,-20.805105,-39.84283
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_23_1027\image_0119.jpg,0,-22.576721,-43.828648
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0000.jpg,0,-35.04708,-47.11121
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0001.jpg,0,-33.939465,-49.898586
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0002.jpg,0,-33.942875,-49.88968
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0003.jpg,0,-34.63355,-46.54537
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0004.jpg,0,-34.84893,-48.06752
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0005.jpg,0,-39.177494,-52.64017
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0006.jpg,0,-39.243797,-52.79364
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0007.jpg,0,-39.741028,-54.138527
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0008.jpg,0,-39.177803,-61.785156
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0009.jpg,0,-31.414543,-54.576977
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0010.jpg,0,-31.035212,-52.965107
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0011.jpg,0,-31.79146,-53.79451
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0012.jpg,0,-31.793581,-54.27287
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0013.jpg,0,-31.962095,-54.963127
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0014.jpg,0,-32.029594,-55.3346
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0015.jpg,0,-31.749672,-52.792217
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0016.jpg,0,-31.99062,-53.832912
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0017.jpg,0,-31.855072,-54.134285
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0018.jpg,0,-34.83173,-47.88123
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0019.jpg,0,-41.40979,-62.961357
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0020.jpg,0,-41.402065,-63.04402
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0021.jpg,0,-41.343174,-62.806168
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0022.jpg,0,-41.132088,-62.026844
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0023.jpg,0,-34.60742,-53.252323
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0024.jpg,0,-34.72898,-52.98533
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0025.jpg,0,-35.00294,-52.686165
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0026.jpg,0,-34.898796,-53.094498
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0027.jpg,0,-35.91714,-58.46152
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0028.jpg,0,-35.800686,-58.003334
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0029.jpg,0,-36.010998,-56.72471
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0030.jpg,0,-36.130005,-57.332066
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0031.jpg,0,-35.956272,-57.438477
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0032.jpg,0,-35.83853,-57.024532
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0033.jpg,0,-34.749714,-51.52356
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0034.jpg,0,-34.96288,-48.948215
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0035.jpg,0,-34.32006,-55.722168
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0036.jpg,0,-35.949734,-56.82441
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0037.jpg,0,-36.34273,-57.11371
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0038.jpg,0,-36.094032,-58.540474
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0039.jpg,0,-40.132812,-61.797752
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0040.jpg,0,-37.070797,-58.490417
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0041.jpg,0,-37.53832,-58.878834
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0042.jpg,0,-37.699387,-59.103992
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0043.jpg,0,-35.24388,-55.937798
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0044.jpg,0,-37.367016,-59.053165
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0045.jpg,0,-37.37483,-59.244274
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0046.jpg,0,-38.244595,-60.26655
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0047.jpg,0,-35.013298,-55.839787
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0048.jpg,0,-34.51898,-55.296787
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0049.jpg,0,-41.20255,-62.02837
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0050.jpg,0,-39.394417,-57.92322
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0051.jpg,0,-36.18241,-52.540386
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0052.jpg,0,-35.941315,-52.028343
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0053.jpg,0,-35.40175,-51.953133
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0054.jpg,0,-35.163364,-47.648937
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0055.jpg,0,-35.375732,-51.61804
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0056.jpg,0,-35.306087,-51.361572
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0057.jpg,0,-35.268913,-48.124653
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0058.jpg,0,-35.191746,-47.80459
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0059.jpg,0,-36.36123,-49.977394
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0060.jpg,0,-36.397133,-49.850136
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0061.jpg,0,-36.26525,-50.590942
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0062.jpg,0,-36.057602,-50.412697
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0063.jpg,0,-37.46639,-51.673557
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0064.jpg,0,-37.106384,-50.784164
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0065.jpg,0,-36.843376,-51.183067
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0066.jpg,0,-37.148354,-53.41575
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0067.jpg,0,-37.100227,-52.708763
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0068.jpg,0,-37.235977,-52.959305
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0069.jpg,0,-39.560337,-55.403427
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0070.jpg,0,-39.580864,-55.217255
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0071.jpg,0,-39.556797,-55.619686
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0072.jpg,0,-39.370163,-55.154877
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0073.jpg,0,-38.654526,-54.34961
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0074.jpg,0,-38.322186,-53.939404
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0075.jpg,0,-38.79907,-55.325138
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0076.jpg,0,-38.68333,-55.211803
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0077.jpg,0,-38.784603,-56.578648
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0078.jpg,0,-38.751213,-56.530052
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0079.jpg,0,-38.772385,-57.728878
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0080.jpg,0,-40.797527,-55.452824
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0081.jpg,0,-37.07742,-54.936646
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0082.jpg,0,-36.934364,-54.89439
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0083.jpg,0,-36.469543,-55.25023
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0084.jpg,0,-37.791767,-57.675972
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0085.jpg,0,-33.786156,-55.843807
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0086.jpg,0,-33.735546,-55.766872
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0087.jpg,0,-37.144455,-56.943726
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0088.jpg,0,-37.29542,-57.156475
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0089.jpg,0,-40.120827,-57.11892
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0090.jpg,0,-40.911648,-57.246468
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0091.jpg,0,-41.257935,-57.493046
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0092.jpg,0,-41.364258,-57.352947
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0093.jpg,0,-41.152573,-59.21803
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0094.jpg,0,-41.140427,-58.513496
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0095.jpg,0,-41.840157,-59.71958
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0096.jpg,0,-41.89929,-59.612545
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0097.jpg,0,-42.078453,-58.79938
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0098.jpg,0,-42.081944,-58.616474
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0099.jpg,0,-40.46778,-60.91805
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0100.jpg,0,-40.56131,-60.459152
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0101.jpg,0,-40.44503,-61.14184
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0102.jpg,0,-40.834763,-61.190037
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0103.jpg,0,-33.291576,-51.611435
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0104.jpg,0,-33.162914,-51.29794
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0105.jpg,0,-32.714134,-51.017002
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0106.jpg,0,-34.193527,-51.596916
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0107.jpg,0,-36.380245,-54.704544
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0108.jpg,0,-38.75007,-59.007267
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0109.jpg,0,-38.48866,-58.967495
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0110.jpg,0,-39.455578,-60.338856
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0111.jpg,0,-39.39217,-61.254364
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0112.jpg,0,-39.321438,-60.957684
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0113.jpg,0,-39.714767,-59.878853
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0114.jpg,0,-39.672348,-59.782753
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0115.jpg,0,-39.703545,-58.943073
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0116.jpg,0,-39.645744,-58.887257
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0117.jpg,0,-39.546654,-57.925755
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0118.jpg,0,-39.42103,-58.000057
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_24_1055\image_0119.jpg,0,-39.317684,-57.96076
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0000.jpg,0,-28.546589,-63.841175
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0001.jpg,0,-29.278198,-64.49625
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0002.jpg,0,-29.564373,-64.71665
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0003.jpg,0,-30.408447,-65.278465
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0004.jpg,0,-30.468971,-65.29556
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0005.jpg,0,-26.75191,-62.454514
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0006.jpg,0,-26.751173,-62.321815
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0007.jpg,0,-26.706524,-62.387688
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0008.jpg,0,-26.480726,-62.345078
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0009.jpg,0,-28.80137,-66.509224
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0010.jpg,0,-28.797638,-66.52504
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0011.jpg,0,-25.813173,-63.848907
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0012.jpg,0,-25.454569,-63.86545
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0013.jpg,0,-26.439495,-64.12858
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0014.jpg,0,-25.710596,-63.925697
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0015.jpg,0,-28.418137,-66.367386
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0016.jpg,0,-25.183659,-63.40039
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0017.jpg,0,-24.49676,-62.600044
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0018.jpg,0,-23.954334,-62.191105
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0019.jpg,0,-32.720535,-34.168507
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0020.jpg,0,-23.391857,-60.48419
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0021.jpg,0,-25.738735,-61.790344
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0022.jpg,0,-25.723104,-61.730675
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0023.jpg,0,-25.35055,-60.342335
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0024.jpg,0,-25.377613,-60.254524
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0025.jpg,0,-25.792109,-60.34594
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0026.jpg,0,-26.12852,-61.10717
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0027.jpg,0,-28.458895,-61.562016
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0028.jpg,0,-28.752733,-61.62453
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0029.jpg,0,-28.348719,-61.548313
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0030.jpg,0,-27.506214,-61.98335
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0031.jpg,0,-27.761148,-61.70269
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0032.jpg,0,-28.193895,-62.11282
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0033.jpg,0,-26.887474,-59.79237
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0034.jpg,0,-26.681805,-59.52491
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0035.jpg,0,-26.337656,-59.417416
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0036.jpg,0,-26.469908,-59.34526
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0037.jpg,0,-26.026033,-58.387646
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0038.jpg,0,-26.346254,-58.984383
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0039.jpg,0,-29.053967,-63.350025
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0040.jpg,0,-27.584963,-58.660946
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0041.jpg,0,-27.53831,-59.12702
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0042.jpg,0,-34.812885,-44.99948
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0043.jpg,1,-34.63543,-44.316563
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0044.jpg,1,-34.51972,-43.86817
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0045.jpg,0,-37.648624,-49.660107
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0046.jpg,0,-37.7145,-49.98397
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0047.jpg,0,-39.684708,-49.20527
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0048.jpg,0,-39.898903,-49.19993
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0049.jpg,0,-41.10433,-49.824135
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0050.jpg,0,-40.309124,-49.716393
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0051.jpg,0,-40.59452,-49.838875
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0052.jpg,0,-40.70788,-49.792744
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0053.jpg,0,-40.325146,-50.277866
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0054.jpg,0,-33.19629,-63.60606
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0055.jpg,0,-33.45192,-63.49466
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0056.jpg,0,-33.56505,-63.4851
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0057.jpg,0,-33.731174,-63.921062
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0058.jpg,0,-33.746834,-63.602005
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0059.jpg,0,-31.34775,-66.45334
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0060.jpg,0,-31.145996,-66.17325
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0061.jpg,0,-30.213884,-59.575264
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0062.jpg,0,-23.28015,-60.397583
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0063.jpg,0,-23.358732,-60.42041
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0064.jpg,0,-25.835176,-66.28135
20210309,C:\junha\Datasets\LTDv2\frames\frames\20210309\clip_25_1123\image_0065.jpg,0,-25.845358,-66.28468
