date,path,cluster,tsne_x,tsne_y
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0026.jpg,1,-8.042438,64.816185
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0027.jpg,1,-7.5997605,73.57093
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0028.jpg,1,-10.81272,74.06371
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0029.jpg,1,-8.144906,73.48946
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0030.jpg,1,-11.266175,70.96379
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0031.jpg,1,-11.136571,71.086754
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0032.jpg,1,-11.067056,70.6611
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0033.jpg,1,-10.78707,72.45224
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0034.jpg,1,-7.336628,59.202576
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0035.jpg,1,-7.3612766,59.1824
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0036.jpg,1,-2.760901,66.25975
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0037.jpg,1,-2.6726563,66.18071
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0038.jpg,1,2.7711177,61.66906
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0039.jpg,1,2.6404066,61.086502
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0040.jpg,1,4.1188583,62.495743
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0041.jpg,1,4.101764,62.465946
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0042.jpg,1,-5.9441576,61.13848
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0043.jpg,1,-6.0634346,61.188637
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0044.jpg,1,-4.6646585,64.1395
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0045.jpg,1,-4.521699,64.21713
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0046.jpg,1,-7.9296064,68.52967
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0047.jpg,1,-7.7601447,68.47549
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0048.jpg,1,-3.4260478,67.50976
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0049.jpg,1,-10.453543,72.32473
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0050.jpg,1,-8.726176,73.01521
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0051.jpg,1,-8.83531,72.96485
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0052.jpg,1,-6.6581545,65.47297
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0053.jpg,1,-8.220154,71.48486
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0054.jpg,1,-9.877244,69.65817
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0055.jpg,1,-9.989054,69.065
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0056.jpg,1,-4.5511293,68.92816
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0057.jpg,1,-9.995667,72.87289
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0058.jpg,1,-5.827569,64.90659
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0059.jpg,1,-10.06948,70.64518
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0060.jpg,1,-10.679297,69.204384
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0061.jpg,1,-10.878182,69.39516
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0062.jpg,1,-10.052557,71.11497
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0063.jpg,1,-10.080377,71.0107
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0064.jpg,1,-9.338546,68.53754
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0065.jpg,1,-9.447305,68.67338
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0066.jpg,1,-7.2228956,66.45179
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0067.jpg,1,-8.278347,71.45434
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0068.jpg,1,-12.621958,73.97298
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0069.jpg,1,-9.286398,72.091995
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0070.jpg,1,-6.813662,70.60567
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0071.jpg,1,-7.368291,71.23443
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0072.jpg,1,-2.9853396,70.71554
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0073.jpg,1,-2.931577,70.706215
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0074.jpg,1,-5.779122,67.67329
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0075.jpg,1,-5.6412687,67.65863
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0076.jpg,1,1.0459193,56.56529
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0077.jpg,1,-5.105221,63.25206
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0078.jpg,1,-6.5929637,66.16726
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0079.jpg,1,-6.6039658,71.02437
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0080.jpg,1,-10.666582,74.83851
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0081.jpg,1,-10.702502,74.8704
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0082.jpg,1,-9.994096,73.27575
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0083.jpg,1,-10.04132,73.368484
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0084.jpg,1,-6.121039,72.039734
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0085.jpg,1,-6.098476,72.01106
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0086.jpg,1,-4.3540874,68.79117
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0087.jpg,1,-5.990989,65.13533
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0088.jpg,1,-8.003992,66.62436
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0089.jpg,1,-7.978012,66.59062
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0090.jpg,1,-7.2467065,70.85021
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0091.jpg,1,-8.548202,71.976616
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0092.jpg,1,-6.4462786,64.26231
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0093.jpg,1,-6.4168677,64.301796
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0094.jpg,1,-5.249072,66.16737
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0095.jpg,1,-5.741412,66.65213
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0096.jpg,1,-6.731479,63.358852
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0097.jpg,1,-7.1279693,63.05664
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0098.jpg,1,-6.429591,63.317226
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0099.jpg,1,-7.9220123,62.716846
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0100.jpg,1,-4.927622,71.64899
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0101.jpg,1,-4.968313,71.70538
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0102.jpg,1,-7.202426,60.744785
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0103.jpg,1,-7.203246,60.77845
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0104.jpg,1,-5.299048,65.59011
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0105.jpg,1,-5.2754545,65.43082
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0106.jpg,1,-12.271523,72.51236
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0107.jpg,1,-12.512064,72.435295
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0108.jpg,1,-7.1419435,64.87546
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0109.jpg,1,-5.435076,63.347435
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0110.jpg,1,-4.0844436,62.79952
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0111.jpg,1,-4.158378,62.886154
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0112.jpg,1,-5.1217246,62.651237
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0113.jpg,1,-5.07675,62.538315
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0114.jpg,1,-3.2825482,64.76085
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0115.jpg,1,-3.4298022,64.62839
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0116.jpg,1,-6.580138,62.422928
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0117.jpg,1,-6.458948,62.46602
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0118.jpg,1,-4.010728,70.07637
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_0_0000\image_0119.jpg,1,-5.678712,65.57098
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0000.jpg,1,-10.492738,27.316864
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0001.jpg,1,-10.329406,27.20468
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0002.jpg,1,-10.44577,27.232222
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0003.jpg,1,-7.2474613,30.48586
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0004.jpg,1,-7.2849402,30.31824
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0005.jpg,1,-7.785513,34.550343
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0006.jpg,1,-7.4459963,34.54784
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0007.jpg,1,-8.2060175,26.45218
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0008.jpg,1,-8.764158,26.572
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0009.jpg,1,-9.466606,26.19649
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0010.jpg,1,-9.332453,26.303583
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0011.jpg,1,-10.050378,25.763035
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0012.jpg,1,-10.170543,26.419239
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0013.jpg,1,-10.268279,25.104162
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0014.jpg,1,-10.209974,25.190842
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0015.jpg,1,-9.57417,26.069479
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0016.jpg,1,-9.848706,27.028019
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0017.jpg,1,-8.887117,27.711193
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0018.jpg,1,-7.524839,29.872192
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0019.jpg,1,-14.708452,27.141397
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0020.jpg,1,-14.813069,27.07277
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0021.jpg,1,-2.937311,35.971424
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0022.jpg,1,-2.8882606,36.00701
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0023.jpg,1,-4.48442,33.527466
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0024.jpg,1,-4.59485,33.43952
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0025.jpg,1,-10.18154,29.78904
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0026.jpg,1,-10.238687,29.872784
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0027.jpg,1,-6.283421,34.109257
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0028.jpg,1,-6.0262775,34.22156
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0029.jpg,1,-1.4896203,33.08079
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0030.jpg,1,-1.431939,33.05063
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0031.jpg,1,-7.697753,30.057188
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0032.jpg,1,-8.478656,29.365812
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0033.jpg,1,-4.412778,33.266224
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0034.jpg,1,-8.937245,30.46645
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0035.jpg,1,-3.1005266,32.295704
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0036.jpg,1,-3.0124164,32.328415
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0037.jpg,1,-3.1751583,31.600115
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0038.jpg,1,-8.277904,27.128918
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0039.jpg,1,-4.3280883,34.425564
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0040.jpg,1,-4.195236,34.43008
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0041.jpg,1,-4.8953767,34.56837
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0042.jpg,1,-5.124749,34.37078
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0043.jpg,1,-3.238218,33.736607
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0044.jpg,1,-3.1387033,33.731888
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0045.jpg,1,-3.0177944,33.284103
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0046.jpg,1,-5.029695,29.981777
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0047.jpg,1,-3.081167,35.969936
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0048.jpg,1,-14.742974,27.019182
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0049.jpg,1,-5.2164454,35.483963
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0050.jpg,1,-7.889024,31.176016
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0051.jpg,1,-6.772104,30.237745
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0052.jpg,1,-6.64891,30.458338
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0053.jpg,1,-3.3256402,34.863113
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0054.jpg,1,-3.2958357,34.896336
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0055.jpg,1,-6.9091725,33.196465
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0056.jpg,1,-7.1572857,33.74207
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0057.jpg,1,-7.318845,31.658857
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0058.jpg,1,-7.0894256,31.649548
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0059.jpg,1,-8.173454,32.215576
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0060.jpg,1,-8.17116,32.216614
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0061.jpg,1,-2.6061494,30.512926
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0062.jpg,1,-2.537568,30.491644
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0063.jpg,1,-2.446611,29.300722
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0064.jpg,1,-2.4042802,29.568533
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0065.jpg,1,-1.9404052,30.176502
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0066.jpg,1,-1.9054338,30.253498
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0067.jpg,1,-9.476815,33.559452
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0068.jpg,1,-9.604642,33.53888
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0069.jpg,1,-5.321166,31.513084
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0070.jpg,1,-5.2472086,31.258821
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0071.jpg,1,-5.478734,31.153526
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0072.jpg,1,-5.8255444,31.221754
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0073.jpg,1,-4.563013,31.151875
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0074.jpg,1,-4.434284,30.888403
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0075.jpg,1,-4.9980774,32.451824
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0076.jpg,1,-5.2383056,32.274803
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0077.jpg,1,-7.059932,26.870655
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0078.jpg,1,-5.452965,30.480785
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0079.jpg,1,-4.837959,26.391178
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0080.jpg,1,-4.853697,26.362999
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0081.jpg,1,-6.3074527,27.101946
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0082.jpg,1,-6.283412,27.163029
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0083.jpg,1,-4.9484515,27.6787
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0084.jpg,1,-4.805126,27.33275
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0085.jpg,1,-6.0401287,28.28646
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0086.jpg,1,-7.0317044,34.38044
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0087.jpg,1,-5.662274,31.711697
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0088.jpg,1,-5.756194,31.345642
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0089.jpg,1,-5.18211,26.578173
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0090.jpg,1,-5.147169,26.635023
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0091.jpg,1,-4.253811,29.959286
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0092.jpg,1,-4.083366,29.866932
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0093.jpg,1,-4.140896,28.862371
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0094.jpg,1,-4.1727414,28.8272
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0095.jpg,1,-3.5985386,32.450638
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0096.jpg,1,-3.4942276,33.992123
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0097.jpg,1,-12.428667,30.662811
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0098.jpg,1,-12.337797,30.687937
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0099.jpg,1,-6.8008265,36.03709
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0100.jpg,1,-6.7454247,36.066017
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0101.jpg,1,-6.606997,32.153687
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0102.jpg,1,-6.860918,31.902412
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0103.jpg,1,-35.105408,28.72744
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0104.jpg,1,-35.12921,28.638195
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0105.jpg,1,-10.01753,32.067444
20210109,C:\junha\Datasets\LTDv2\frames\frames\20210109\clip_10_0440\image_0106.jpg,1,-10.13237,32.228245
