date,path,cluster,tsne_x,tsne_y
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0086.jpg,1,16.144058,13.939215
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0087.jpg,1,13.438101,16.160715
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0088.jpg,1,13.890651,14.991774
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0089.jpg,1,14.056855,17.605656
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0090.jpg,1,13.833588,17.35713
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0091.jpg,1,14.22406,17.641981
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0092.jpg,1,11.741671,15.951816
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0093.jpg,1,11.630573,15.96645
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0094.jpg,1,14.650238,17.059395
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0095.jpg,1,14.692006,17.123098
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0096.jpg,1,14.919248,10.658364
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0097.jpg,1,14.887251,10.623532
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0098.jpg,1,11.880092,13.857467
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0099.jpg,1,11.838534,13.687182
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0100.jpg,1,14.093406,16.042124
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0101.jpg,1,14.091407,15.88046
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0102.jpg,1,17.386198,13.353943
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0103.jpg,1,17.691362,13.257571
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0104.jpg,1,11.565272,12.232102
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0105.jpg,1,11.915006,12.155729
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0106.jpg,1,12.903358,13.439571
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0107.jpg,1,13.212072,13.369115
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0108.jpg,1,11.357665,11.428488
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0109.jpg,1,11.108847,11.195735
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0110.jpg,1,10.885671,13.432023
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0111.jpg,1,11.52356,13.564252
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0112.jpg,1,10.9026165,12.839435
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0113.jpg,1,8.972674,14.150602
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0114.jpg,1,8.934158,14.228797
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0115.jpg,1,11.4077015,13.09541
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0116.jpg,1,10.45337,14.591729
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0117.jpg,1,10.644179,14.501345
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0118.jpg,1,11.065634,14.513
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_0_0000\image_0119.jpg,2,14.374201,18.12957
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0000.jpg,1,49.62817,9.791115
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0001.jpg,1,49.933937,9.60506
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0002.jpg,1,50.02386,9.722682
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0003.jpg,1,45.787476,12.001123
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0004.jpg,1,49.34136,9.436856
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0005.jpg,1,50.465744,7.970672
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0006.jpg,1,50.44841,7.868075
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0007.jpg,1,49.40829,6.9080234
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0008.jpg,1,49.55776,6.9167185
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0009.jpg,1,45.3169,13.363653
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0010.jpg,1,45.47209,13.012933
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0011.jpg,1,44.822346,7.936388
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0012.jpg,1,45.047462,7.874678
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0013.jpg,1,45.578426,8.317785
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0014.jpg,1,45.586246,8.396759
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0015.jpg,1,47.263363,10.039661
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0016.jpg,1,49.13904,6.094559
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0017.jpg,1,49.569435,8.388581
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0018.jpg,1,49.646484,8.418671
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0019.jpg,1,44.318466,12.120969
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0020.jpg,1,44.44085,11.993565
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0021.jpg,1,44.276695,11.463087
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0022.jpg,1,44.445717,10.916674
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0023.jpg,1,46.83715,11.718328
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0024.jpg,1,46.897617,11.758624
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0025.jpg,1,45.412292,11.468157
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0026.jpg,1,45.6581,11.517164
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0027.jpg,1,45.438507,11.86931
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0028.jpg,1,46.627884,10.801925
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0029.jpg,1,43.783043,10.1385145
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0030.jpg,1,43.79987,10.320316
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0031.jpg,1,45.591644,10.096524
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0032.jpg,1,45.57352,10.29587
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0033.jpg,1,45.627293,10.3309555
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0034.jpg,1,45.951267,10.283006
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0035.jpg,1,43.798275,10.43085
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0036.jpg,1,45.382675,8.986032
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0037.jpg,1,44.271374,9.2147455
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0038.jpg,1,44.296947,9.126325
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0039.jpg,1,45.688164,6.5168605
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0040.jpg,1,45.905903,6.2944922
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0041.jpg,1,45.890507,6.7656813
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0042.jpg,1,45.478638,6.633818
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0043.jpg,1,52.403122,7.961934
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0044.jpg,1,52.32396,7.711969
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0045.jpg,1,50.429504,10.732046
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0046.jpg,1,50.525528,9.624955
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0047.jpg,1,50.982403,5.4600472
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0048.jpg,1,51.092716,5.3939247
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0049.jpg,1,48.288914,13.3803425
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0050.jpg,1,48.230278,13.11146
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0051.jpg,1,51.793587,4.9689393
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0052.jpg,1,51.506027,5.0035076
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0053.jpg,1,48.37943,6.967397
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0054.jpg,1,48.392715,6.9842467
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0055.jpg,1,48.245747,7.2206593
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0056.jpg,1,47.832737,7.4479265
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0057.jpg,1,48.021328,6.120978
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0058.jpg,1,48.134083,6.14832
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0059.jpg,1,43.24283,11.34356
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0060.jpg,1,43.872627,11.119086
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0061.jpg,1,47.785255,10.155218
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0062.jpg,1,47.910995,10.0781
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0063.jpg,1,48.57961,9.688872
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0064.jpg,1,47.861298,8.33767
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0065.jpg,1,48.396015,8.665838
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0066.jpg,1,48.47911,8.749078
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0067.jpg,1,47.837715,8.770013
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0068.jpg,1,48.611195,9.183223
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0069.jpg,1,49.54697,14.133805
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0070.jpg,1,49.503853,13.984123
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0071.jpg,1,50.099957,11.412458
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0072.jpg,1,50.023056,11.331342
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0073.jpg,1,49.306133,10.747133
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0074.jpg,1,49.47721,10.499968
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0075.jpg,1,48.561985,11.926854
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0076.jpg,1,48.62277,11.532003
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0077.jpg,1,48.668415,10.947866
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0078.jpg,1,48.832394,10.558207
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0079.jpg,1,49.21326,14.14166
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0080.jpg,1,49.04886,14.068519
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0081.jpg,1,46.70108,9.187312
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0082.jpg,1,46.798695,9.245307
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0083.jpg,1,45.216457,9.083977
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0084.jpg,1,45.741806,9.300996
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0085.jpg,1,46.34822,9.483593
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0086.jpg,1,47.20757,10.027942
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0087.jpg,1,44.792942,10.029042
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0088.jpg,1,44.99497,9.859077
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0089.jpg,1,43.54762,11.157039
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0090.jpg,1,45.499565,9.79825
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0091.jpg,1,46.424686,8.111636
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0092.jpg,1,48.66168,5.1840124
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0093.jpg,1,48.222397,4.8498464
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0094.jpg,1,48.02872,4.878367
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0095.jpg,1,49.58063,4.7069116
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0096.jpg,1,49.53062,4.562322
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0097.jpg,1,45.615623,9.598438
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0098.jpg,1,47.29099,4.997292
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0099.jpg,1,45.339264,10.884075
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0100.jpg,1,45.45207,10.984705
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0101.jpg,1,49.62972,4.6730237
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0102.jpg,1,49.86284,4.647873
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0103.jpg,1,50.962273,4.0187106
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0104.jpg,1,51.072464,3.8200808
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0105.jpg,1,50.807804,5.7777424
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0106.jpg,1,50.699383,5.857655
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0107.jpg,1,50.284264,4.76015
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0108.jpg,1,50.38008,5.001935
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0109.jpg,1,46.649284,8.168887
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0110.jpg,1,51.90556,11.136789
20210421,C:\junha\Datasets\LTDv2\frames\frames\20210421\clip_10_0437\image_0111.jpg,1,50.325966,13.549029
