date,path,cluster,tsne_x,tsne_y
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0104.jpg,0,73.36856,0.45105243
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0105.jpg,0,73.10453,-0.3753808
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0106.jpg,0,73.168015,-0.2564553
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0107.jpg,0,74.16426,0.9397492
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0108.jpg,0,74.06142,0.8648772
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0109.jpg,0,73.20907,1.7705786
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0110.jpg,0,73.031235,1.7168672
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0111.jpg,0,72.8701,2.3497667
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0112.jpg,0,73.13576,2.257891
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0113.jpg,0,73.66347,3.3290887
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0114.jpg,0,74.029526,3.303281
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0115.jpg,0,73.58294,2.7596774
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0116.jpg,0,73.4975,2.9735167
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0117.jpg,0,73.13925,3.4756742
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0118.jpg,0,73.137825,3.2635994
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_13_0602\image_0119.jpg,0,74.901596,4.243393
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0000.jpg,0,3.9889467,33.801807
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0001.jpg,0,3.7750123,33.731174
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0002.jpg,0,0.25131834,32.87909
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0003.jpg,0,0.44864365,33.550835
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0004.jpg,0,0.282927,34.41102
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0005.jpg,0,-0.19967644,35.2755
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0006.jpg,0,-3.1811597,32.229378
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0007.jpg,0,-0.17702714,33.810913
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0008.jpg,0,0.35492295,34.14622
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0009.jpg,0,1.2527044,33.340557
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0010.jpg,0,1.7595214,33.439526
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0011.jpg,0,0.95022255,32.997402
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0012.jpg,0,0.6325702,32.487404
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0013.jpg,0,0.74959034,32.111702
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0014.jpg,0,0.47346354,32.135372
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0015.jpg,0,-0.15800521,31.994133
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0016.jpg,0,-0.47339648,32.877403
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0017.jpg,0,-0.91671735,32.427998
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0018.jpg,0,-1.1200125,32.450184
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0019.jpg,0,-5.480979,31.432468
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0020.jpg,0,-4.860875,31.773203
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0021.jpg,0,-4.668321,31.769863
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0022.jpg,0,-2.8885372,32.311558
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0023.jpg,0,-0.9812538,32.705906
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0024.jpg,0,-5.056984,33.355785
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0025.jpg,0,-0.119819075,39.298527
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0026.jpg,0,0.08274867,39.58887
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0027.jpg,0,-0.7811169,40.16036
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0028.jpg,0,-0.20991284,38.957203
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0029.jpg,1,-6.176013,31.703438
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0030.jpg,1,-6.6434965,32.358334
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0031.jpg,1,-7.2284307,33.02133
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0032.jpg,1,-7.2460594,33.127827
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0033.jpg,1,-7.3200955,33.24609
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0034.jpg,0,-3.6373663,30.786087
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0035.jpg,0,-0.9412149,30.097857
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0036.jpg,0,-3.295919,30.594767
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0037.jpg,0,-3.1940207,35.376568
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0038.jpg,0,-2.9924781,35.49151
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0039.jpg,0,-3.867778,30.602837
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0040.jpg,0,-1.3330945,29.286772
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0041.jpg,0,-1.1381254,29.434423
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0042.jpg,0,4.4251366,34.718586
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0043.jpg,0,4.325313,35.007137
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0044.jpg,0,-1.1127422,30.568838
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0045.jpg,0,-0.3340268,30.81662
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0046.jpg,0,-1.9260359,33.359303
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0047.jpg,0,-1.3002572,33.486675
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0048.jpg,0,-1.0501027,33.490715
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0049.jpg,1,-5.8699474,30.294998
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0050.jpg,1,-6.0558515,29.852507
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0051.jpg,0,-5.567043,29.783419
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0052.jpg,1,-5.8669124,30.337198
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0053.jpg,0,-5.2469893,30.241356
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0054.jpg,0,-4.6686125,29.932487
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0055.jpg,0,2.227665,31.86582
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0056.jpg,0,-3.817739,28.75347
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0057.jpg,0,-4.0437098,28.87182
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0058.jpg,0,-3.0716374,29.948532
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0059.jpg,0,-3.81403,32.02307
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0060.jpg,0,-2.4760506,36.921898
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0061.jpg,0,-3.0314333,37.515186
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0062.jpg,0,-2.9011898,35.56376
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0063.jpg,0,-2.9505212,35.63467
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0064.jpg,0,-3.215785,37.344063
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0065.jpg,0,-3.271247,37.549385
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0066.jpg,0,2.8379798,36.197136
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0067.jpg,0,3.2217436,36.238895
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0068.jpg,0,4.7884007,35.031425
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0069.jpg,0,4.088675,34.46697
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0070.jpg,0,3.8363278,35.87663
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0071.jpg,0,-0.30814606,37.624336
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0072.jpg,0,-0.583511,35.85265
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0073.jpg,0,2.5053604,34.403854
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0074.jpg,0,-0.24673401,34.70502
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0075.jpg,0,-0.50379086,34.79257
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0076.jpg,0,-4.6977596,32.735634
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0077.jpg,0,-1.3735862,36.905922
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0078.jpg,0,-0.93802667,37.131657
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0079.jpg,0,-4.9769564,32.184647
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0080.jpg,0,-4.4617734,36.174305
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0081.jpg,1,-5.394177,36.470894
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0082.jpg,0,-1.9179652,40.95078
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0083.jpg,0,-1.8642647,41.022644
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0084.jpg,0,-1.6644615,40.36679
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0085.jpg,0,-1.6262684,40.26154
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0086.jpg,0,-1.8212568,39.212433
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0087.jpg,0,-1.5344793,40.244335
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0088.jpg,0,-1.7587243,39.059532
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0089.jpg,0,-2.0738428,38.031147
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0090.jpg,0,-1.8306061,37.872543
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0091.jpg,0,-1.4993027,37.863514
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0092.jpg,0,1.754799,34.892097
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0093.jpg,0,1.1193779,35.186676
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0094.jpg,0,2.4124832,35.20787
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0095.jpg,0,-0.86250234,38.395767
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0096.jpg,0,-0.21944754,36.364437
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0097.jpg,0,3.2871296,35.195362
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0098.jpg,0,3.3760343,35.102238
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0099.jpg,0,1.7159672,36.99027
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0100.jpg,0,3.9445094e-05,36.587933
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0101.jpg,0,1.2166824,36.44561
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0102.jpg,0,-4.501584,34.685455
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0103.jpg,1,-6.0938187,30.865065
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0104.jpg,0,-3.6223476,34.02542
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0105.jpg,0,-3.3363228,33.321644
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0106.jpg,0,-3.3597386,33.326538
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0107.jpg,0,1.2445248,35.807194
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0108.jpg,0,-4.79509,33.973732
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0109.jpg,0,-2.100107,34.004063
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0110.jpg,0,-2.3302116,34.168457
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0111.jpg,0,-0.699077,38.59408
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0112.jpg,0,2.7118425,36.550835
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0113.jpg,0,2.2317479,36.9736
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0114.jpg,0,-1.0661687,34.261185
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0115.jpg,0,-2.4009366,31.35382
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0116.jpg,0,-3.7067926,32.2007
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0117.jpg,0,-1.5664915,35.597855
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0118.jpg,0,1.7652198,35.754272
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_14_0630\image_0119.jpg,0,-2.1797445,36.164875
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0000.jpg,0,7.038537,10.689416
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0001.jpg,0,5.4650397,10.324763
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0002.jpg,0,6.956254,11.662499
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0003.jpg,0,5.2485013,10.524113
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0004.jpg,0,7.175836,11.485396
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0005.jpg,0,7.154421,12.045343
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0006.jpg,0,7.86969,10.932422
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0007.jpg,0,7.1817627,10.941615
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0008.jpg,0,7.6450768,11.237741
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0009.jpg,0,6.3505483,13.142246
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0010.jpg,0,7.0507226,12.849303
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0011.jpg,0,6.1532598,13.010387
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0012.jpg,0,8.871323,12.873092
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0013.jpg,0,9.138382,13.256011
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0014.jpg,0,8.868863,12.57935
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0015.jpg,0,9.056917,12.345747
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0016.jpg,0,9.377696,11.831143
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0017.jpg,0,9.642921,11.383424
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0018.jpg,0,6.382868,10.866384
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0019.jpg,0,8.785134,10.972053
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0020.jpg,0,6.124274,11.453135
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0021.jpg,0,5.1875944,11.600581
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0022.jpg,0,7.7092304,13.701003
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0023.jpg,0,7.5453453,14.439159
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0024.jpg,0,7.8894963,14.95145
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0025.jpg,0,7.6358414,15.31171
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0026.jpg,0,8.752134,15.064431
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0027.jpg,0,8.374466,15.201082
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0028.jpg,0,9.243036,15.434921
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0029.jpg,0,7.1449294,14.076753
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0030.jpg,0,1.7310213,11.479507
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0031.jpg,0,8.269999,14.802301
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0032.jpg,0,8.425766,12.282685
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0033.jpg,0,4.744037,11.515447
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0034.jpg,0,7.80469,13.013636
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0035.jpg,0,5.692567,14.794317
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0036.jpg,0,6.054011,15.337105
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0037.jpg,0,5.6770983,14.8244095
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0038.jpg,0,4.3366513,11.605038
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0039.jpg,0,2.2192845,11.59341
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0040.jpg,0,2.7855377,10.452752
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0041.jpg,0,2.569049,10.522657
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0042.jpg,0,2.2772083,10.722523
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0043.jpg,0,1.7702152,16.897848
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0044.jpg,0,2.058731,17.350657
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0045.jpg,0,2.129324,17.631716
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0046.jpg,0,4.7387776,15.538399
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0047.jpg,0,3.6054754,15.629665
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0048.jpg,0,2.1623867,17.000822
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0049.jpg,0,3.7386339,11.796952
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0050.jpg,0,0.5883899,11.573583
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0051.jpg,0,-0.06808174,11.917754
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0052.jpg,0,2.6674006,22.379782
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0053.jpg,0,1.9609245,21.12571
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0054.jpg,0,2.7500718,14.011592
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0055.jpg,0,0.2580535,20.252584
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0056.jpg,0,1.8484926,14.608986
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0057.jpg,0,2.2186656,20.846909
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0058.jpg,0,2.863512,14.204863
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0059.jpg,0,-0.27045786,12.106308
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0060.jpg,0,-0.0132880695,12.148562
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0061.jpg,0,0.52661794,12.485953
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0062.jpg,0,1.2447826,12.9115305
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0063.jpg,0,0.6200861,12.320491
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0064.jpg,0,3.9617138,14.730274
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0065.jpg,0,1.3829603,12.967651
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0066.jpg,0,4.111864,14.606495
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0067.jpg,0,3.907464,14.773445
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0068.jpg,0,2.6825666,13.118321
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0069.jpg,0,0.7802414,10.8215685
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0070.jpg,0,2.9451582,12.535851
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0071.jpg,0,3.0331354,12.78546
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0072.jpg,0,3.5320773,13.367081
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0073.jpg,0,3.4244595,16.963049
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0074.jpg,0,3.2686872,13.372092
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0075.jpg,0,5.1047406,17.180172
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0076.jpg,0,3.9982512,16.91699
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0077.jpg,0,4.3675747,17.105131
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0078.jpg,0,4.2000084,18.48429
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0079.jpg,0,0.71612805,10.5702915
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0080.jpg,0,3.9414754,16.771484
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0081.jpg,0,3.3669405,17.777721
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0082.jpg,0,1.4576666,21.458279
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0083.jpg,0,0.39044258,20.319353
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0084.jpg,0,2.5642421,23.330313
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0085.jpg,0,2.4577568,25.806343
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0086.jpg,0,1.2675195,21.695715
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0087.jpg,0,1.3521518,21.74603
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0088.jpg,0,4.34771,18.491135
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0089.jpg,0,6.070933,18.065672
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0090.jpg,0,5.5859756,17.966389
20210226,C:\junha\Datasets\LTDv2\frames\frames\20210226\clip_15_0658\image_0091.jpg,0,5.1968007,17.594645
