date,path,cluster,tsne_x,tsne_y
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0048.jpg,1,-34.05086,-53.993443
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0049.jpg,1,-33.313503,-52.347298
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0050.jpg,1,-28.123268,-51.397682
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0051.jpg,1,-34.359722,-52.588657
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0052.jpg,1,-35.33218,-52.725132
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0053.jpg,1,-30.426268,-50.44157
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0054.jpg,1,-30.43901,-49.94069
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0055.jpg,1,-30.838291,-49.19106
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0056.jpg,1,-28.74111,-49.629833
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0057.jpg,1,-21.844881,-54.07194
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0058.jpg,0,-19.710876,-53.01895
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0059.jpg,1,-20.308115,-54.047363
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0060.jpg,1,-24.30605,-58.35982
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0061.jpg,1,-22.157145,-58.669525
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0062.jpg,1,-22.014427,-58.09069
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0063.jpg,1,-23.276394,-58.047028
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0064.jpg,1,-23.558325,-57.82513
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0065.jpg,1,-23.943039,-56.893124
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0066.jpg,1,-23.309235,-56.824654
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0067.jpg,1,-21.99801,-56.54387
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0068.jpg,1,-22.262768,-56.176353
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0069.jpg,1,-32.161324,-56.97865
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0070.jpg,1,-26.62592,-58.816586
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0071.jpg,1,-27.220772,-57.64393
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0072.jpg,1,-25.819168,-57.395275
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0073.jpg,1,-29.084179,-58.31268
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0074.jpg,1,-28.486786,-58.668663
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0075.jpg,1,-28.381895,-57.591675
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0076.jpg,1,-20.709558,-51.47602
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0077.jpg,1,-19.752726,-51.115257
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0078.jpg,0,-19.342358,-50.821934
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0079.jpg,1,-31.318335,-60.262913
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0080.jpg,1,-30.884476,-60.31766
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0081.jpg,1,-30.252916,-59.322765
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0082.jpg,1,-29.705677,-59.937496
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0083.jpg,1,-31.668314,-59.124023
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0084.jpg,1,-32.249863,-59.202023
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0085.jpg,1,-29.970789,-57.93506
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0086.jpg,1,-30.945255,-58.131477
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0087.jpg,1,-33.53079,-58.35892
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0088.jpg,1,-25.692118,-43.853302
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0089.jpg,1,-26.578705,-43.20738
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0090.jpg,0,-26.906464,-42.599365
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0091.jpg,0,-17.927673,-45.73855
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0092.jpg,1,-27.906305,-42.225613
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0093.jpg,1,-35.039185,-59.406246
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0094.jpg,1,-35.4462,-58.14317
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0095.jpg,1,-27.058521,-45.204056
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0096.jpg,1,-35.935936,-56.940918
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0097.jpg,0,-19.461893,-38.883015
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0098.jpg,0,-19.51052,-37.30282
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0099.jpg,1,-21.65477,-36.761154
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0100.jpg,0,-20.27018,-37.027664
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0101.jpg,1,-21.284582,-37.657997
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0102.jpg,0,-21.923923,-42.48771
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0103.jpg,1,-24.95982,-39.659954
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0104.jpg,1,-25.039091,-39.68363
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0105.jpg,1,-24.319986,-40.97341
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0106.jpg,0,-23.751133,-41.140343
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0107.jpg,0,-22.031858,-41.41257
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0108.jpg,0,-22.035978,-41.34123
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0109.jpg,1,-24.269272,-43.076088
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0110.jpg,1,-24.258127,-42.924984
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0111.jpg,0,-19.695885,-44.885834
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0112.jpg,0,-20.181864,-44.509224
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0113.jpg,0,-18.726494,-44.711006
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0114.jpg,0,-18.872965,-44.33301
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0115.jpg,0,-21.731977,-43.976723
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0116.jpg,1,-21.97791,-43.739006
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0117.jpg,0,-20.218466,-42.841316
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0118.jpg,0,-19.780779,-42.80469
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_0_1922\image_0119.jpg,0,-20.003613,-36.543224
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0000.jpg,0,22.343683,-26.955381
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0001.jpg,0,22.343637,-27.10856
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0002.jpg,0,22.61164,-28.372599
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0003.jpg,0,22.6103,-28.44233
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0004.jpg,0,1.2331012,-23.343338
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0005.jpg,0,1.0821055,-23.109915
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0006.jpg,0,-0.8108336,-18.764862
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0007.jpg,0,-1.9191161,-16.619144
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0008.jpg,0,-2.6753068,-14.948913
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0009.jpg,0,-1.9580264,-13.94438
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0010.jpg,0,-1.1136659,-15.021087
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0011.jpg,0,-0.60135174,-15.181105
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0012.jpg,0,13.86233,-21.425833
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0013.jpg,0,13.823179,-21.299387
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0014.jpg,0,4.0232897,-15.857402
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0015.jpg,0,3.833415,-15.623416
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0016.jpg,0,18.351017,-16.230637
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0017.jpg,0,18.725212,-16.489851
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0018.jpg,0,23.423855,-18.863043
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0019.jpg,0,31.346285,-21.792301
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0020.jpg,0,31.954517,-20.972902
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0021.jpg,0,32.19683,-20.632702
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0022.jpg,0,6.676295,-33.2795
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0023.jpg,0,6.6957374,-33.291885
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0024.jpg,0,34.5033,-21.929909
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0025.jpg,0,34.638123,-22.153423
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0026.jpg,0,21.394613,-15.279383
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0027.jpg,0,33.452682,-23.24336
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0028.jpg,0,23.161871,-18.14689
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0029.jpg,0,12.133612,-13.780399
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0030.jpg,0,9.238728,-14.23021
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0031.jpg,0,9.1582775,-14.164169
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0032.jpg,0,10.065335,-8.587314
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0033.jpg,0,10.106168,-8.577887
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0034.jpg,0,12.102168,-12.531935
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0035.jpg,0,11.7993,-12.330974
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0036.jpg,0,11.670851,-10.484923
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0037.jpg,0,11.689311,-10.338146
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0038.jpg,0,9.633606,-10.877913
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0039.jpg,0,2.42629,-14.07391
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0040.jpg,0,-2.8143952,-6.8792987
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0041.jpg,0,-2.744969,-6.926004
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0042.jpg,0,7.8818684,-10.873778
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0043.jpg,0,7.76833,-10.846205
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0044.jpg,0,5.965115,-12.263474
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0045.jpg,0,5.9417562,-12.315656
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0046.jpg,0,6.4765153,-9.828133
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0047.jpg,0,6.5147767,-9.717165
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0048.jpg,0,22.393776,-21.266006
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0049.jpg,0,22.146868,-21.552586
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0050.jpg,0,15.240982,-13.646087
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0051.jpg,0,15.502594,-13.602977
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0052.jpg,0,19.214788,-13.884791
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0053.jpg,0,19.81509,-14.130398
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0054.jpg,0,17.959282,-13.364681
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0055.jpg,0,17.75449,-13.306412
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0056.jpg,0,-4.5897875,-5.6142454
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0057.jpg,1,-5.096379,-5.3798285
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0058.jpg,0,2.3001294,-12.829545
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0059.jpg,0,12.333201,-16.256922
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0060.jpg,0,23.960852,-24.317797
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0061.jpg,0,23.65636,-24.371805
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0062.jpg,0,10.010006,-20.04435
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0063.jpg,0,9.821799,-20.189087
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0064.jpg,0,-0.6916258,-20.756132
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0065.jpg,0,-0.28259975,-20.395725
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0066.jpg,0,2.5499148,-19.55527
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0067.jpg,0,2.2430162,-19.460186
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0068.jpg,0,3.5807498,-18.637268
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0069.jpg,0,16.390448,-19.043587
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0070.jpg,0,9.809496,-22.601679
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0071.jpg,0,35.142998,-21.052809
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0072.jpg,0,19.256483,-18.672937
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0073.jpg,0,21.843016,-18.521498
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0074.jpg,0,20.788334,-18.452663
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0075.jpg,0,20.311424,-18.391523
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0076.jpg,0,35.19637,-18.903538
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0077.jpg,0,35.166515,-18.936983
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0078.jpg,0,17.153044,-21.806528
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0079.jpg,0,17.320444,-20.860708
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0080.jpg,0,8.957799,-21.62099
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0081.jpg,0,9.051896,-21.491484
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0082.jpg,0,7.5124116,-20.84796
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0083.jpg,0,7.5009212,-21.01732
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0084.jpg,0,8.220869,-19.094366
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0085.jpg,0,8.111824,-19.232307
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0086.jpg,0,5.4352098,-22.028442
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0087.jpg,0,5.5302043,-21.544977
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0088.jpg,0,4.936213,-20.361744
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0089.jpg,0,3.308106,-20.782673
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0090.jpg,0,3.2166173,-22.583889
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0091.jpg,0,3.1907854,-22.717442
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0092.jpg,0,1.0976914,-16.170383
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0093.jpg,0,1.1489902,-16.129347
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0094.jpg,0,-6.130623,-22.103073
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0095.jpg,0,-6.243934,-21.9903
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0096.jpg,0,0.6997854,-21.166574
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0097.jpg,0,0.8648523,-21.149618
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0098.jpg,0,-1.5019162,-21.450333
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0099.jpg,0,9.775669,-23.661016
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0100.jpg,0,15.611546,-23.249989
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0101.jpg,0,15.632372,-23.378942
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0102.jpg,0,13.826261,-24.998676
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0103.jpg,0,13.840082,-24.901344
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0104.jpg,0,18.680756,-23.805613
20210212,C:\junha\Datasets\LTDv2\frames\frames\20210212\clip_1_1950\image_0105.jpg,0,18.771591,-23.833557
