date,path,cluster,tsne_x,tsne_y
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0029.jpg,0,37.15675,60.839584
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0030.jpg,0,37.572826,60.867126
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0031.jpg,0,40.494076,61.111523
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0032.jpg,0,38.15354,60.895172
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0033.jpg,0,40.384136,62.486736
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0034.jpg,0,40.13417,62.542263
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0035.jpg,0,38.5475,63.94472
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0036.jpg,0,38.473125,64.0262
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0037.jpg,0,40.606247,64.85845
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0038.jpg,0,40.134727,64.862656
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0039.jpg,0,36.914616,64.30799
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0040.jpg,0,41.256283,63.579086
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0041.jpg,0,35.707577,64.33372
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0042.jpg,0,35.62819,64.32805
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0043.jpg,0,38.320164,64.453575
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0044.jpg,0,38.70384,64.6614
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0045.jpg,0,41.412327,57.87173
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0046.jpg,0,39.22722,64.86138
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0047.jpg,0,40.037262,65.57139
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0048.jpg,0,44.956448,57.763332
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0049.jpg,0,42.39669,60.899113
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0050.jpg,0,38.01352,64.9416
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0051.jpg,0,34.65748,58.57055
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0052.jpg,0,34.964413,58.53453
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0053.jpg,0,43.6359,60.15373
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0054.jpg,0,43.6786,60.203526
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0055.jpg,0,38.871883,62.841465
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0056.jpg,0,38.92683,62.788345
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0057.jpg,0,40.29655,65.480835
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0058.jpg,0,38.36036,57.069576
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0059.jpg,0,44.29953,56.05767
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0060.jpg,0,44.69344,55.939526
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0061.jpg,0,43.073383,58.35697
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0062.jpg,0,42.581142,58.425518
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0063.jpg,0,42.673492,58.665413
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0064.jpg,0,42.80157,58.863853
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0065.jpg,0,41.46551,60.215454
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0066.jpg,0,41.86032,60.06309
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0067.jpg,0,44.33876,58.85262
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0068.jpg,0,44.43858,58.83547
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0069.jpg,0,43.702644,56.369198
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0070.jpg,0,43.78048,57.208946
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0071.jpg,0,39.825397,57.737667
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0072.jpg,0,36.514107,60.3994
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0073.jpg,0,42.354736,55.89646
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0074.jpg,0,42.37411,55.973938
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0075.jpg,0,32.609547,56.58016
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0076.jpg,0,32.608032,56.578773
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0077.jpg,0,37.880085,57.70832
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0078.jpg,0,37.822083,57.82514
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0079.jpg,0,33.797672,59.723003
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0080.jpg,0,33.73542,59.57633
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0081.jpg,0,33.347008,58.82881
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0082.jpg,0,32.924152,58.842598
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0083.jpg,0,32.84459,58.691624
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0084.jpg,0,32.994877,58.62543
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0085.jpg,0,33.622505,58.472214
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0086.jpg,0,33.63743,58.510513
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0087.jpg,0,33.260387,57.307163
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0088.jpg,0,33.304535,57.326595
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0089.jpg,0,39.209244,56.98006
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0090.jpg,0,39.43703,56.719498
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0091.jpg,0,36.89361,55.751804
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0092.jpg,0,36.80916,55.756493
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0093.jpg,0,39.13012,55.437157
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0094.jpg,0,39.15832,55.47762
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0095.jpg,0,36.63552,57.84856
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0096.jpg,0,36.62706,57.909927
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0097.jpg,0,36.837135,57.87818
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0098.jpg,0,36.90983,57.94281
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0099.jpg,0,41.674603,59.363262
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0100.jpg,0,41.47051,58.636745
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0101.jpg,0,38.756577,58.618298
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0102.jpg,0,39.068253,58.690773
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0103.jpg,0,39.51291,60.21558
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0104.jpg,0,39.45066,60.255558
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0105.jpg,0,39.75591,58.94781
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0106.jpg,0,39.683266,59.06547
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0107.jpg,0,39.469563,61.70783
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0108.jpg,0,39.222275,61.52851
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0109.jpg,0,39.554085,63.655865
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0110.jpg,0,39.57887,63.636425
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0111.jpg,0,41.314835,60.00639
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0112.jpg,0,41.30291,59.989227
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0113.jpg,0,37.93932,63.395542
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0114.jpg,0,37.95237,63.374954
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0115.jpg,0,38.171032,58.700367
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0116.jpg,0,38.0325,58.609478
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0117.jpg,0,41.052605,58.37236
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0118.jpg,0,41.049683,58.091312
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_0_0000\image_0119.jpg,0,38.50319,61.482452
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0000.jpg,0,40.140076,-41.871845
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0001.jpg,0,40.267044,-41.947376
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0002.jpg,0,38.834206,-39.293957
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0003.jpg,0,38.846638,-39.560215
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0004.jpg,0,37.556946,-37.797867
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0005.jpg,0,37.59762,-37.781208
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0006.jpg,0,39.090958,-36.715446
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0007.jpg,0,38.99132,-36.682
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0008.jpg,0,38.160084,-37.902798
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0009.jpg,0,34.993435,-38.485764
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0010.jpg,0,41.14744,-37.210197
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0011.jpg,0,41.031445,-37.368683
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0012.jpg,0,29.241175,-38.05658
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0013.jpg,0,29.039366,-38.05914
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0014.jpg,0,35.368507,-39.723614
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0015.jpg,0,35.276917,-39.980217
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0016.jpg,0,35.244057,-39.075596
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0017.jpg,0,35.267605,-39.893074
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0018.jpg,0,26.770557,-37.9502
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0019.jpg,0,26.580519,-37.964165
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0020.jpg,0,26.560982,-37.973717
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0021.jpg,0,30.20791,-39.034237
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0022.jpg,0,39.181606,-41.282818
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0023.jpg,0,39.242046,-41.730038
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0024.jpg,0,37.629513,-40.36741
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0025.jpg,0,38.532017,-41.51549
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0026.jpg,0,37.74913,-40.321434
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0027.jpg,0,37.96623,-40.27283
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0028.jpg,0,39.378326,-42.573067
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0029.jpg,0,34.912403,-36.388256
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0030.jpg,0,35.20222,-36.015697
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0031.jpg,0,35.578533,-36.233192
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0032.jpg,0,37.43368,-42.606953
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0033.jpg,0,37.202843,-42.512
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0034.jpg,0,36.07332,-36.56976
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0035.jpg,0,36.410534,-36.285076
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0036.jpg,0,35.300938,-36.43329
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0037.jpg,0,34.6513,-36.083363
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0038.jpg,0,35.23759,-36.315075
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0039.jpg,0,36.22591,-37.42902
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0040.jpg,0,35.978672,-36.98904
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0041.jpg,0,37.731808,-41.900543
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0042.jpg,0,37.8437,-41.576378
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0043.jpg,0,37.981815,-42.922085
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0044.jpg,0,38.534115,-43.10644
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0045.jpg,0,39.025738,-43.32256
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0046.jpg,0,34.765297,-41.980583
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0047.jpg,0,35.467472,-41.52321
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0048.jpg,0,35.17948,-41.813423
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0049.jpg,0,42.734024,-40.235138
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0050.jpg,0,34.61668,-41.634228
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0051.jpg,0,34.55813,-41.52003
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0052.jpg,0,40.16449,-44.28921
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0053.jpg,0,39.9296,-44.167908
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0054.jpg,0,41.001637,-45.14834
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0055.jpg,0,40.80737,-44.70301
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0056.jpg,0,43.08827,-39.78813
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0057.jpg,0,43.078037,-39.381092
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0058.jpg,0,40.44204,-44.533276
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0059.jpg,0,45.17218,-41.901833
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0060.jpg,0,43.412434,-40.24084
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0061.jpg,0,42.333843,-41.89312
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0062.jpg,0,45.008762,-42.760567
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0063.jpg,0,44.483685,-42.400528
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0064.jpg,0,43.341705,-41.626778
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0065.jpg,0,43.215965,-41.849937
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0066.jpg,0,41.879528,-43.420593
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0067.jpg,0,42.04634,-43.224728
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0068.jpg,0,40.42547,-40.070805
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0069.jpg,0,35.987457,-38.528744
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0070.jpg,0,45.7154,-38.380077
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0071.jpg,0,45.4281,-38.910152
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0072.jpg,0,44.744816,-39.72079
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0073.jpg,0,45.232716,-39.20706
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0074.jpg,0,44.80694,-39.72309
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0075.jpg,0,42.01385,-41.737167
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0076.jpg,0,40.501854,-41.422462
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0077.jpg,0,40.615604,-42.16058
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0078.jpg,0,40.682133,-42.55256
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0079.jpg,0,35.798805,-41.473667
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0080.jpg,0,28.005844,-38.12266
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0081.jpg,0,27.68243,-38.06913
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0082.jpg,0,39.421223,-33.223225
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0083.jpg,0,39.410572,-33.208805
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0084.jpg,0,41.079617,-43.52975
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0085.jpg,0,40.37569,-39.505703
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0086.jpg,0,40.26619,-39.883553
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0087.jpg,0,40.11716,-39.78488
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0088.jpg,0,40.41719,-38.748
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0089.jpg,0,36.18515,-38.379642
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0090.jpg,0,38.539886,-40.86177
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0091.jpg,0,38.692364,-40.9177
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0092.jpg,0,38.277225,-36.23261
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0093.jpg,0,38.278687,-36.32491
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0094.jpg,0,38.57,-38.78821
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0095.jpg,0,31.1046,-36.330887
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0096.jpg,0,37.541515,-39.774124
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0097.jpg,0,30.794123,-36.47407
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0098.jpg,0,31.959394,-39.594227
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0099.jpg,0,27.522898,-55.350266
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0100.jpg,0,46.943325,-47.547653
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0101.jpg,0,47.429295,-47.37148
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0102.jpg,0,47.110172,-46.73935
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0103.jpg,0,51.668583,-46.503437
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0104.jpg,0,43.981243,-42.74765
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0105.jpg,0,46.65663,-46.557987
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0106.jpg,0,41.497734,-45.559296
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0107.jpg,0,41.27485,-45.432087
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0108.jpg,0,32.596,-40.64504
20210310,C:\junha\Datasets\LTDv2\frames\frames\20210310\clip_10_0440\image_0109.jpg,0,30.357029,-37.452118
