date,path,cluster,tsne_x,tsne_y
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0084.jpg,0,23.541117,61.609684
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0085.jpg,0,23.21471,61.938377
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0086.jpg,0,22.22989,60.827885
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0087.jpg,0,22.261007,60.14568
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0088.jpg,0,17.150091,62.548695
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0089.jpg,0,21.60204,56.115517
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0090.jpg,0,19.479519,56.493065
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0091.jpg,0,20.502356,56.23677
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0092.jpg,0,19.377556,57.742046
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0093.jpg,0,19.626434,57.729374
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0094.jpg,0,20.614216,58.77254
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0095.jpg,0,20.416828,58.82351
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0096.jpg,0,23.682272,58.229973
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0097.jpg,0,23.786205,58.364826
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0098.jpg,0,16.675863,57.55344
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0099.jpg,0,16.377832,61.546413
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0100.jpg,0,22.334133,63.292843
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0101.jpg,0,22.05493,62.910156
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0102.jpg,0,12.831059,58.651844
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0103.jpg,0,12.764259,58.487114
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0104.jpg,0,18.335491,63.559864
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0105.jpg,0,18.327696,63.445362
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0106.jpg,0,20.22381,62.039394
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0107.jpg,0,20.512676,62.02821
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0108.jpg,0,19.907139,63.3714
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0109.jpg,0,17.119057,64.17561
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0110.jpg,0,18.570444,59.89115
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0111.jpg,0,18.969433,60.15533
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0112.jpg,0,14.056676,59.27225
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0113.jpg,0,14.417579,58.907143
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0114.jpg,0,17.15714,58.979397
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0115.jpg,0,15.869432,59.03009
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0116.jpg,0,15.032855,59.40914
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0117.jpg,0,14.748698,59.83369
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0118.jpg,0,15.342509,58.03312
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_0_0000\image_0119.jpg,0,24.77498,59.815933
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0000.jpg,0,-47.93663,0.2672155
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0001.jpg,0,-39.50848,-15.282163
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0002.jpg,0,-39.48896,-15.3261
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0003.jpg,0,-44.9634,2.13391
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0004.jpg,0,-44.96298,2.0233457
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0005.jpg,0,-43.544643,-2.3684864
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0006.jpg,0,-43.579903,-2.271436
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0007.jpg,0,-40.524734,-25.269773
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0008.jpg,0,-40.460083,-25.157421
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0009.jpg,0,-46.66948,1.588106
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0010.jpg,0,-46.803402,1.0116315
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0011.jpg,0,-46.112637,-0.85726
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0012.jpg,0,-46.16505,-0.9249482
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0013.jpg,0,-44.944393,0.10751461
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0014.jpg,0,-44.45437,0.020141123
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0015.jpg,0,-43.114136,0.60562104
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0016.jpg,0,-42.996265,0.56041527
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0017.jpg,0,-40.567345,-20.076344
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0018.jpg,0,-40.594063,-19.971601
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0019.jpg,0,-39.784203,-12.286882
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0020.jpg,0,-39.736824,-12.249353
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0021.jpg,0,-37.568768,-20.233353
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0022.jpg,0,-37.602493,-20.088795
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0023.jpg,0,-33.72184,-19.919035
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0024.jpg,0,-33.664845,-20.032671
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0025.jpg,0,-34.568714,-22.117207
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0026.jpg,0,-34.56719,-22.10982
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0027.jpg,0,-52.831467,-9.050041
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0028.jpg,0,-52.864056,-9.029312
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0029.jpg,0,-46.732227,3.2290812
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0030.jpg,0,-46.670567,3.297182
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0031.jpg,0,-40.13915,-4.511061
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0032.jpg,0,-40.19968,-4.4635334
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0033.jpg,0,-40.89485,-3.1389852
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0034.jpg,0,-41.08517,-3.3034074
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0035.jpg,0,-32.687607,-14.325845
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0036.jpg,0,-32.6295,-14.330979
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0037.jpg,0,-28.601324,-19.435343
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0038.jpg,0,-28.648163,-19.356049
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0039.jpg,0,-31.09337,-18.806452
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0040.jpg,0,-31.058416,-18.789986
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0041.jpg,0,-34.96859,-35.58891
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0042.jpg,0,-34.946396,-35.598656
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0043.jpg,0,-31.058947,-44.544636
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0044.jpg,0,-31.101828,-44.561832
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0045.jpg,0,-55.23072,-11.877564
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0046.jpg,0,-55.299408,-11.944448
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0047.jpg,0,-53.503902,-11.371998
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0048.jpg,0,-53.60302,-11.140167
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0049.jpg,0,-33.55709,1.0234241
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0050.jpg,0,-33.41604,1.1343268
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0051.jpg,0,-31.492134,1.8653332
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0052.jpg,0,-31.467281,1.9159218
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0053.jpg,0,-37.542084,-12.576773
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0054.jpg,0,-37.559174,-12.610103
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0055.jpg,0,-34.884747,-17.502525
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0056.jpg,0,-34.894924,-17.566418
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0057.jpg,0,-29.578966,-22.222324
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0058.jpg,0,-29.56505,-22.105537
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0059.jpg,0,-36.530872,-18.72342
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0060.jpg,0,-42.321102,-3.5798569
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0061.jpg,0,-32.126904,-26.085304
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0062.jpg,0,-32.18139,-26.02872
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0063.jpg,0,-37.502266,-32.72927
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0064.jpg,0,-37.496,-32.688618
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0065.jpg,0,-36.464565,-36.34263
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0066.jpg,0,-36.45197,-36.44803
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0067.jpg,0,-27.586905,-46.109997
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0068.jpg,0,-27.707458,-46.10764
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0069.jpg,0,-36.54859,-14.575285
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0070.jpg,0,-32.21706,-23.142263
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0071.jpg,0,-8.106485,-49.54094
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0072.jpg,0,-8.107052,-49.582497
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0073.jpg,0,-39.399643,-23.635206
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0074.jpg,0,-39.525875,-23.7083
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0075.jpg,0,-41.27071,-17.95837
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0076.jpg,0,-41.34929,-17.85828
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0077.jpg,0,-35.160675,-23.940725
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0078.jpg,0,-35.304447,-23.732965
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0079.jpg,0,-6.7240033,-46.830227
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0080.jpg,0,-6.6502824,-46.916637
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0081.jpg,0,-38.45645,-21.456951
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0082.jpg,0,-38.493637,-21.444756
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0083.jpg,0,-35.163628,-26.57045
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0084.jpg,0,-35.241093,-26.60864
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0085.jpg,0,-33.661636,-45.4149
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0086.jpg,0,-33.66406,-45.413387
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0087.jpg,0,-36.403446,-22.014349
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0088.jpg,0,-36.365723,-22.036621
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0089.jpg,0,-33.959404,-25.88119
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0090.jpg,0,-34.22752,-25.194046
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0091.jpg,0,-34.368988,-32.315525
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0092.jpg,0,-34.33178,-32.30472
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0093.jpg,0,-36.67996,-24.874409
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0094.jpg,0,-36.817196,-25.05142
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0095.jpg,0,-43.56135,-18.450308
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0096.jpg,0,-43.49007,-18.389395
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0097.jpg,0,-41.66078,-22.847057
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0098.jpg,0,-41.672802,-22.74638
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0099.jpg,0,-32.877014,-33.561165
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0100.jpg,0,-32.905724,-33.46815
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0101.jpg,0,-33.80848,-28.706244
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0102.jpg,0,-33.940193,-28.35282
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0103.jpg,0,-36.939262,-17.214283
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0104.jpg,0,-37.046486,-16.816116
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0105.jpg,0,-38.807766,-16.64936
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0106.jpg,0,-38.78824,-16.721153
20200901,C:\junha\Datasets\LTDv2\frames\frames\20200901\clip_10_0440\image_0107.jpg,0,-39.386204,-17.934214
