date,path,cluster,tsne_x,tsne_y
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0060.jpg,0,-66.19653,-18.085041
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0061.jpg,0,-66.006065,-18.851
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0062.jpg,0,-66.095764,-19.610655
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0063.jpg,0,-66.02525,-19.448874
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0064.jpg,0,-63.906487,-22.008562
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0065.jpg,0,-63.746315,-22.20853
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0066.jpg,0,-63.26085,-22.728525
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0067.jpg,0,-61.964108,-22.726767
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0068.jpg,0,-61.844765,-23.497974
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0069.jpg,0,-62.036827,-23.61619
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0070.jpg,0,-62.017254,-23.365671
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0071.jpg,0,-62.590775,-20.67713
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0072.jpg,0,-64.29379,-10.935485
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0073.jpg,0,-60.42221,-20.957834
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0074.jpg,0,-60.459843,-20.983822
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0075.jpg,0,-60.83722,-20.641327
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0076.jpg,0,-60.83696,-21.239723
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0077.jpg,0,-61.001553,-21.152706
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0078.jpg,0,-60.73807,-16.346056
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0079.jpg,0,-61.86408,-22.775639
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0080.jpg,0,-61.73484,-21.624283
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0081.jpg,0,-61.857655,-21.174768
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0082.jpg,0,-58.996353,-11.762101
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0083.jpg,0,-59.082294,-11.810308
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0084.jpg,0,-59.93442,-18.518305
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0085.jpg,0,-60.128254,-18.62114
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0086.jpg,0,-59.744347,-17.91441
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0087.jpg,0,-59.77228,-17.730846
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0088.jpg,0,-60.200916,-8.967401
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0089.jpg,0,-60.778133,-18.64134
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0090.jpg,0,-60.205906,-12.149196
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0091.jpg,0,-61.01224,-16.619555
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0092.jpg,0,-61.468037,-19.45687
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0093.jpg,0,-61.67731,-19.182264
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0094.jpg,0,-62.969223,-10.251406
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0095.jpg,0,-57.7161,-13.564882
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0096.jpg,0,-61.679092,-8.744475
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0097.jpg,0,-61.62519,-8.47795
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0098.jpg,0,-62.530678,-10.733534
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0099.jpg,0,-63.513004,-12.242736
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0100.jpg,0,-62.52291,-12.73319
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0101.jpg,0,-60.85207,-11.375194
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0102.jpg,0,-61.120766,-12.535753
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0103.jpg,0,-63.039803,-13.349559
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0104.jpg,0,-61.645332,-17.488195
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0105.jpg,0,-61.966583,-17.949286
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0106.jpg,0,-64.23536,-16.973604
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0107.jpg,0,-64.86384,-16.775063
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0108.jpg,0,-63.159546,-11.9402
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0109.jpg,0,-64.47231,-15.269241
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0110.jpg,0,-64.94959,-15.8324995
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0111.jpg,0,-63.82636,-13.0215845
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0112.jpg,0,-64.92034,-14.763366
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0113.jpg,0,-64.60383,-14.584534
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0114.jpg,0,-65.311806,-16.009394
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0115.jpg,0,-65.81112,-15.8175745
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0116.jpg,0,-65.8385,-15.933572
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0117.jpg,0,-66.25059,-15.218522
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0118.jpg,0,-62.254486,-7.237986
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_13_1743\image_0119.jpg,0,-62.272415,-7.1542835
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0000.jpg,0,-51.354443,14.379796
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0001.jpg,0,-51.291035,14.427749
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0002.jpg,0,-51.289864,14.350453
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0003.jpg,0,-52.971523,12.136324
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0004.jpg,0,-52.969414,12.061374
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0005.jpg,0,-50.668434,12.954358
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0006.jpg,0,-51.341686,12.453019
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0007.jpg,0,-53.108784,12.032415
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0008.jpg,0,-53.139053,11.600826
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0009.jpg,0,-53.978046,10.901405
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0010.jpg,0,-53.857166,11.131376
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0011.jpg,0,-47.98174,12.439177
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0012.jpg,0,-55.02308,11.270761
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0013.jpg,0,-55.3287,11.339068
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0014.jpg,0,-55.598076,11.917582
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0015.jpg,0,-55.717255,13.284644
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0016.jpg,0,-56.55564,13.430845
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0017.jpg,0,-56.205383,13.023434
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0018.jpg,0,-56.77704,13.253989
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0019.jpg,0,-55.11807,13.667734
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0020.jpg,0,-55.471783,13.94438
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0021.jpg,0,-55.206924,13.199331
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0022.jpg,0,-54.587936,13.700337
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0023.jpg,0,-55.85848,14.05371
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0024.jpg,0,-54.974815,13.435788
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0025.jpg,0,-54.193886,14.259775
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0026.jpg,0,-54.04596,14.49758
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0027.jpg,0,-53.955666,14.0367365
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0028.jpg,0,-53.635887,13.817632
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0029.jpg,0,-54.3947,13.45673
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0030.jpg,0,-54.34396,13.533327
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0031.jpg,0,-54.97024,12.743514
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0032.jpg,0,-51.076283,10.4966755
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0033.jpg,0,-51.307053,9.737162
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0034.jpg,0,-50.897163,8.233233
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0035.jpg,0,-51.06472,10.0171175
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0036.jpg,0,-52.2564,9.543168
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0037.jpg,0,-52.21709,9.725525
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0038.jpg,0,-56.093903,7.9391294
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0039.jpg,0,-59.399765,8.291624
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0040.jpg,0,-59.27667,8.527831
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0041.jpg,0,-59.764324,8.46446
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0042.jpg,0,-59.51558,8.853636
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0043.jpg,0,-59.777122,9.269006
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0044.jpg,0,-59.83167,9.116346
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0045.jpg,0,-58.688683,9.046693
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0046.jpg,0,-58.69418,9.243548
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0047.jpg,0,-57.07395,11.375464
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0048.jpg,0,-57.86142,11.133208
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0049.jpg,0,-59.53179,12.114535
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0050.jpg,0,-59.06832,11.942468
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0051.jpg,0,-59.812138,12.260227
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0052.jpg,0,-59.960808,12.3534565
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0053.jpg,0,-59.051113,12.065017
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0054.jpg,0,-58.944813,12.241681
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0055.jpg,0,-59.227367,13.393647
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0056.jpg,0,-59.006588,13.195038
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0057.jpg,0,-58.808662,13.539375
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0058.jpg,0,-58.214077,13.480188
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0059.jpg,0,-60.01564,13.302851
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0060.jpg,0,-59.09572,13.357044
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0061.jpg,0,-57.731472,12.859815
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0062.jpg,0,-56.663258,12.170267
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0063.jpg,0,-56.802494,12.999496
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0064.jpg,0,-56.63094,12.122422
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0065.jpg,0,-58.164665,10.875311
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0066.jpg,0,-58.319717,11.039411
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0067.jpg,0,-58.523598,11.631578
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0068.jpg,0,-57.98812,10.645269
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0069.jpg,0,-56.63786,11.714678
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0070.jpg,0,-56.487232,11.319626
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0071.jpg,0,-56.8425,9.241302
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0072.jpg,0,-56.92584,9.417479
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0073.jpg,0,-57.278934,9.680065
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0074.jpg,0,-56.954884,9.791524
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0075.jpg,0,-55.98575,9.148389
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0076.jpg,0,-57.359188,8.941661
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0077.jpg,0,-58.075943,8.554704
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0078.jpg,0,-58.237644,8.356653
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0079.jpg,0,-58.921738,7.302794
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0080.jpg,0,-58.852913,7.4818377
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0081.jpg,0,-58.667866,7.9306164
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0082.jpg,0,-54.421814,9.459167
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0083.jpg,0,-46.152782,13.307223
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0084.jpg,0,-46.298447,13.260013
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0085.jpg,0,-46.6653,13.01259
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0086.jpg,0,-46.75037,12.993925
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0087.jpg,0,-47.650738,12.462887
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0088.jpg,0,-44.388325,-0.27275947
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0089.jpg,0,-54.392048,5.3435516
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0090.jpg,0,-54.397408,5.3646965
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0091.jpg,0,-54.573692,5.4671764
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0092.jpg,0,-54.097176,6.5812435
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0093.jpg,0,-53.91812,6.7858768
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0094.jpg,0,-51.462612,9.231264
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0095.jpg,0,-52.20709,8.195458
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0096.jpg,0,-51.42188,7.7352486
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0097.jpg,0,-53.13423,7.79396
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0098.jpg,0,-50.24432,9.792955
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0099.jpg,0,-50.3436,11.230345
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0100.jpg,0,-50.170444,11.437168
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0101.jpg,0,-50.531612,12.223138
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0102.jpg,0,-51.937634,11.825608
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0103.jpg,0,-50.295296,12.654621
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0104.jpg,0,-50.308838,12.660108
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0105.jpg,0,-58.911552,14.615932
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0106.jpg,0,-47.63874,13.628261
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0107.jpg,0,-47.86515,13.491893
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0108.jpg,0,-47.804718,13.51752
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0109.jpg,0,-47.128895,13.820356
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0110.jpg,0,-54.165123,9.356755
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0111.jpg,0,-54.115227,9.724091
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0112.jpg,0,-57.174297,7.4188356
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0113.jpg,0,-56.330193,6.983147
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0114.jpg,0,-55.522896,7.6153693
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0115.jpg,0,-56.58609,8.056009
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0116.jpg,0,-56.938465,7.9617724
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0117.jpg,0,-55.540573,7.990026
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0118.jpg,0,-55.369335,7.7857275
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_14_1811\image_0119.jpg,0,-50.653397,10.503542
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0000.jpg,0,-48.852642,28.889523
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0001.jpg,0,-47.778442,29.481054
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0002.jpg,0,-43.218655,39.89486
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0003.jpg,0,-43.274952,39.758263
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0004.jpg,0,-43.375298,39.360493
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0005.jpg,0,-46.698185,32.236797
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0006.jpg,0,-42.11996,37.51154
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0007.jpg,0,-42.38526,37.494293
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0008.jpg,0,-43.580345,37.851772
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0009.jpg,0,-46.085106,30.184553
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0010.jpg,0,-44.78227,37.172947
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0011.jpg,0,-45.054485,37.053852
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0012.jpg,0,-44.344475,37.31412
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0013.jpg,0,-44.248074,37.2943
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0014.jpg,0,-43.81787,37.245155
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0015.jpg,0,-43.780792,37.422966
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0016.jpg,0,-45.761387,35.461304
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0017.jpg,0,-44.89603,35.371464
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0018.jpg,0,-45.688446,34.352886
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0019.jpg,0,-45.214905,34.25019
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0020.jpg,0,-42.410194,34.49964
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0021.jpg,0,-43.299004,32.602688
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0022.jpg,0,-43.32035,33.31575
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0023.jpg,0,-43.564896,33.06728
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0024.jpg,0,-45.864502,31.752718
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0025.jpg,0,-43.026794,38.748962
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0026.jpg,0,-42.829784,31.100977
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0027.jpg,0,-42.817364,31.004368
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0028.jpg,0,-45.772068,27.684784
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0029.jpg,0,-47.701103,29.88096
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0030.jpg,0,-47.681293,28.582417
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0031.jpg,0,-43.297478,36.794212
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0032.jpg,0,-46.986202,31.097673
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0033.jpg,0,-44.46449,26.709707
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0034.jpg,0,-44.271217,33.60439
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0035.jpg,0,-44.328484,27.524961
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0036.jpg,0,-44.388844,27.671637
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0037.jpg,0,-44.22203,27.681364
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0038.jpg,0,-45.459217,33.08543
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0039.jpg,0,-45.37709,33.01813
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0040.jpg,0,-44.965538,34.28253
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0041.jpg,0,-44.076626,34.133793
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0042.jpg,0,-43.40807,34.05117
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0043.jpg,0,-43.370792,33.994812
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0044.jpg,0,-43.727135,29.62117
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0045.jpg,0,-44.46377,29.376566
20200602,C:\junha\Datasets\LTDv2\frames\frames\20200602\clip_15_1839\image_0046.jpg,0,-43.871952,29.963741
