date,path,cluster,tsne_x,tsne_y
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0113.jpg,1,51.223835,-48.18433
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0114.jpg,1,49.93773,-43.219948
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0115.jpg,1,50.302162,-42.79732
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0116.jpg,1,47.545986,-44.309376
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0117.jpg,1,47.563496,-44.30344
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0118.jpg,1,50.607094,-45.829308
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_0_0000\image_0119.jpg,1,48.02593,-44.954155
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0000.jpg,1,18.360052,-10.605366
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0001.jpg,1,18.914692,-10.495025
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0002.jpg,1,18.440466,-10.407832
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0003.jpg,1,26.082922,-8.950675
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0004.jpg,1,26.190813,-8.966552
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0005.jpg,1,26.269169,-8.985069
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0006.jpg,1,26.217678,-9.011612
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0007.jpg,1,19.997868,-9.74975
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0008.jpg,1,19.938221,-9.793236
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0009.jpg,1,15.544822,-8.805589
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0010.jpg,1,15.572576,-8.752741
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0011.jpg,1,16.756214,-9.13913
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0012.jpg,1,16.775763,-9.084782
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0013.jpg,1,17.822557,-7.8922024
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0014.jpg,1,17.833948,-8.037401
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0015.jpg,1,15.74289,-10.213497
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0016.jpg,1,16.046581,-10.082247
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0017.jpg,1,17.530571,-9.772238
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0018.jpg,1,17.679794,-9.928757
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0019.jpg,1,17.201426,-8.617879
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0020.jpg,1,17.14466,-8.62812
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0021.jpg,1,15.206806,-9.542765
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0022.jpg,1,15.198247,-9.552772
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0023.jpg,1,26.666952,0.5553752
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0024.jpg,1,26.608528,0.53023875
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0025.jpg,1,22.568802,-4.0189037
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0026.jpg,1,22.707306,-3.9587016
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0027.jpg,1,25.711533,-4.7655387
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0028.jpg,1,25.717152,-4.859149
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0029.jpg,1,18.16657,-9.022469
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0030.jpg,1,18.400442,-8.796306
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0031.jpg,1,20.94211,-6.903209
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0032.jpg,1,21.188011,-6.8796396
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0033.jpg,1,21.103203,-6.5149937
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0034.jpg,1,21.227873,-6.4738493
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0035.jpg,1,20.277798,-5.14576
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0036.jpg,1,20.354311,-5.0355005
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0037.jpg,1,20.213312,-4.4172573
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0038.jpg,1,20.153189,-4.3360662
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0039.jpg,1,21.840221,-6.807316
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0040.jpg,1,21.872202,-6.7240896
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0041.jpg,1,21.173912,-3.5604239
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0042.jpg,1,21.223427,-3.4711356
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0043.jpg,1,21.68745,-5.887825
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0044.jpg,1,21.69493,-5.828692
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0045.jpg,1,21.29684,-4.735919
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0046.jpg,1,21.310196,-4.620909
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0047.jpg,1,24.630114,-5.8875694
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0048.jpg,1,24.492819,-5.928873
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0049.jpg,1,21.63953,-4.9625063
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0050.jpg,1,21.73501,-5.075516
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0051.jpg,1,25.195452,-3.362343
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0052.jpg,1,25.241152,-3.3768864
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0053.jpg,1,22.31705,-4.2037506
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0054.jpg,1,22.493729,-4.157673
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0055.jpg,1,25.271637,-1.0320518
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0056.jpg,1,25.425798,-0.9685382
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0057.jpg,1,25.551132,-0.94221735
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0058.jpg,1,25.55927,-0.72652686
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0059.jpg,1,23.567585,-4.1438465
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0060.jpg,1,23.182415,-4.073393
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0061.jpg,1,22.753475,-2.8488626
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0062.jpg,1,22.675095,-2.8866222
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0063.jpg,1,22.395424,-9.209252
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0064.jpg,1,22.366135,-9.065649
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0065.jpg,1,22.948326,-5.393228
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0066.jpg,1,23.15152,-5.1881795
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0067.jpg,1,24.281324,-3.0986257
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0068.jpg,1,24.054356,-3.2611747
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0069.jpg,1,20.822378,-8.309219
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0070.jpg,1,20.835814,-8.240809
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0071.jpg,1,25.052876,-4.6943307
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0072.jpg,1,25.244663,-4.7012773
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0073.jpg,1,23.248108,-9.451238
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0074.jpg,1,23.31674,-9.395627
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0075.jpg,1,26.446653,-6.3153477
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0076.jpg,1,26.591684,-6.056895
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0077.jpg,1,26.29309,-6.0724716
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0078.jpg,1,26.472008,-5.986008
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0079.jpg,1,24.991186,-4.062649
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0080.jpg,1,25.87262,-3.6269987
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0081.jpg,1,26.188728,-3.773793
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0082.jpg,1,26.343761,-3.5473588
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0083.jpg,1,26.100327,-4.103654
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0084.jpg,1,26.246386,-3.9995434
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0085.jpg,1,26.533278,-4.66291
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0086.jpg,1,26.407448,-4.5246334
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0087.jpg,1,27.149813,-3.6638563
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0088.jpg,1,27.36624,-3.562492
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0089.jpg,1,26.43539,-2.5638657
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0090.jpg,1,26.462109,-2.4578507
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0091.jpg,1,26.800304,-2.1462047
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0092.jpg,1,27.548018,-1.3371369
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0093.jpg,1,27.66172,-1.077633
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0094.jpg,1,27.654121,-0.89484096
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0095.jpg,1,27.963741,-1.1149749
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0096.jpg,1,27.788666,-1.1022023
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0097.jpg,1,27.380457,-5.264034
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0098.jpg,1,27.48588,-5.288353
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0099.jpg,1,22.839617,-7.5537558
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0100.jpg,1,23.05521,-7.5228667
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0101.jpg,1,22.08179,-7.3737583
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0102.jpg,1,22.298168,-7.235791
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0103.jpg,1,23.499989,-6.5138564
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0104.jpg,1,23.38358,-6.5260735
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0105.jpg,1,19.693853,-5.520562
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0106.jpg,1,19.733706,-5.4934454
20200520,C:\junha\Datasets\LTDv2\frames\frames\20200520\clip_10_0418\image_0107.jpg,1,21.768839,-7.8256207
