date,path,cluster,tsne_x,tsne_y
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0026.jpg,0,-51.93244,24.038305
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0027.jpg,0,-51.437714,26.481262
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0028.jpg,0,-50.878468,22.583616
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0029.jpg,0,-49.856197,26.231276
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0030.jpg,0,-49.97656,26.257006
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0031.jpg,0,-50.290176,23.903854
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0032.jpg,0,-56.499367,26.125149
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0033.jpg,0,-45.298023,10.59968
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0034.jpg,0,-45.324314,10.395678
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0035.jpg,0,-54.403908,25.480785
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0036.jpg,0,-54.22413,25.46532
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0037.jpg,0,-53.946938,25.445835
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0038.jpg,0,-52.96547,20.681751
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0039.jpg,0,-48.031353,22.992313
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0040.jpg,0,-48.26412,22.848392
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0041.jpg,0,-52.65016,21.223722
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0042.jpg,0,-53.100037,21.894945
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0043.jpg,0,-53.63087,22.281075
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0044.jpg,0,-53.427567,22.853313
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0045.jpg,0,-53.43747,24.261742
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0046.jpg,0,-53.671814,24.84188
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0047.jpg,0,-55.76797,26.436039
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0048.jpg,0,-55.624233,26.59716
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0049.jpg,0,-51.358574,24.566916
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0050.jpg,0,-51.3172,24.543415
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0051.jpg,0,-48.985237,23.287868
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0052.jpg,0,-48.973568,23.196539
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0053.jpg,0,-50.800716,24.76845
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0054.jpg,0,-51.546715,20.690454
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0055.jpg,0,-54.128643,25.765749
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0056.jpg,0,-54.625977,24.885725
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0057.jpg,0,-55.873,24.469421
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0058.jpg,0,-55.377777,28.533749
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0059.jpg,0,-55.90421,21.400452
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0060.jpg,0,-55.791985,21.056227
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0061.jpg,0,-53.364304,13.520503
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0062.jpg,0,-51.983105,27.94589
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0063.jpg,0,-54.212,26.81465
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0064.jpg,0,-54.284252,26.938704
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0065.jpg,0,-51.918976,20.462347
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0066.jpg,0,-55.041557,16.845697
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0067.jpg,0,-55.879738,25.640247
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0068.jpg,0,-52.693195,24.765255
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0069.jpg,0,-47.70615,20.619375
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0070.jpg,0,-50.41732,21.972988
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0071.jpg,0,-50.362637,22.008211
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0072.jpg,0,-47.278763,19.440676
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0073.jpg,0,-50.461483,21.554016
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0074.jpg,0,-52.46466,27.419945
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0075.jpg,0,-49.26424,19.842817
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0076.jpg,0,-48.7296,19.922213
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0077.jpg,0,-49.33361,19.100288
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0078.jpg,0,-49.042786,19.029428
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0079.jpg,0,-47.65883,19.891787
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0080.jpg,0,-47.369457,19.802399
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0081.jpg,0,-48.43975,19.29976
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0082.jpg,0,-48.412266,19.846289
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0083.jpg,0,-48.8826,20.516975
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0084.jpg,0,-49.95154,21.103916
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0085.jpg,0,-48.961792,21.966623
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0086.jpg,0,-52.592735,25.296791
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0087.jpg,0,-49.246338,21.418768
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0088.jpg,0,-51.042152,20.656162
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0089.jpg,0,-48.213596,18.357922
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0090.jpg,0,-51.31838,23.454546
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0091.jpg,0,-49.533142,21.08328
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0092.jpg,0,-49.74267,21.73113
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0093.jpg,0,-51.4096,23.570408
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0094.jpg,0,-51.47156,23.435648
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0095.jpg,0,-54.92045,23.034378
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0096.jpg,0,-53.391975,19.538437
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0097.jpg,0,-55.112167,23.174192
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0098.jpg,0,-55.121403,23.079012
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0099.jpg,0,-54.488594,21.765585
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0100.jpg,0,-53.782104,20.052856
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0101.jpg,0,-52.029007,22.476473
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0102.jpg,0,-52.087864,22.493006
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0103.jpg,0,-52.777267,19.39277
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0104.jpg,0,-52.77241,19.48481
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0105.jpg,0,-50.000984,22.3674
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0106.jpg,0,-50.023254,27.747927
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0107.jpg,0,-50.666725,28.993185
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0108.jpg,0,-50.65079,29.092066
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0109.jpg,0,-51.625973,28.174322
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0110.jpg,0,-51.33531,27.083601
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0111.jpg,0,-46.767254,18.57646
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0112.jpg,0,-46.993866,18.704868
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0113.jpg,0,-51.327312,18.916164
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0114.jpg,0,-51.267757,19.03527
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0115.jpg,0,-51.408634,19.74926
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0116.jpg,0,-51.286854,19.882372
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0117.jpg,0,-50.16947,19.71254
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0118.jpg,0,-50.321877,19.872355
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_0_1318\image_0119.jpg,0,-47.799404,18.538788
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0000.jpg,0,5.3532643,-14.164861
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0001.jpg,0,5.865291,-13.887506
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0002.jpg,0,5.8240376,-10.412033
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0003.jpg,0,5.5878496,-9.988908
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0004.jpg,0,1.6689095,-11.947458
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0005.jpg,0,1.7752795,-11.900054
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0006.jpg,0,9.712869,-28.754913
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0007.jpg,0,3.9872336,-9.461615
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0008.jpg,0,9.359547,-29.105175
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0009.jpg,0,9.386402,-29.038544
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0010.jpg,0,9.27591,-29.200178
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0011.jpg,0,10.097472,-15.408269
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0012.jpg,0,10.264766,-13.742277
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0013.jpg,0,10.332513,-15.005908
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0014.jpg,0,11.078233,-14.95586
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0015.jpg,0,11.577236,-15.20251
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0016.jpg,0,12.090416,-16.007603
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0017.jpg,0,12.12134,-15.979574
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0018.jpg,0,12.276295,-16.545767
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0019.jpg,0,9.215348,-12.791411
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0020.jpg,0,11.0791445,-13.021984
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0021.jpg,0,9.453053,-12.804127
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0022.jpg,0,13.086111,-7.925462
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0023.jpg,0,10.356379,-12.565529
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0024.jpg,0,13.833841,-9.075269
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0025.jpg,0,13.96141,-8.668903
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0026.jpg,0,14.022018,-8.327856
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0027.jpg,0,8.120665,-12.861264
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0028.jpg,0,8.097089,-12.816721
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0029.jpg,0,7.4147487,-11.966344
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0030.jpg,0,4.7666283,-11.370342
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0031.jpg,0,4.839292,-11.396661
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0032.jpg,0,5.5976458,-11.494105
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0033.jpg,0,14.677476,-7.9478803
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0034.jpg,0,14.447669,-6.5335245
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0035.jpg,0,14.223194,-6.065309
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0036.jpg,0,14.53763,-6.4811983
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0037.jpg,0,14.610662,-6.7243986
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0038.jpg,0,14.050255,-6.093948
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0039.jpg,0,10.318972,-8.963477
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0040.jpg,0,9.599891,-9.389657
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0041.jpg,0,10.510171,-8.309922
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0042.jpg,0,10.066345,-8.935387
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0043.jpg,0,10.250107,-8.874806
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0044.jpg,0,11.521487,-8.862489
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0045.jpg,0,9.400976,-10.784489
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0046.jpg,0,11.985929,-9.566764
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0047.jpg,0,12.166701,-9.593403
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0048.jpg,0,11.567358,-9.679061
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0049.jpg,0,11.773489,-14.284012
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0050.jpg,0,12.049117,-17.365871
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0051.jpg,0,9.033852,-10.238587
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0052.jpg,0,10.58119,-8.798011
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0053.jpg,0,9.556781,-10.442313
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0054.jpg,0,8.423611,-9.821689
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0055.jpg,0,8.257094,-10.063633
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0056.jpg,0,7.6536746,-9.260622
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0057.jpg,0,8.065859,-8.80824
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0058.jpg,0,8.202703,-7.2502317
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0059.jpg,0,6.7857904,-8.1053
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0060.jpg,0,7.7369957,-7.9865203
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0061.jpg,0,8.557591,-8.336453
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0062.jpg,0,7.6299267,-7.801435
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0063.jpg,0,10.53358,-10.154508
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0064.jpg,0,10.958231,-10.083984
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0065.jpg,0,10.626487,-11.098777
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0066.jpg,0,10.864673,-11.062427
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0067.jpg,0,11.050019,-10.912725
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0068.jpg,0,10.087058,-11.671467
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0069.jpg,0,10.756081,-11.668073
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0070.jpg,0,9.815242,-11.685006
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0071.jpg,0,9.581611,-11.618364
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0072.jpg,0,11.191288,-11.952053
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0073.jpg,0,11.441755,-11.736015
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0074.jpg,0,12.6922865,-10.665654
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0075.jpg,0,12.222129,-11.091868
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0076.jpg,0,12.502981,-11.682805
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0077.jpg,0,12.513799,-11.463643
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0078.jpg,0,12.453655,-11.616853
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0079.jpg,0,13.171849,-9.887312
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0080.jpg,0,12.73232,-7.1551967
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0081.jpg,0,11.98001,-6.9523926
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0082.jpg,0,9.935483,-5.8520026
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0083.jpg,0,9.202932,-5.2742453
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0084.jpg,0,2.7398484,-4.4568357
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0085.jpg,0,2.406272,-4.507778
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0086.jpg,0,2.3439193,-4.7388105
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0087.jpg,0,2.6521742,-4.595041
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0088.jpg,0,2.3058262,-4.645992
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0089.jpg,0,2.0978532,-4.9300485
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0090.jpg,0,1.7745774,-4.9918604
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0091.jpg,0,2.0161812,-5.4935713
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0092.jpg,0,3.3770385,-6.60294
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0093.jpg,0,3.6691723,-6.8274918
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0094.jpg,0,4.182045,-7.0678906
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0095.jpg,0,3.8904345,-7.1050777
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0096.jpg,0,13.923858,-11.411276
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0097.jpg,0,13.86858,-11.035958
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0098.jpg,0,12.346267,-5.5597353
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0099.jpg,0,2.8192072,-7.0182767
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0100.jpg,0,2.8386729,-7.0699277
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0101.jpg,0,2.780697,-7.036409
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0102.jpg,0,12.261105,-4.0759363
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0103.jpg,0,3.0251997,-4.6950083
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0104.jpg,0,5.0159116,-4.8063045
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0105.jpg,0,5.1576424,-4.7882113
20200624,C:\junha\Datasets\LTDv2\frames\frames\20200624\clip_10_1753\image_0106.jpg,0,5.937278,-5.8255405
