date,path,cluster,tsne_x,tsne_y
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0017.jpg,0,50.433273,46.204453
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0018.jpg,0,50.2512,45.527603
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0019.jpg,0,50.543457,46.128136
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0020.jpg,0,50.34926,46.09473
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0021.jpg,0,52.398933,50.07325
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0022.jpg,0,52.22797,50.203568
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0023.jpg,0,49.874535,50.286007
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0024.jpg,0,49.91024,50.56227
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0025.jpg,0,49.690193,50.512608
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0026.jpg,0,49.661274,50.485783
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0027.jpg,0,50.66315,51.257446
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0028.jpg,0,50.27367,51.25146
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0029.jpg,0,48.06872,41.09703
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0030.jpg,0,48.28444,40.999596
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0031.jpg,0,49.654617,41.03211
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0032.jpg,0,49.769775,41.019173
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0033.jpg,0,54.07043,44.981106
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0034.jpg,0,53.900227,45.524075
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0035.jpg,0,54.21045,45.05495
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0036.jpg,0,53.084164,46.16505
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0037.jpg,0,51.168873,51.856087
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0038.jpg,0,51.178738,51.998272
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0039.jpg,0,53.094444,46.593475
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0040.jpg,0,51.3419,50.592735
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0041.jpg,0,51.115795,51.080635
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0042.jpg,0,52.68658,44.45349
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0043.jpg,0,52.59914,44.080574
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0044.jpg,0,51.979004,43.572834
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0045.jpg,0,32.507423,34.365982
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0046.jpg,0,32.41614,34.24274
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0047.jpg,0,45.721188,30.696234
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0048.jpg,0,49.9002,48.250965
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0049.jpg,0,49.926376,48.303226
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0050.jpg,0,50.777958,48.49809
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0051.jpg,0,51.553123,51.188522
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0052.jpg,0,51.253197,51.17238
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0053.jpg,0,51.80785,51.294456
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0054.jpg,0,52.028835,51.28969
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0055.jpg,0,51.554718,50.88304
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0056.jpg,0,51.622765,51.039364
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0057.jpg,0,51.376484,50.443092
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0058.jpg,0,51.101223,50.49376
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0059.jpg,0,51.647705,45.73467
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0060.jpg,0,53.75669,43.4834
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0061.jpg,0,50.71337,47.485943
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0062.jpg,0,51.01267,47.420086
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0063.jpg,0,51.570217,47.681713
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0064.jpg,0,51.672913,48.002815
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0065.jpg,0,51.992737,47.963787
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0066.jpg,0,52.013924,48.146103
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0067.jpg,0,53.65213,42.43432
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0068.jpg,0,53.884747,42.608536
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0069.jpg,0,51.312443,46.60762
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0070.jpg,0,51.460358,47.015244
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0071.jpg,0,55.69521,42.615044
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0072.jpg,0,55.64246,42.648373
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0073.jpg,0,53.852165,41.286057
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0074.jpg,0,53.774185,41.187946
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0075.jpg,0,47.62222,47.05767
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0076.jpg,0,48.513535,47.394417
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0077.jpg,0,49.838238,38.099773
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0078.jpg,0,49.86893,38.099277
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0079.jpg,0,54.636734,40.323418
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0080.jpg,0,54.70954,40.09989
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0081.jpg,0,55.56673,42.128376
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0082.jpg,0,55.53565,42.356224
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0083.jpg,0,54.628273,41.080128
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0084.jpg,0,54.667015,41.561016
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0085.jpg,0,54.83975,42.712288
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0086.jpg,0,54.862297,42.546535
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0087.jpg,0,53.174747,43.34998
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0088.jpg,0,53.278877,43.35013
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0089.jpg,0,52.548256,43.175972
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0090.jpg,0,51.61875,42.135857
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0091.jpg,0,47.791416,47.026905
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0092.jpg,0,48.129383,47.318474
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0093.jpg,0,48.0553,46.965916
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0094.jpg,0,47.63569,46.97475
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0095.jpg,0,50.36657,50.501503
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0096.jpg,0,53.631824,48.346405
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0097.jpg,0,46.963516,47.075176
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0098.jpg,0,46.848427,47.089752
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0099.jpg,0,49.99895,51.45509
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0100.jpg,0,49.904945,51.37079
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0101.jpg,0,53.39467,47.90742
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0102.jpg,0,53.374916,47.92253
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0103.jpg,0,54.81751,46.432327
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0104.jpg,0,54.99419,46.424534
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0105.jpg,0,54.034645,46.72692
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0106.jpg,0,54.090485,46.557568
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0107.jpg,0,55.357796,46.486137
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0108.jpg,0,55.489086,46.5938
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0109.jpg,0,54.98377,45.406326
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0110.jpg,0,54.724903,46.178238
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0111.jpg,0,55.48195,45.04901
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0112.jpg,0,55.442192,45.056957
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0113.jpg,0,55.867954,43.650356
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0114.jpg,0,55.91754,43.84071
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0115.jpg,0,56.817764,45.518475
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0116.jpg,0,56.327984,45.849827
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0117.jpg,0,57.11988,45.42456
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0118.jpg,0,57.334812,45.34128
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_0_0000\image_0119.jpg,0,57.30111,45.41819
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0000.jpg,0,64.35623,6.2119513
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0001.jpg,0,64.51659,6.44347
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0002.jpg,0,64.36586,6.4549284
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0003.jpg,0,63.371185,14.910842
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0004.jpg,0,63.374596,14.858817
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0005.jpg,0,64.45404,6.163608
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0006.jpg,0,64.30436,6.2560964
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0007.jpg,0,64.656105,6.075066
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0008.jpg,0,64.947044,5.984987
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0009.jpg,0,63.83874,6.6123443
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0010.jpg,0,58.842968,12.599849
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0011.jpg,0,58.66498,12.633626
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0012.jpg,0,58.810417,13.140398
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0013.jpg,0,60.352333,7.931635
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0014.jpg,0,60.417038,7.9250126
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0015.jpg,0,57.682377,15.056313
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0016.jpg,0,57.763645,15.083286
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0017.jpg,0,57.294174,13.832905
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0018.jpg,0,57.467144,14.363726
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0019.jpg,0,65.384514,9.449878
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0020.jpg,0,65.408264,9.550249
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0021.jpg,0,63.139645,8.477353
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0022.jpg,0,63.03996,8.444182
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0023.jpg,0,62.614967,7.0703306
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0024.jpg,0,62.516644,7.1437984
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0025.jpg,0,62.253178,6.5938067
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0026.jpg,0,62.2381,6.64832
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0027.jpg,0,65.658066,8.128965
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0028.jpg,0,65.50567,8.284331
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0029.jpg,0,65.87059,7.2214494
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0030.jpg,0,65.79913,7.261945
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0031.jpg,0,66.506805,8.889671
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0032.jpg,0,66.399254,8.918753
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0033.jpg,0,55.371696,15.611066
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0034.jpg,0,55.366444,15.610307
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0035.jpg,0,62.237427,12.360762
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0036.jpg,0,62.28157,12.383164
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0037.jpg,0,57.27708,15.630532
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0038.jpg,0,57.245926,15.633781
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0039.jpg,0,63.524265,8.667319
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0040.jpg,0,63.613388,8.816156
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0041.jpg,0,64.804085,8.358702
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0042.jpg,0,64.67106,8.563382
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0043.jpg,0,65.03977,12.858465
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0044.jpg,0,65.026474,12.791907
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0045.jpg,0,61.71221,10.541604
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0046.jpg,0,61.697964,10.555983
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0047.jpg,0,62.787292,10.058804
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0048.jpg,0,62.727024,10.153715
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0049.jpg,0,65.91234,11.3493
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0050.jpg,0,65.55351,11.812101
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0051.jpg,0,61.00133,9.013395
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0052.jpg,0,61.153824,8.938692
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0053.jpg,0,62.069504,8.429603
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0054.jpg,0,61.8834,8.350538
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0055.jpg,0,63.411816,7.787975
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0056.jpg,0,63.40664,7.9953628
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0057.jpg,0,62.474983,9.054325
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0058.jpg,0,62.461506,9.063072
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0059.jpg,0,66.18974,9.973756
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0060.jpg,0,66.03305,9.879473
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0061.jpg,0,65.69952,9.499724
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0062.jpg,0,65.74557,9.49255
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0063.jpg,0,64.5839,10.45977
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0064.jpg,0,64.59383,10.3702545
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0065.jpg,0,61.77806,11.321269
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0066.jpg,0,61.72949,11.407905
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0067.jpg,0,64.77074,7.1082616
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0068.jpg,0,64.7046,7.1764665
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0069.jpg,0,56.62904,14.150296
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0070.jpg,0,56.706078,14.2596245
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0071.jpg,0,57.018536,14.6825075
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0072.jpg,0,57.07289,15.024657
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0073.jpg,0,58.747375,14.479147
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0074.jpg,0,58.766464,14.4940405
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0075.jpg,0,57.965584,14.887026
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0076.jpg,0,57.896378,14.894781
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0077.jpg,0,58.802265,14.323258
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0078.jpg,0,58.404358,14.448498
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0079.jpg,0,60.192387,11.804005
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0080.jpg,0,60.46897,11.761983
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0081.jpg,0,59.815693,11.645586
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0082.jpg,0,59.123127,12.0934105
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0083.jpg,0,57.647438,12.349589
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0084.jpg,0,57.62082,12.574166
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0085.jpg,0,57.806606,13.40595
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0086.jpg,0,58.055225,12.82294
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0087.jpg,0,60.096043,13.773984
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0088.jpg,0,59.707336,13.94814
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0089.jpg,0,63.573708,9.802627
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0090.jpg,0,63.5782,9.916777
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0091.jpg,0,66.84446,6.2014856
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0092.jpg,0,66.775734,6.238146
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0093.jpg,0,67.836006,5.787714
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0094.jpg,0,67.85501,5.78197
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0095.jpg,0,66.63565,12.717727
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0096.jpg,0,66.60646,12.72051
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0097.jpg,0,64.351685,12.372808
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0098.jpg,0,64.41048,12.244975
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0099.jpg,0,62.023952,15.044044
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0100.jpg,0,61.8327,15.211484
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0101.jpg,0,62.384567,15.1559105
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0102.jpg,0,61.77404,15.293277
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0103.jpg,0,59.530323,15.3755245
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0104.jpg,0,59.62728,15.466064
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0105.jpg,0,60.665043,15.396412
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0106.jpg,0,60.292553,15.516612
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0107.jpg,0,60.709187,15.329511
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0108.jpg,0,61.044666,15.265909
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0109.jpg,0,59.62835,12.532675
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0110.jpg,0,63.601044,10.924542
20210416,C:\junha\Datasets\LTDv2\frames\frames\20210416\clip_10_0440\image_0111.jpg,0,64.62197,13.979979
