date,path,cluster,tsne_x,tsne_y
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0040.jpg,1,23.042284,-6.3259807
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0041.jpg,1,23.098768,-6.4275045
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0042.jpg,1,24.553312,-6.0691786
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0043.jpg,1,25.019356,-6.0079403
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0044.jpg,1,24.974112,-6.0747566
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0045.jpg,1,24.509577,-6.101402
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0046.jpg,1,23.591291,-11.2980175
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0047.jpg,1,23.546553,-11.22255
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0048.jpg,1,30.440094,-11.201234
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0049.jpg,1,27.73465,-12.693507
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0050.jpg,1,27.89958,-12.456425
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0051.jpg,1,27.535849,-12.44307
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0052.jpg,1,31.438646,-11.512214
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0053.jpg,1,31.308855,-11.54401
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0054.jpg,1,34.846905,-12.055328
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0055.jpg,1,34.825275,-12.036486
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0056.jpg,1,32.44508,-10.633973
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0057.jpg,1,32.4115,-10.843957
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0058.jpg,1,32.257504,-11.154775
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0059.jpg,1,21.939753,-11.546866
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0060.jpg,1,20.926628,-11.913224
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0061.jpg,1,20.529402,-12.02592
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0062.jpg,1,24.193443,-13.389612
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0063.jpg,1,24.283216,-13.432232
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0064.jpg,1,24.99567,-14.645346
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0065.jpg,1,24.971205,-14.603636
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0066.jpg,1,25.719246,-14.142584
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0067.jpg,1,25.770145,-13.927233
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0068.jpg,1,25.486814,-14.585585
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0069.jpg,1,25.722872,-9.730241
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0070.jpg,1,26.466991,-10.0760565
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0071.jpg,1,26.90449,-10.216255
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0072.jpg,1,27.375114,-9.444853
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0073.jpg,1,27.213179,-9.329658
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0074.jpg,1,23.697353,-5.0806456
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0075.jpg,1,23.722738,-5.0776296
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0076.jpg,1,24.638908,-4.8245916
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0077.jpg,1,24.327248,-4.935802
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0078.jpg,1,27.691301,-9.532828
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0079.jpg,1,26.680674,-12.073206
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0080.jpg,1,22.142904,-11.906389
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0081.jpg,1,22.319883,-11.997731
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0082.jpg,1,21.848028,-13.805972
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0083.jpg,1,21.901695,-13.820442
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0084.jpg,1,23.0702,-13.07247
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0085.jpg,1,23.123432,-13.092589
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0086.jpg,1,28.99969,-11.624088
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0087.jpg,1,28.843002,-11.703632
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0088.jpg,1,25.723103,-11.18779
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0089.jpg,1,25.727524,-11.118887
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0090.jpg,1,29.907776,-12.259152
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0091.jpg,1,29.94496,-12.318672
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0092.jpg,1,23.307404,-9.64696
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0093.jpg,1,23.382341,-9.577665
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0094.jpg,1,22.640001,-10.513099
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0095.jpg,1,22.308018,-10.574049
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0096.jpg,1,24.579762,-10.461278
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0097.jpg,1,24.865469,-10.66747
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0098.jpg,1,39.0381,-17.024097
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0099.jpg,1,21.050179,-9.0666275
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0100.jpg,1,20.224348,-9.250229
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0101.jpg,1,19.805653,-9.5014105
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0102.jpg,1,25.882095,-4.6983266
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0103.jpg,1,25.893826,-4.787499
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0104.jpg,1,25.315996,-5.51231
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0105.jpg,1,25.801577,-5.543381
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0106.jpg,1,31.53741,-9.90297
20200601,C:\junha\Datasets\LTDv2\frames\frames\20200601\clip_10_0440\image_0107.jpg,1,31.220095,-9.840653
