date,path,cluster,tsne_x,tsne_y
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0083.jpg,1,7.627759,-1.3412719
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0084.jpg,1,7.5662217,-1.4544119
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0085.jpg,1,5.834057,-3.7171893
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0086.jpg,1,-0.12086298,-6.2293673
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0087.jpg,1,0.45016363,4.560554
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0088.jpg,1,0.51790565,4.6138062
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0089.jpg,1,-2.2241516,-5.1808963
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0090.jpg,1,-2.2033846,-5.0974145
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0091.jpg,1,5.0476513,-6.1412053
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0092.jpg,1,2.1462352,-3.765888
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0093.jpg,1,3.896949,-4.2739434
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0094.jpg,1,3.986845,-4.200423
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0095.jpg,1,2.8986301,-5.843509
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0096.jpg,1,2.8109677,-5.8377247
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0097.jpg,1,3.2061987,-6.2496715
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0098.jpg,1,2.7961557,-6.6520276
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0099.jpg,1,5.3185744,-3.4134617
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0100.jpg,1,5.0059257,-3.3517795
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0101.jpg,1,4.649534,-5.31317
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0102.jpg,1,4.1643453,-5.581628
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0103.jpg,1,-0.058453474,-6.4951534
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0104.jpg,1,-0.058523074,-6.574609
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0105.jpg,1,5.1220965,-2.8127708
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0106.jpg,1,4.710989,-2.7097433
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0107.jpg,1,-0.19113582,-2.5149045
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0108.jpg,1,1.7166456,-5.204179
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0109.jpg,1,-3.53535,-3.5576744
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0110.jpg,1,-3.3861709,-3.5897048
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0111.jpg,1,-4.358002,-3.4108353
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0112.jpg,1,-4.540452,-3.4423354
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0113.jpg,1,-0.25519744,-5.3339987
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0114.jpg,1,-0.5434184,-4.4918776
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0115.jpg,1,-0.4816748,-3.5966997
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0116.jpg,1,-0.59270597,-4.3131514
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0117.jpg,1,-1.0253594,-2.3266494
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0118.jpg,1,-0.87702876,-2.3323627
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_0_1437\image_0119.jpg,1,3.4841213,-2.6037843
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0000.jpg,0,9.420086,56.908443
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0001.jpg,0,9.26333,56.561752
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0002.jpg,0,6.146023,57.823643
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0003.jpg,0,6.164602,57.968945
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0004.jpg,0,10.354895,57.772884
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0005.jpg,0,9.918233,57.57913
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0006.jpg,0,10.903164,58.34368
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0007.jpg,0,10.772492,58.49398
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0008.jpg,0,9.951765,58.466537
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0009.jpg,0,9.620653,58.02899
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0010.jpg,0,9.530575,58.68533
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0011.jpg,0,8.296806,60.48411
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0012.jpg,0,5.4641957,62.619038
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0013.jpg,0,0.8331845,61.56904
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0014.jpg,1,0.71368474,61.82021
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0015.jpg,1,0.8680221,61.78415
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0016.jpg,0,1.6276373,58.109215
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0017.jpg,0,1.7312155,58.170956
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0018.jpg,0,3.095916,57.488274
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0019.jpg,1,2.5674336,59.074665
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0020.jpg,0,2.888927,58.92394
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0021.jpg,0,2.693086,58.71377
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0022.jpg,0,3.7344286,58.513958
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0023.jpg,0,3.496868,59.193073
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0024.jpg,0,1.642531,58.996574
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0025.jpg,0,1.5418185,61.94896
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0026.jpg,0,8.048596,59.637943
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0027.jpg,0,6.1284676,59.8282
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0028.jpg,0,6.844784,59.792946
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0029.jpg,0,5.08042,60.092907
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0030.jpg,1,1.795094,62.01504
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0031.jpg,1,1.6981896,61.971874
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0032.jpg,0,7.601349,60.407356
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0033.jpg,0,6.5879145,61.008232
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0034.jpg,0,5.631621,61.79205
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0035.jpg,0,6.2334795,61.374935
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0036.jpg,0,5.968595,61.804173
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0037.jpg,0,5.6452684,62.238277
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0038.jpg,0,7.338238,62.03004
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0039.jpg,0,4.8284416,62.95084
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0040.jpg,0,7.0575047,62.458702
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0041.jpg,0,6.6373463,61.52725
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0042.jpg,0,6.845238,59.274532
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0043.jpg,0,3.9461508,60.352356
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0044.jpg,0,3.0279417,63.162003
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0045.jpg,0,4.9964166,61.1711
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0046.jpg,0,7.3061104,58.815132
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0047.jpg,0,4.082565,58.332348
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0048.jpg,1,4.076634,61.816097
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0049.jpg,0,5.940375,60.17641
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0050.jpg,0,4.2512445,62.28062
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0051.jpg,1,3.6490035,62.267876
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0052.jpg,1,3.1043236,62.34709
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0053.jpg,0,6.4263287,59.945045
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0054.jpg,0,8.616632,60.1028
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0055.jpg,0,7.2389474,59.412746
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0056.jpg,0,8.720195,58.911163
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0057.jpg,0,7.178724,60.464428
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0058.jpg,0,10.300249,59.71388
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0059.jpg,0,5.896471,61.040062
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0060.jpg,0,3.02497,61.257267
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0061.jpg,0,3.0494926,61.30399
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0062.jpg,1,2.9195862,61.835148
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0063.jpg,0,5.7723637,59.483128
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0064.jpg,0,5.9817686,62.789513
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0065.jpg,1,2.1243465,64.78497
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0066.jpg,0,4.412932,64.78181
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0067.jpg,0,5.044927,64.166695
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0068.jpg,0,3.9437783,65.16196
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0069.jpg,1,3.4089909,65.57084
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0070.jpg,0,4.4258223,64.24111
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0071.jpg,0,3.9773467,64.01993
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0072.jpg,0,6.3594213,64.02105
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0073.jpg,0,6.5340934,63.886364
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0074.jpg,1,3.401705,62.07498
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0075.jpg,0,4.9940195,61.578884
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0076.jpg,0,5.0372505,61.585575
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0077.jpg,0,8.489523,58.81889
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0078.jpg,0,6.5149255,64.4566
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0079.jpg,1,2.4758031,64.41979
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0080.jpg,1,3.2740781,62.36069
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0081.jpg,0,2.8149283,63.020218
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0082.jpg,1,2.0652716,64.51456
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0083.jpg,1,2.2576976,63.805237
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0084.jpg,0,8.110578,63.741898
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0085.jpg,0,8.647785,63.476063
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0086.jpg,0,11.150904,59.216225
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0087.jpg,0,11.171474,59.28365
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0088.jpg,0,8.714284,63.256824
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0089.jpg,0,7.8106885,65.09109
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0090.jpg,0,8.117201,64.11109
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0091.jpg,0,8.130997,64.37774
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0092.jpg,0,10.272992,61.332256
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0093.jpg,0,10.080984,61.694454
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0094.jpg,0,10.162324,61.550335
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0095.jpg,0,10.053822,61.62208
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0096.jpg,1,1.1794964,63.97125
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0097.jpg,1,1.4795883,64.12698
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0098.jpg,0,5.7047944,64.6013
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0099.jpg,1,1.9583638,63.515606
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0100.jpg,1,1.8302903,65.34707
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0101.jpg,0,4.9878907,65.02671
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0102.jpg,0,9.0271435,63.178413
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0103.jpg,1,0.07167527,63.89234
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0104.jpg,1,0.68611777,64.23676
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0105.jpg,1,1.179293,65.21742
20210127,C:\junha\Datasets\LTDv2\frames\frames\20210127\clip_10_1917\image_0106.jpg,1,0.26811123,64.264626
