date,path,cluster,tsne_x,tsne_y
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0024.jpg,1,35.825897,-17.642262
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0025.jpg,1,34.80171,-17.638403
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0026.jpg,1,35.657223,-16.315933
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0027.jpg,1,35.847767,-16.949549
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0028.jpg,1,34.416916,-16.255136
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0029.jpg,1,31.320824,-19.24645
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0030.jpg,1,31.490286,-19.194891
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0031.jpg,1,32.60216,-18.129116
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0032.jpg,1,30.921965,-20.181406
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0033.jpg,1,30.961632,-20.31218
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0034.jpg,1,33.692234,-20.599728
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0035.jpg,1,33.732876,-20.30425
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0036.jpg,1,34.225986,-18.876131
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0037.jpg,1,34.45086,-18.571907
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0038.jpg,1,40.085556,-18.696466
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0039.jpg,1,35.623898,-19.370695
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0040.jpg,1,35.483944,-19.495264
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0041.jpg,1,35.725082,-19.99569
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0042.jpg,1,35.99572,-18.713276
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0043.jpg,1,35.84697,-19.68347
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0044.jpg,1,37.490044,-19.588736
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0045.jpg,1,37.660202,-19.645628
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0046.jpg,1,33.918724,-21.406738
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0047.jpg,1,33.746574,-21.570509
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0048.jpg,1,32.62527,-20.003643
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0049.jpg,1,32.918415,-19.311882
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0050.jpg,1,35.280617,-18.225266
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0051.jpg,1,34.90882,-18.400812
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0052.jpg,1,33.63654,-15.545876
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0053.jpg,1,33.51287,-15.723311
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0054.jpg,1,32.445515,-19.055992
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0055.jpg,1,32.399628,-18.950306
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0056.jpg,1,32.825264,-16.440035
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0057.jpg,1,32.459812,-19.151667
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0058.jpg,1,33.73045,-17.860878
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0059.jpg,1,33.614773,-16.81933
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0060.jpg,1,31.753475,-16.420687
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0061.jpg,1,31.748844,-16.455618
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0062.jpg,1,31.448166,-17.07345
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0063.jpg,1,31.31795,-17.238756
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0064.jpg,1,31.329853,-17.243015
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0065.jpg,1,31.296398,-17.131039
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0066.jpg,1,30.518274,-18.450218
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0067.jpg,1,30.440735,-18.50256
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0068.jpg,1,30.72102,-17.89465
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0069.jpg,1,33.204765,-17.976713
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0070.jpg,1,35.084904,-15.643706
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0071.jpg,1,34.930786,-16.099867
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0072.jpg,1,34.980286,-16.567207
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0073.jpg,1,34.57791,-16.087227
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0074.jpg,1,34.098396,-15.908678
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0075.jpg,1,33.597828,-16.034168
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0076.jpg,1,37.23932,-19.331966
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0077.jpg,1,31.961155,-21.696812
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0078.jpg,1,31.877657,-21.776493
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0079.jpg,1,30.828257,-23.023754
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0080.jpg,1,32.276646,-19.717627
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0081.jpg,1,32.557285,-19.653751
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0082.jpg,1,34.593872,-19.58854
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0083.jpg,1,34.317356,-19.635069
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0084.jpg,1,31.83857,-22.415726
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0085.jpg,1,31.632841,-22.415874
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0086.jpg,1,33.07708,-20.811815
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0087.jpg,1,33.824257,-19.32463
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0088.jpg,1,33.71825,-20.391407
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0089.jpg,1,35.616093,-18.094604
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0090.jpg,1,34.825184,-18.025873
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0091.jpg,1,35.16235,-18.543833
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0092.jpg,1,32.130558,-26.029284
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0093.jpg,1,32.1155,-26.230173
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0094.jpg,1,31.773483,-21.06841
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0095.jpg,1,34.061047,-27.71666
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0096.jpg,1,32.495533,-35.7932
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0097.jpg,1,32.353874,-35.59376
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0098.jpg,1,32.212147,-35.387646
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0099.jpg,1,32.14737,-25.657377
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0100.jpg,1,33.76493,-28.101536
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0101.jpg,1,33.712498,-28.454576
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0102.jpg,1,36.52967,-21.52316
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0103.jpg,1,36.652,-21.384083
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0104.jpg,1,32.859497,-34.254368
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0105.jpg,1,32.73316,-34.476303
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0106.jpg,1,36.43856,-21.76101
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0107.jpg,1,35.08163,-22.377678
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0108.jpg,1,33.70358,-21.289127
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0109.jpg,1,38.084328,-17.397722
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0110.jpg,1,37.857616,-17.611233
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0111.jpg,1,34.056515,-17.619707
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0112.jpg,1,38.347088,-18.176054
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0113.jpg,1,37.460655,-18.724323
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0114.jpg,1,32.774456,-21.500433
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0115.jpg,1,32.933178,-21.43128
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0116.jpg,1,36.235752,-27.162212
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0117.jpg,1,33.59619,-36.4166
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0118.jpg,1,33.625427,-36.383785
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_0_0000\image_0119.jpg,1,31.341114,-24.13
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0000.jpg,1,67.23529,-0.62219113
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0001.jpg,1,67.74055,-1.0003687
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0002.jpg,1,67.7528,-0.7890771
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0003.jpg,1,68.21336,0.5277206
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0004.jpg,1,68.11187,0.18191715
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0005.jpg,1,68.22922,-0.5032053
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0006.jpg,1,68.14107,-0.19416974
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0007.jpg,1,68.32156,-0.52278984
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0008.jpg,1,68.114006,-0.6690841
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0009.jpg,1,67.45793,1.1533839
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0010.jpg,1,67.46161,1.1876184
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0011.jpg,1,67.117386,1.4324787
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0012.jpg,1,67.131226,1.4870387
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0013.jpg,1,67.067444,4.12401
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0014.jpg,1,67.19109,4.1456623
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0015.jpg,1,68.260735,4.8465743
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0016.jpg,1,68.173965,4.612146
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0017.jpg,1,67.645706,4.160221
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0018.jpg,1,67.91134,4.264373
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0019.jpg,4,75.18657,5.286923
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0020.jpg,4,74.69699,5.241467
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0021.jpg,1,68.586555,4.610161
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0022.jpg,1,68.39356,4.0947676
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0023.jpg,1,68.368484,3.4837606
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0024.jpg,1,68.331436,3.447653
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0025.jpg,1,67.64657,2.8187518
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0026.jpg,1,67.401825,3.8973274
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0027.jpg,1,67.73496,2.974706
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0028.jpg,1,67.96846,3.239211
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0029.jpg,1,71.63348,4.9080114
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0030.jpg,1,71.63222,5.154176
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0031.jpg,4,74.02961,5.3060637
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0032.jpg,4,74.32763,5.1085124
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0033.jpg,1,75.15059,3.9870696
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0034.jpg,1,75.3241,3.5637007
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0035.jpg,4,75.74588,4.0827513
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0036.jpg,1,75.696144,4.005519
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0037.jpg,1,75.77926,-0.32665715
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0038.jpg,1,75.700584,-0.3113648
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0039.jpg,1,74.695915,4.304976
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0040.jpg,1,75.079185,3.9612534
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0041.jpg,1,75.009285,2.7763026
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0042.jpg,1,75.03203,2.7331908
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0043.jpg,1,69.62371,-0.64973646
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0044.jpg,1,69.81909,-0.70116025
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0045.jpg,1,70.16916,-1.6502185
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0046.jpg,1,70.03241,-1.431992
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0047.jpg,1,72.84657,3.1271012
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0048.jpg,1,70.40295,0.088262156
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0049.jpg,4,73.34559,5.7709603
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0050.jpg,4,73.41052,5.7605586
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0051.jpg,1,72.073845,1.2577202
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0052.jpg,1,71.481575,2.307864
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0053.jpg,1,75.421196,3.9733672
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0054.jpg,1,75.58584,3.9583955
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0055.jpg,1,75.7984,3.1735034
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0056.jpg,1,75.92226,3.012741
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0057.jpg,1,77.019646,3.1668248
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0058.jpg,1,76.982635,3.125643
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0059.jpg,1,70.016556,4.8242455
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0060.jpg,1,69.84822,4.79765
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0061.jpg,1,69.7068,4.264962
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0062.jpg,1,69.84225,4.3025784
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0063.jpg,1,70.12883,-1.0093879
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0064.jpg,1,70.25019,-1.3068775
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0065.jpg,1,70.88211,4.0597515
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0066.jpg,1,70.892586,4.1529274
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0067.jpg,1,70.7492,-0.9577523
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0068.jpg,1,71.08272,4.4021482
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0069.jpg,1,74.98213,2.153017
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0070.jpg,1,73.38193,1.2439905
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0071.jpg,1,70.35399,2.6946816
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0072.jpg,1,70.310555,2.7778373
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0073.jpg,1,70.73413,1.8872494
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0074.jpg,1,70.82557,1.8663609
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0075.jpg,1,72.62187,1.4562058
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0076.jpg,1,71.415565,2.9884832
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0077.jpg,1,70.89295,2.916457
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0078.jpg,1,70.87529,3.0149877
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0079.jpg,1,72.58201,1.5321405
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0080.jpg,1,72.58508,1.2338741
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0081.jpg,1,71.17769,0.83507603
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0082.jpg,1,71.985115,1.7127665
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0083.jpg,1,71.61918,2.5127578
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0084.jpg,1,70.66448,0.5019791
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0085.jpg,1,71.765594,2.6106398
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0086.jpg,1,70.634705,0.5729537
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0087.jpg,1,70.51466,0.33851674
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0088.jpg,1,70.716354,0.49706328
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0089.jpg,4,72.657555,5.3955817
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0090.jpg,1,72.3536,5.17767
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0091.jpg,1,72.46994,3.9252467
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0092.jpg,1,72.39801,3.8314314
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0093.jpg,1,74.42205,1.9758712
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0094.jpg,1,74.22323,1.77528
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0095.jpg,1,74.04112,2.1491094
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0096.jpg,1,74.22833,1.038131
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0097.jpg,1,73.78095,3.325009
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0098.jpg,1,73.87209,2.7855873
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0099.jpg,1,72.75882,-0.690206
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0100.jpg,1,72.68905,-0.66601837
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0101.jpg,1,74.04383,0.017941575
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0102.jpg,1,73.8922,0.12959522
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0103.jpg,1,75.02826,1.1349698
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0104.jpg,1,75.33581,1.100217
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0105.jpg,1,75.48835,0.45729622
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0106.jpg,1,74.85439,0.56297964
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0107.jpg,1,72.05093,2.5448744
20200707,C:\junha\Datasets\LTDv2\frames\frames\20200707\clip_10_0438\image_0108.jpg,1,75.36187,0.34486082
