date,path,cluster,tsne_x,tsne_y
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0031.jpg,1,52.716908,-37.93326
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0032.jpg,1,54.006504,-43.17266
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0033.jpg,1,54.125423,-43.327164
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0034.jpg,1,52.53903,-40.305206
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0035.jpg,1,52.601856,-40.471996
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0036.jpg,1,53.54007,-41.844982
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0037.jpg,1,53.554977,-41.99002
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0038.jpg,1,53.801712,-42.301098
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0039.jpg,1,53.158173,-42.38938
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0040.jpg,1,58.76567,-48.085754
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0041.jpg,1,58.44311,-48.079193
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0042.jpg,0,59.80485,-48.128353
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0043.jpg,1,60.18308,-47.768124
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0044.jpg,1,59.256355,-47.774364
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0045.jpg,1,59.18372,-47.833897
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0046.jpg,1,59.92646,-47.00297
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0047.jpg,1,59.95776,-46.881264
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0048.jpg,1,53.684895,-40.79576
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0049.jpg,1,52.210648,-38.503166
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0050.jpg,1,51.910767,-38.50282
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0051.jpg,1,51.73831,-38.905777
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0052.jpg,1,51.257324,-39.05337
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0053.jpg,1,51.327553,-39.123642
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0054.jpg,1,51.455456,-39.0942
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0055.jpg,1,51.192085,-39.29776
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0056.jpg,1,51.022675,-39.942387
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0057.jpg,1,51.028164,-39.997074
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0058.jpg,1,51.966248,-40.90657
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0059.jpg,1,52.65196,-40.049225
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0060.jpg,1,53.364307,-39.840168
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0061.jpg,1,53.288593,-39.59677
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0062.jpg,1,52.85536,-39.106728
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0063.jpg,1,52.999496,-39.1559
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0064.jpg,1,55.85536,-41.68395
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0065.jpg,1,56.047703,-42.130524
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0066.jpg,1,55.199722,-46.254757
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0067.jpg,1,55.25393,-46.35983
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0068.jpg,1,55.043182,-46.258953
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0069.jpg,1,55.978928,-46.234188
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0070.jpg,1,55.54649,-46.08552
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0071.jpg,1,55.80508,-46.09224
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0072.jpg,1,56.74484,-46.3825
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0073.jpg,1,56.691853,-46.367798
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0074.jpg,1,57.02599,-46.614964
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0075.jpg,1,57.036037,-46.590523
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0076.jpg,1,56.396088,-46.0532
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0077.jpg,1,56.868675,-46.17412
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0078.jpg,1,56.903183,-46.026913
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0079.jpg,1,55.764965,-43.562565
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0080.jpg,1,55.909462,-44.40483
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0081.jpg,1,55.592354,-43.75161
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0082.jpg,1,55.62626,-41.15132
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0083.jpg,1,55.56253,-40.969875
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0084.jpg,1,56.154636,-43.21299
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0085.jpg,1,56.25591,-43.148865
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0086.jpg,1,58.802742,-44.388195
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0087.jpg,1,58.86419,-44.474663
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0088.jpg,0,59.302032,-46.024097
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0089.jpg,1,55.96457,-43.758457
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0090.jpg,1,57.32984,-45.844288
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0091.jpg,1,57.827274,-45.745094
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0092.jpg,1,59.409977,-44.161846
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0093.jpg,1,59.286694,-44.51403
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0094.jpg,1,59.381466,-44.756496
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0095.jpg,0,59.402153,-45.10101
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0096.jpg,1,59.296333,-44.76062
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0097.jpg,1,59.30143,-44.25254
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0098.jpg,1,54.034203,-40.73531
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0099.jpg,1,59.33672,-44.028107
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0100.jpg,1,56.630028,-44.92255
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0101.jpg,1,56.612774,-44.63829
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0102.jpg,1,57.62211,-42.57835
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0103.jpg,1,57.63208,-42.705322
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0104.jpg,1,57.70016,-43.55638
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0105.jpg,1,57.852913,-43.858704
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0106.jpg,1,60.095333,-44.294956
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0107.jpg,1,60.077324,-44.11765
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0108.jpg,1,60.353024,-44.368587
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0109.jpg,1,53.119938,-41.459724
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0110.jpg,0,59.03874,-46.15507
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0111.jpg,0,59.1232,-45.970436
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0112.jpg,1,60.799828,-46.044033
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0113.jpg,1,60.840206,-46.033092
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0114.jpg,1,60.71711,-46.160248
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0115.jpg,1,60.608883,-46.31123
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0116.jpg,1,57.560154,-41.85862
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0117.jpg,1,57.65909,-41.60349
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0118.jpg,1,57.255234,-41.200092
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_0_0000\image_0119.jpg,0,58.859596,-46.45352
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0000.jpg,1,53.415546,26.789356
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0001.jpg,1,53.257595,26.981195
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0002.jpg,1,53.018063,27.14191
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0003.jpg,1,48.700363,29.920685
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0004.jpg,1,48.27853,29.82891
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0005.jpg,1,47.32525,31.065212
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0006.jpg,1,47.334778,31.079905
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0007.jpg,1,47.240997,30.393728
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0008.jpg,1,47.673183,30.223387
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0009.jpg,1,51.922443,31.249302
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0010.jpg,1,51.945187,31.264755
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0011.jpg,1,46.98542,24.929668
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0012.jpg,1,47.104744,24.90792
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0013.jpg,1,48.712322,29.97336
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0014.jpg,1,48.548878,29.811417
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0015.jpg,1,48.11186,30.494656
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0016.jpg,1,48.256283,30.406912
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0017.jpg,1,48.969566,29.483961
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0018.jpg,1,48.57553,29.634819
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0019.jpg,1,50.294067,31.736307
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0020.jpg,1,50.41772,31.801672
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0021.jpg,1,45.07018,29.193201
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0022.jpg,1,45.09448,29.33447
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0023.jpg,1,46.111294,29.826736
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0024.jpg,1,46.326775,29.86635
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0025.jpg,1,46.8211,30.073545
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0026.jpg,1,46.90504,30.017403
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0027.jpg,1,46.47499,29.756178
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0028.jpg,1,49.460167,28.852848
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0029.jpg,1,50.570698,29.418756
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0030.jpg,1,50.489388,29.346878
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0031.jpg,1,52.025257,26.528751
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0032.jpg,1,52.041737,26.541798
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0033.jpg,1,49.04282,24.345058
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0034.jpg,1,49.188744,24.332712
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0035.jpg,1,51.07084,27.033117
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0036.jpg,1,50.68982,27.116423
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0037.jpg,1,57.51005,14.540781
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0038.jpg,1,57.49626,14.452817
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0039.jpg,1,49.356415,28.108637
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0040.jpg,1,42.816845,28.229918
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0041.jpg,1,52.56465,28.484653
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0042.jpg,1,52.505108,28.485584
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0043.jpg,1,47.263153,27.297747
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0044.jpg,1,47.298412,27.373667
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0045.jpg,1,47.163326,26.194742
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0046.jpg,1,47.138615,26.224699
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0047.jpg,1,51.87241,28.374453
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0048.jpg,1,51.76291,28.273167
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0049.jpg,1,53.124413,28.520885
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0050.jpg,1,53.328518,28.531801
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0051.jpg,1,42.50973,28.933067
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0052.jpg,1,38.766674,28.951704
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0053.jpg,1,48.76224,23.799019
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0054.jpg,1,49.30836,23.807613
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0055.jpg,1,46.56925,28.944628
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0056.jpg,1,38.574646,28.938028
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0057.jpg,1,49.522156,24.148857
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0058.jpg,1,44.608913,27.470049
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0059.jpg,1,52.777466,15.641045
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0060.jpg,1,48.427696,23.669195
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0061.jpg,1,40.3284,25.82624
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0062.jpg,1,40.48037,25.993427
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0063.jpg,1,48.799355,27.203426
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0064.jpg,1,48.809746,26.99442
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0065.jpg,1,44.12132,26.79276
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0066.jpg,1,44.00774,26.828049
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0067.jpg,1,45.842922,16.433243
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0068.jpg,1,45.861504,16.44914
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0069.jpg,1,45.37145,26.469315
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0070.jpg,1,40.439037,27.621378
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0071.jpg,1,45.344604,26.973192
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0072.jpg,1,45.64041,27.152071
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0073.jpg,1,53.253735,14.550997
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0074.jpg,1,53.310314,14.54851
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0075.jpg,1,52.44481,14.247632
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0076.jpg,1,52.424587,14.249567
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0077.jpg,1,53.038918,14.365441
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0078.jpg,1,53.02176,14.412379
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0079.jpg,1,40.586895,27.837358
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0080.jpg,1,40.62068,27.875057
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0081.jpg,1,48.91357,22.528795
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0082.jpg,1,48.926292,22.544167
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0083.jpg,1,49.839554,26.274662
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0084.jpg,1,45.73312,27.560503
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0085.jpg,1,47.721237,28.345007
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0086.jpg,1,47.36847,28.18437
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0087.jpg,0,35.773453,28.415007
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0088.jpg,1,35.80533,28.439157
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0089.jpg,1,40.471825,28.877851
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0090.jpg,1,40.171043,29.14345
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0091.jpg,1,40.277725,29.302988
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0092.jpg,1,40.3444,29.32778
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0093.jpg,1,40.6842,29.791166
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0094.jpg,1,40.914017,29.888033
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0095.jpg,1,43.941776,28.453493
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0096.jpg,1,43.901257,28.466068
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0097.jpg,1,41.41279,15.980137
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0098.jpg,1,41.393414,15.972162
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0099.jpg,1,39.488316,30.344774
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0100.jpg,1,39.371727,30.239643
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0101.jpg,1,48.8938,26.01111
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0102.jpg,1,48.879715,26.005919
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0103.jpg,1,41.140602,26.663406
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0104.jpg,1,40.899803,26.769924
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0105.jpg,1,42.033936,28.085386
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0106.jpg,1,41.914497,28.03029
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0107.jpg,1,38.237095,28.968502
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0108.jpg,1,38.265892,29.032257
20200820,C:\junha\Datasets\LTDv2\frames\frames\20200820\clip_10_0440\image_0109.jpg,1,37.01947,28.877058
