date,path,cluster,tsne_x,tsne_y
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0050.jpg,1,0.21511456,-53.77477
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0051.jpg,1,0.75068337,-53.987392
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0052.jpg,1,2.093493,-54.7824
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0053.jpg,1,6.8206224,-57.785652
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0054.jpg,1,6.7573175,-57.96875
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0055.jpg,1,0.3577461,-53.687283
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0056.jpg,1,2.4427483,-55.20787
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0057.jpg,1,0.33696774,-53.74371
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0058.jpg,1,2.3154838,-55.24943
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0059.jpg,1,-0.8463934,-57.78593
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0060.jpg,1,4.6036134,-57.953255
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0061.jpg,1,-0.3385572,-58.004505
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0062.jpg,1,4.7557406,-58.31365
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0063.jpg,1,0.8671527,-56.660755
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0064.jpg,1,2.0336769,-56.7293
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0065.jpg,1,1.7937094,-56.63273
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0066.jpg,1,2.7834785,-56.70059
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0067.jpg,1,5.456757,-57.73983
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0068.jpg,1,5.3529706,-57.453716
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0069.jpg,1,0.19764131,-56.186386
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0070.jpg,1,1.5119853,-56.27577
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0071.jpg,1,0.5411407,-56.267376
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0072.jpg,1,1.0266389,-56.256126
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0073.jpg,1,5.797417,-57.260822
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0074.jpg,1,0.5782205,-56.415474
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0075.jpg,1,-0.018610463,-56.56917
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0076.jpg,1,5.345504,-57.16739
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0077.jpg,1,0.08616747,-57.29428
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0078.jpg,1,0.39426255,-57.567432
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0079.jpg,0,-2.1967826,-51.98908
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0080.jpg,1,0.16955756,-53.824295
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0081.jpg,1,3.6724665,-57.209354
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0082.jpg,1,1.290626,-55.0257
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0083.jpg,1,2.5645278,-56.034473
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0084.jpg,1,2.7308776,-56.11481
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0085.jpg,1,5.7294893,-59.019073
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0086.jpg,1,5.9133196,-59.01755
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0087.jpg,1,5.6282043,-59.693523
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0088.jpg,1,5.7552524,-59.578075
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0089.jpg,0,-1.3867911,-51.225437
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0090.jpg,1,-1.2877023,-51.235435
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0091.jpg,1,1.2799048,-58.902542
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0092.jpg,1,0.90150833,-58.863106
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0093.jpg,1,3.5711324,-59.79403
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0094.jpg,1,3.1485941,-59.540134
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0095.jpg,1,3.9722948,-59.00436
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0096.jpg,1,4.08721,-59.096806
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0097.jpg,1,2.3114035,-58.82662
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0098.jpg,1,3.3802757,-58.7763
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0099.jpg,1,2.1344268,-57.323624
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0100.jpg,1,1.5166335,-56.97357
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0101.jpg,1,6.721562,-59.269787
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0102.jpg,1,6.413432,-59.346104
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0103.jpg,1,6.485269,-59.14495
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0104.jpg,1,6.784106,-59.127796
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0105.jpg,1,3.3767693,-57.194096
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0106.jpg,1,6.676857,-59.193687
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0107.jpg,1,1.7655323,-58.106827
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0108.jpg,1,1.8455291,-58.006046
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0109.jpg,1,4.7826834,-60.68732
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0110.jpg,1,5.1775303,-60.431713
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0111.jpg,1,2.634845,-58.774548
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0112.jpg,1,3.047111,-58.783085
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0113.jpg,1,1.5146812,-58.66277
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0114.jpg,1,5.1506824,-59.463852
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0115.jpg,1,1.988937,-58.836956
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0116.jpg,1,1.3109471,-58.09379
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0117.jpg,1,3.9804442,-59.32265
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0118.jpg,1,4.4912577,-59.138634
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_22_0936\image_0119.jpg,1,5.3495903,-60.172077
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0000.jpg,1,29.41586,-63.064095
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0001.jpg,1,29.513142,-63.057858
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0002.jpg,1,28.635723,-63.491615
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0003.jpg,1,28.461859,-63.70319
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0004.jpg,1,21.010754,-65.28518
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0005.jpg,1,20.925552,-65.28798
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0006.jpg,1,27.490238,-63.947453
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0007.jpg,1,27.953175,-63.810364
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0008.jpg,1,28.465681,-63.782692
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0009.jpg,1,19.405396,-67.67069
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0010.jpg,1,19.503435,-67.76465
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0011.jpg,1,19.515703,-67.76355
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0012.jpg,1,22.718061,-73.37959
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0013.jpg,1,22.737833,-73.3812
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0014.jpg,1,19.695007,-67.81859
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0015.jpg,1,24.629322,-74.325264
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0016.jpg,1,22.61852,-74.06684
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0017.jpg,1,22.913609,-73.789116
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0018.jpg,1,23.047688,-73.62724
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0019.jpg,1,22.073313,-76.09654
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0020.jpg,1,21.939894,-75.84508
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0021.jpg,1,21.922445,-75.802734
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0022.jpg,1,24.10224,-74.540184
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0023.jpg,1,24.392595,-74.47328
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0024.jpg,1,25.00864,-74.38203
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0025.jpg,1,22.890884,-75.2003
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0026.jpg,1,23.770779,-74.6282
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0027.jpg,1,23.137653,-74.70433
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0028.jpg,1,19.810493,-73.18295
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0029.jpg,1,17.463337,-70.87461
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0030.jpg,1,17.564886,-70.77063
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0031.jpg,1,17.478958,-70.689865
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0032.jpg,1,22.448528,-70.99616
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0033.jpg,1,22.378792,-71.06137
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0034.jpg,1,21.694271,-71.43471
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0035.jpg,1,21.95444,-71.25076
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0036.jpg,1,23.896646,-72.420906
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0037.jpg,1,23.846565,-72.487785
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0038.jpg,1,23.968903,-72.26636
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0039.jpg,1,20.875452,-69.19248
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0040.jpg,1,20.762983,-68.90538
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0041.jpg,1,20.91472,-68.96725
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0042.jpg,1,17.388416,-71.64944
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0043.jpg,1,17.333248,-71.80157
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0044.jpg,1,20.933573,-75.158134
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0045.jpg,1,20.782537,-75.15122
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0046.jpg,1,20.212688,-75.31408
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0047.jpg,1,20.16212,-75.22126
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0048.jpg,1,19.72499,-74.88733
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0049.jpg,1,25.24827,-71.578415
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0050.jpg,1,27.632439,-70.95009
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0051.jpg,1,27.972395,-70.88227
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0052.jpg,1,25.54246,-71.44402
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0053.jpg,1,26.10221,-71.06786
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0054.jpg,1,25.947412,-70.67335
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0055.jpg,1,25.971664,-70.57036
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0056.jpg,1,23.367739,-71.78877
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0057.jpg,1,23.22642,-71.760315
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0058.jpg,1,23.180225,-71.71455
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0059.jpg,1,18.06709,-71.88163
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0060.jpg,1,19.323696,-71.5063
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0061.jpg,1,19.201275,-71.54382
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0062.jpg,1,19.137173,-70.469055
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0063.jpg,1,19.461012,-70.463844
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0064.jpg,1,20.07503,-70.734795
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0065.jpg,1,20.383104,-70.761116
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0066.jpg,1,19.45179,-70.10107
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0067.jpg,1,24.12097,-69.253426
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0068.jpg,1,24.689661,-69.50696
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0069.jpg,1,18.669395,-71.30865
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0070.jpg,1,24.441599,-69.100655
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0071.jpg,1,24.941143,-68.268326
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0072.jpg,1,27.673317,-69.94397
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0073.jpg,1,26.671087,-70.33052
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0074.jpg,1,27.705736,-69.99891
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0075.jpg,1,27.895163,-69.91002
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0076.jpg,1,26.278038,-70.14795
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0077.jpg,1,28.273472,-70.243774
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0078.jpg,1,25.916029,-69.70362
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0079.jpg,1,25.55524,-69.46572
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0080.jpg,1,25.793354,-69.523026
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0081.jpg,1,26.318777,-69.25197
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0082.jpg,1,28.562052,-69.25037
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0083.jpg,1,29.192282,-66.29545
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0084.jpg,1,29.707037,-66.26058
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0085.jpg,1,29.97055,-66.25297
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0086.jpg,1,29.243698,-66.28749
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0087.jpg,1,28.80368,-61.166264
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0088.jpg,1,29.067434,-66.277985
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0089.jpg,1,22.17661,-68.08923
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0090.jpg,1,22.598433,-68.17104
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0091.jpg,1,22.985907,-68.15892
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0092.jpg,1,22.90095,-68.92062
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0093.jpg,1,22.904264,-68.915474
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0094.jpg,1,23.289623,-68.23781
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0095.jpg,1,23.369408,-68.37001
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0096.jpg,1,23.22375,-69.91713
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0097.jpg,1,23.319555,-69.896774
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0098.jpg,1,21.887894,-70.85085
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0099.jpg,1,20.324682,-70.59252
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0100.jpg,1,18.32511,-71.887115
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0101.jpg,1,18.487291,-72.02634
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0102.jpg,1,20.77018,-73.93558
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0103.jpg,1,20.589575,-74.05246
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0104.jpg,1,18.813017,-73.87922
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0105.jpg,1,18.739021,-73.844086
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0106.jpg,1,18.6383,-73.5899
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0107.jpg,1,20.147394,-73.95429
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0108.jpg,1,20.375954,-73.76699
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0109.jpg,1,20.807884,-72.66916
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0110.jpg,1,21.164923,-72.40588
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0111.jpg,1,21.653025,-72.56239
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0112.jpg,1,21.448143,-72.36763
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0113.jpg,1,21.214725,-72.1806
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0114.jpg,1,21.545284,-72.62627
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0115.jpg,1,21.742868,-72.85522
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0116.jpg,1,20.080534,-72.10552
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0117.jpg,1,21.432459,-72.57533
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0118.jpg,1,20.857721,-72.14555
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_23_1004\image_0119.jpg,1,18.573067,-70.319046
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0000.jpg,1,18.645893,-59.601482
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0001.jpg,1,24.796015,-59.301136
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0002.jpg,1,24.430885,-58.634037
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0003.jpg,1,24.597897,-58.800323
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0004.jpg,1,23.393808,-62.867256
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0005.jpg,1,22.374239,-64.949974
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0006.jpg,1,23.276714,-62.3163
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0007.jpg,1,24.582855,-64.26168
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0008.jpg,1,25.019167,-64.22858
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0009.jpg,1,27.035557,-62.580948
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0010.jpg,1,27.119537,-62.55845
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0011.jpg,1,26.708174,-62.52992
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0012.jpg,1,26.476093,-62.45129
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0013.jpg,1,21.11631,-60.548805
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0014.jpg,1,25.910984,-61.59141
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0015.jpg,1,18.877672,-60.551327
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0016.jpg,1,18.69793,-60.609352
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0017.jpg,1,21.985035,-64.06842
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0018.jpg,1,22.154402,-64.149155
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0019.jpg,1,22.783691,-64.08306
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0020.jpg,1,23.48248,-64.09965
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0021.jpg,1,22.38931,-64.39348
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0022.jpg,1,27.801538,-61.4734
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0023.jpg,1,25.554764,-61.295902
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0024.jpg,1,29.621502,-62.031475
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0025.jpg,1,29.722185,-61.770794
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0026.jpg,1,29.155308,-62.16796
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0027.jpg,1,30.078209,-62.503242
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0028.jpg,1,30.955076,-63.21058
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0029.jpg,1,31.02452,-63.17591
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0030.jpg,1,30.815619,-62.474014
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0031.jpg,1,29.47456,-61.11602
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0032.jpg,1,30.799591,-61.03503
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0033.jpg,1,30.773945,-61.76271
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0034.jpg,1,30.863451,-62.243614
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0035.jpg,1,22.927649,-61.780342
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0036.jpg,1,31.21359,-62.45111
20210402,C:\junha\Datasets\LTDv2\frames\frames\20210402\clip_24_1032\image_0037.jpg,1,31.96815,-60.59798
