date,path,cluster,tsne_x,tsne_y
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0018.jpg,2,49.262123,6.836382
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0019.jpg,2,48.090473,12.0727005
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0020.jpg,2,48.24126,12.019293
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0021.jpg,2,52.71281,13.380169
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0022.jpg,2,52.724747,13.400784
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0023.jpg,2,52.156628,10.02088
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0024.jpg,2,52.036526,9.927048
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0025.jpg,2,52.463985,10.3575535
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0026.jpg,2,52.509636,10.338243
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0027.jpg,2,50.242397,10.797857
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0028.jpg,2,50.501656,10.879334
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0029.jpg,2,47.18447,8.3119545
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0030.jpg,2,47.100227,8.21772
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0031.jpg,2,47.80763,8.395827
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0032.jpg,2,47.854134,8.37393
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0033.jpg,2,54.974716,8.599383
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0034.jpg,2,55.067066,8.710529
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0035.jpg,2,55.75849,8.1820545
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0036.jpg,2,55.67243,8.190811
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0037.jpg,2,47.683937,8.960904
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0038.jpg,2,47.709892,8.998839
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0039.jpg,2,51.906643,14.062276
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0040.jpg,2,51.57174,13.170505
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0041.jpg,2,48.786175,8.3869
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0042.jpg,2,48.817738,8.371289
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0043.jpg,2,49.777473,11.284973
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0044.jpg,2,49.860817,11.277492
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0045.jpg,2,48.138504,8.5419
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0046.jpg,2,48.1193,8.602885
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0047.jpg,2,54.552155,8.810292
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0048.jpg,2,54.587803,8.844148
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0049.jpg,2,52.65858,13.6919985
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0050.jpg,2,52.41646,13.012065
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0051.jpg,2,48.572292,9.953901
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0052.jpg,2,48.430016,9.922985
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0053.jpg,2,49.00065,10.285234
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0054.jpg,2,49.023777,10.372121
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0055.jpg,2,53.56818,8.338966
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0056.jpg,2,53.638912,8.304366
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0057.jpg,2,54.01748,8.265677
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0058.jpg,2,54.05837,8.248677
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0059.jpg,2,51.50434,16.175444
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0060.jpg,2,51.634045,16.433596
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0061.jpg,2,51.55506,17.022285
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0062.jpg,2,51.51989,16.956707
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0063.jpg,2,51.506245,16.24969
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0064.jpg,2,51.557888,16.2964
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0065.jpg,2,49.612267,9.568701
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0066.jpg,2,49.429153,9.580538
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0067.jpg,2,50.083504,15.16572
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0068.jpg,2,50.132137,15.240157
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0069.jpg,2,51.826183,13.303538
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0070.jpg,2,49.556248,12.462621
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0071.jpg,2,49.411858,12.663988
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0072.jpg,2,49.31455,12.585456
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0073.jpg,2,47.526356,10.349933
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0074.jpg,2,47.568676,10.336142
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0075.jpg,2,48.458336,11.242204
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0076.jpg,2,48.40567,11.201348
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0077.jpg,2,48.45648,13.208809
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0078.jpg,2,48.471634,13.196691
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0079.jpg,2,50.842087,10.218339
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0080.jpg,2,50.812553,10.226619
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0081.jpg,2,55.541756,10.308015
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0082.jpg,2,55.503,10.390762
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0083.jpg,2,56.657722,11.325332
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0084.jpg,2,56.73054,11.285322
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0085.jpg,2,56.716187,10.184743
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0086.jpg,2,56.7121,10.291217
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0087.jpg,2,57.684273,11.521388
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0088.jpg,2,57.716892,11.514418
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0089.jpg,2,54.163914,13.452229
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0090.jpg,2,54.042686,13.501333
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0091.jpg,2,56.100315,11.388467
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0092.jpg,2,56.29587,11.4555235
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0093.jpg,2,54.31944,10.283349
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0094.jpg,2,54.37342,10.464436
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0095.jpg,2,54.86036,11.170328
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0096.jpg,2,55.056908,11.2262
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0097.jpg,2,56.47626,10.984324
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0098.jpg,2,56.223988,11.016562
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0099.jpg,2,56.341026,12.358104
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0100.jpg,2,56.23678,12.485814
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0101.jpg,2,51.930824,12.323101
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0102.jpg,2,51.892628,12.447145
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0103.jpg,2,50.62364,13.150675
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0104.jpg,2,50.506615,13.148441
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0105.jpg,2,51.30099,12.010831
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0106.jpg,2,51.162212,11.910377
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0107.jpg,2,53.97752,12.138859
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0108.jpg,2,53.886368,12.126139
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0109.jpg,2,51.379482,12.197879
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0110.jpg,2,51.295982,12.3848
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0111.jpg,2,53.19227,11.635252
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0112.jpg,2,53.409554,11.554697
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0113.jpg,2,53.14898,12.849966
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0114.jpg,2,53.088505,12.839413
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0115.jpg,2,55.687798,12.080045
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0116.jpg,2,55.713184,12.061753
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0117.jpg,2,53.909267,9.364939
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0118.jpg,2,53.886753,9.382135
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_0_0000\image_0119.jpg,2,57.89353,11.608989
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0000.jpg,2,82.86449,1.2219251
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0001.jpg,2,82.84698,1.2317643
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0002.jpg,2,82.10835,2.3705773
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0003.jpg,2,82.06285,2.4435835
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0004.jpg,2,81.12102,2.8314302
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0005.jpg,2,81.21013,2.6933603
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0006.jpg,2,81.238655,3.8109417
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0007.jpg,2,81.24449,3.821112
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0008.jpg,2,81.00492,3.4829378
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0009.jpg,2,78.60066,-0.4513161
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0010.jpg,2,78.27844,-0.22092557
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0011.jpg,2,78.32178,-0.20229165
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0012.jpg,2,77.39054,0.93379706
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0013.jpg,2,77.52554,1.2228811
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0014.jpg,2,76.72479,0.08493615
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0015.jpg,2,76.71794,0.1277556
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0016.jpg,2,76.9811,0.45642036
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0017.jpg,2,76.96982,0.39685342
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0018.jpg,2,76.70457,-0.6731931
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0019.jpg,3,83.39889,-5.982043
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0020.jpg,3,83.067406,-6.0210056
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0021.jpg,2,83.07945,-5.9719305
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0022.jpg,2,81.81988,-5.567309
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0023.jpg,2,81.80296,-5.7092643
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0024.jpg,2,77.5569,-2.80978
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0025.jpg,2,77.60231,-2.776929
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0026.jpg,2,78.07182,-2.8121355
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0027.jpg,2,78.14728,-2.8150613
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0028.jpg,2,81.63051,-5.119932
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0029.jpg,3,82.42235,-5.8806477
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0030.jpg,2,77.600426,-1.8597414
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0031.jpg,2,77.607475,-1.9307594
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0032.jpg,2,79.21692,-5.3163004
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0033.jpg,2,79.278046,-5.1704884
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0034.jpg,2,79.468216,-4.531378
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0035.jpg,2,79.487076,-4.565296
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0036.jpg,2,83.41758,-4.8210144
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0037.jpg,2,83.461845,-4.7538624
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0038.jpg,2,83.407394,-5.003086
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0039.jpg,2,84.24879,-3.0887473
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0040.jpg,2,83.32306,-3.185803
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0041.jpg,2,83.329,-3.256747
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0042.jpg,2,83.84865,-3.6662188
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0043.jpg,2,83.79063,-3.7310982
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0044.jpg,2,83.64268,-1.1546022
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0045.jpg,2,83.61308,-1.1553755
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0046.jpg,2,83.787125,-1.2060517
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0047.jpg,2,83.8084,-1.2326708
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0048.jpg,2,83.69398,-0.37701896
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0049.jpg,2,84.16506,-3.512915
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0050.jpg,2,83.200066,-2.170803
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0051.jpg,2,83.18801,-2.1062737
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0052.jpg,2,76.93932,-4.022981
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0053.jpg,2,76.99973,-4.0696864
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0054.jpg,2,77.78056,-5.132183
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0055.jpg,2,77.762436,-5.1355486
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0056.jpg,2,78.01351,-4.3927507
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0057.jpg,2,77.97737,-4.422548
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0058.jpg,2,77.80286,-4.1735907
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0059.jpg,1,79.7392,-7.313898
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0060.jpg,2,79.33501,1.9188813
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0061.jpg,2,79.323364,1.9474392
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0062.jpg,2,80.47233,-4.5240364
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0063.jpg,2,80.520775,-4.51838
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0064.jpg,2,80.8557,-3.1371756
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0065.jpg,2,80.74878,-2.8239489
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0066.jpg,2,81.31078,-1.5195471
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0067.jpg,2,81.26347,-1.2550647
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0068.jpg,2,80.83916,-1.5388676
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0069.jpg,2,81.34141,-3.9092894
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0070.jpg,2,81.067024,-3.8973906
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0071.jpg,2,81.06655,-3.7437875
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0072.jpg,2,78.750534,-0.058039866
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0073.jpg,2,78.77498,0.005284641
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0074.jpg,2,80.29666,-4.0645204
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0075.jpg,2,80.25341,-4.1841574
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0076.jpg,2,78.91027,-1.4682325
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0077.jpg,2,78.96003,-1.5248264
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0078.jpg,2,79.399666,-1.3140584
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0079.jpg,2,79.79136,1.5175031
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0080.jpg,2,79.55382,3.1758904
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0081.jpg,2,79.55833,2.9975579
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0082.jpg,2,79.90376,1.1788192
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0083.jpg,2,79.883095,1.2311066
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0084.jpg,2,79.3918,3.3585005
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0085.jpg,2,79.36035,3.3470552
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0086.jpg,2,80.16825,2.900748
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0087.jpg,2,80.24576,2.956407
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0088.jpg,2,79.757126,2.866619
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0089.jpg,2,82.25602,-4.428231
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0090.jpg,2,82.062,-3.0899065
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0091.jpg,2,82.11265,-2.9599016
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0092.jpg,2,82.08641,-2.358234
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0093.jpg,2,81.901886,-2.1983585
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0094.jpg,2,79.908966,-2.2044783
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0095.jpg,2,79.9475,-2.3149858
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0096.jpg,2,79.007095,-2.9114454
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0097.jpg,2,79.13448,-2.9520123
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0098.jpg,2,82.062515,-1.977647
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0099.jpg,2,82.78612,-0.39277032
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0100.jpg,2,81.91501,-0.46088183
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0101.jpg,2,82.01276,-0.3671168
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0102.jpg,2,80.098465,-0.42552498
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0103.jpg,2,80.10248,-0.44206056
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0104.jpg,2,80.53157,0.05330029
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0105.jpg,2,80.47053,0.117374755
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0106.jpg,2,78.23293,2.8255143
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0107.jpg,2,78.262276,2.8716133
20210318,C:\junha\Datasets\LTDv2\frames\frames\20210318\clip_10_0421\image_0108.jpg,2,80.362434,2.310916
