date,path,cluster,tsne_x,tsne_y
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0106.jpg,1,44.031506,-34.218082
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0107.jpg,1,44.986885,-33.428814
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0108.jpg,1,45.018402,-33.355015
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0109.jpg,1,43.009747,-33.99783
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0110.jpg,1,42.96987,-34.67184
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0111.jpg,1,42.953827,-34.75262
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0112.jpg,1,42.930862,-34.850056
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0113.jpg,1,44.491055,-27.347559
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0114.jpg,1,44.39458,-27.410166
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0115.jpg,1,44.50865,-27.49101
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0116.jpg,1,43.529648,-28.850317
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0117.jpg,1,44.02798,-28.603655
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0118.jpg,1,44.347813,-27.966412
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_0_0000\image_0119.jpg,1,42.943382,-33.760803
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0000.jpg,1,44.758877,2.7330098
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0001.jpg,1,45.037403,3.7135825
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0002.jpg,1,41.37268,7.9906797
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0003.jpg,1,41.367435,8.055336
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0004.jpg,1,41.612713,7.5575914
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0005.jpg,1,45.359283,10.356599
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0006.jpg,1,50.024567,-5.8048654
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0007.jpg,1,50.02893,-5.7581954
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0008.jpg,1,44.797974,3.4769146
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0009.jpg,1,44.351612,2.2758226
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0010.jpg,1,44.303005,5.5127697
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0011.jpg,1,44.213406,5.6549115
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0012.jpg,1,42.071434,6.331975
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0013.jpg,1,42.015766,6.386502
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0014.jpg,1,43.68603,6.372621
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0015.jpg,1,43.928402,6.1360583
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0016.jpg,1,43.16219,6.2071853
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0017.jpg,1,42.491978,6.0269537
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0018.jpg,1,42.639225,6.513081
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0019.jpg,1,53.140263,6.724358
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0020.jpg,1,45.22994,6.9778543
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0021.jpg,1,45.161724,7.279806
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0022.jpg,1,43.13938,7.4644394
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0023.jpg,1,43.088585,7.6811466
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0024.jpg,1,43.613922,7.4793663
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0025.jpg,1,43.091484,7.139412
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0026.jpg,1,44.482563,7.4968295
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0027.jpg,1,44.841934,7.73788
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0028.jpg,1,45.154476,8.399225
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0029.jpg,1,47.94779,-7.8400097
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0030.jpg,1,45.561493,2.0043755
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0031.jpg,1,45.45826,2.053545
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0032.jpg,1,43.74967,3.1551006
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0033.jpg,1,43.35744,3.358304
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0034.jpg,1,42.202087,1.3021935
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0035.jpg,1,42.291317,1.2878371
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0036.jpg,1,46.642727,1.936149
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0037.jpg,1,46.637894,1.911208
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0038.jpg,1,44.823856,4.113424
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0039.jpg,1,43.371964,5.4370995
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0040.jpg,1,42.457806,4.7465553
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0041.jpg,1,42.59737,6.193397
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0042.jpg,1,41.055943,3.466656
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0043.jpg,1,41.755985,5.3900604
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0044.jpg,1,43.451675,3.9001982
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0045.jpg,1,41.827213,5.203481
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0046.jpg,1,46.342476,9.206504
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0047.jpg,1,46.35753,9.37681
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0048.jpg,1,46.476048,8.113056
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0049.jpg,1,45.37288,5.046217
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0050.jpg,1,45.017365,5.1715236
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0051.jpg,1,43.793728,4.115322
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0052.jpg,1,45.837505,3.0252538
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0053.jpg,1,45.607464,3.3077774
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0054.jpg,1,45.77094,4.0983186
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0055.jpg,1,46.037342,4.1730604
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0056.jpg,1,39.6206,1.4229128
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0057.jpg,1,39.4154,1.6673764
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0058.jpg,1,43.706226,0.89913154
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0059.jpg,1,41.0541,2.640908
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0060.jpg,1,41.462708,4.3343883
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0061.jpg,1,39.388504,4.026151
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0062.jpg,1,42.887196,2.398502
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0063.jpg,1,41.42135,3.752184
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0064.jpg,1,41.576736,3.7807548
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0065.jpg,1,41.050922,3.9822576
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0066.jpg,1,40.38336,3.4039705
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0067.jpg,1,40.17762,3.3896177
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0068.jpg,1,41.656116,3.4510174
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0069.jpg,1,38.200985,0.499535
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0070.jpg,1,42.002953,0.18772866
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0071.jpg,1,41.81276,0.33145693
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0072.jpg,1,42.686695,0.64580435
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0073.jpg,1,42.2433,0.6014255
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0074.jpg,1,43.834595,1.6794704
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0075.jpg,1,43.857685,1.7640342
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0076.jpg,1,42.6351,-0.67091364
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0077.jpg,1,42.369923,-0.40990102
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0078.jpg,1,41.86208,-0.58718866
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0079.jpg,1,41.946728,-0.5018014
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0080.jpg,1,40.25226,0.56249183
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0081.jpg,1,40.317276,0.758095
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0082.jpg,1,40.0198,0.7214313
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0083.jpg,1,40.265358,0.7059234
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0084.jpg,1,49.21031,-7.8209085
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0085.jpg,1,49.239346,-7.8364954
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0086.jpg,1,43.604,-1.1199733
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0087.jpg,1,43.62225,-0.9935331
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0088.jpg,1,41.127407,6.2165914
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0089.jpg,1,46.50655,12.165285
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0090.jpg,1,42.115116,4.2814574
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0091.jpg,1,40.97339,5.591611
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0092.jpg,1,44.35172,0.10580462
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0093.jpg,1,44.500904,7.266261
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0094.jpg,1,46.16388,7.5628695
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0095.jpg,1,46.171722,7.6633315
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0096.jpg,1,40.285637,9.652887
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0097.jpg,1,40.259136,9.690031
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0098.jpg,1,40.22571,9.75885
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0099.jpg,1,44.57548,2.50026
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0100.jpg,1,44.519814,0.83285415
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0101.jpg,1,44.325413,1.213769
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0102.jpg,1,45.33954,10.848532
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0103.jpg,1,45.363426,10.818171
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0104.jpg,1,44.37911,-0.01928325
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0105.jpg,1,44.20958,0.03308622
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0106.jpg,1,46.89422,6.131473
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0107.jpg,1,46.739426,6.1937094
20210424,C:\junha\Datasets\LTDv2\frames\frames\20210424\clip_10_0440\image_0108.jpg,1,43.342968,1.9887922
