date,path,cluster,tsne_x,tsne_y
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0017.jpg,1,-79.51338,-0.43939042
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0018.jpg,1,-79.49461,-0.4694036
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0019.jpg,1,-79.53444,1.6547691
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0020.jpg,1,-75.96431,3.7010567
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0021.jpg,1,-75.96935,3.7019544
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0022.jpg,1,-81.98452,2.557066
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0023.jpg,1,-81.88458,2.0994449
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0024.jpg,1,-79.38503,1.0520052
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0025.jpg,1,-79.414276,0.25345042
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0026.jpg,1,-82.09061,1.1875223
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0027.jpg,1,-82.19595,1.2623147
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0028.jpg,1,-74.683174,2.4243224
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0029.jpg,1,-74.28363,2.8976927
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0030.jpg,1,-77.78262,1.9190912
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0031.jpg,1,-77.60687,2.137184
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0032.jpg,1,-78.20261,0.23265581
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0033.jpg,1,-78.150986,0.27702227
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0034.jpg,1,-77.516525,-0.9502608
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0035.jpg,1,-77.68428,-0.9405865
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0036.jpg,1,-83.58282,0.6510041
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0037.jpg,1,-83.54276,0.6595857
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0038.jpg,1,-78.42087,-0.6427169
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0039.jpg,1,-72.83005,3.8351252
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0040.jpg,1,-79.21576,0.6867135
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0041.jpg,1,-79.2235,0.37734082
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0042.jpg,1,-78.416855,6.131317
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0043.jpg,1,-78.35695,6.1270943
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0044.jpg,1,-78.65954,-1.3631668
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0045.jpg,1,-78.67408,-1.371163
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0046.jpg,1,-75.99181,1.1560385
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0047.jpg,1,-76.06559,1.1061913
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0048.jpg,1,-76.232,0.6202454
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0049.jpg,1,-78.312256,-0.36058998
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0050.jpg,1,-79.0768,5.1392293
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0051.jpg,1,-79.141914,5.097023
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0052.jpg,1,-81.62287,5.521933
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0053.jpg,1,-81.53281,5.6242156
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0054.jpg,1,-75.71748,4.650831
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0055.jpg,1,-75.56385,4.721088
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0056.jpg,1,-77.41699,5.0307903
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0057.jpg,1,-77.29284,4.9644136
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0058.jpg,1,-75.43892,2.47332
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0059.jpg,1,-73.7551,4.605634
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0060.jpg,1,-73.594185,5.3845296
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0061.jpg,1,-73.644424,5.327864
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0062.jpg,1,-73.78693,5.116269
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0063.jpg,1,-73.6339,5.1878543
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0064.jpg,1,-82.163414,4.026155
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0065.jpg,1,-81.9602,1.6040943
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0066.jpg,1,-82.548546,-0.38586062
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0067.jpg,1,-82.51866,-0.31643718
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0068.jpg,1,-80.46423,2.2405174
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0069.jpg,1,-83.69282,4.7360444
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0070.jpg,1,-83.77704,4.715924
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0071.jpg,1,-83.78536,4.733609
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0072.jpg,1,-81.50989,3.3199296
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0073.jpg,1,-81.52738,3.3253493
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0074.jpg,1,-75.44478,3.8139312
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0075.jpg,1,-75.48911,3.6965306
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0076.jpg,1,-79.69095,2.8434608
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0077.jpg,1,-79.889275,2.5952938
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0078.jpg,1,-80.178764,2.4249842
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0079.jpg,1,-80.82258,4.7603364
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0080.jpg,1,-75.381744,7.2059655
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0081.jpg,1,-75.38621,7.2047305
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0082.jpg,1,-82.97101,1.949296
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0083.jpg,1,-83.05296,1.894022
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0084.jpg,1,-80.99436,2.7725022
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0085.jpg,1,-80.220985,3.6737802
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0086.jpg,1,-82.35147,2.6417222
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0087.jpg,1,-82.24357,2.9886131
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0088.jpg,1,-79.79439,3.26837
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0089.jpg,1,-74.31568,4.5377316
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0090.jpg,1,-77.80012,-0.34157917
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0091.jpg,1,-77.415985,0.23748648
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0092.jpg,1,-81.6943,3.646714
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0093.jpg,1,-81.223785,1.4982337
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0094.jpg,1,-81.00665,2.127322
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0095.jpg,1,-80.9908,2.3993664
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0096.jpg,1,-79.58257,3.929331
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0097.jpg,1,-79.75439,3.9912484
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0098.jpg,1,-81.47304,4.333512
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0099.jpg,1,-80.64221,3.9919224
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0100.jpg,1,-81.694214,4.24676
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0101.jpg,1,-81.59473,4.2746663
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0102.jpg,1,-77.53713,4.0443406
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0103.jpg,1,-77.75706,4.1685305
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0104.jpg,1,-77.15133,4.2881427
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0105.jpg,1,-77.6656,5.9805546
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0106.jpg,1,-75.8801,6.0419188
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0107.jpg,1,-75.79522,6.120669
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0108.jpg,1,-81.78108,1.6828933
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0109.jpg,1,-76.65897,2.6052155
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0110.jpg,1,-77.47413,3.150017
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0111.jpg,1,-77.4742,3.2528949
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0112.jpg,1,-78.29199,3.143485
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0113.jpg,1,-78.243484,3.0453048
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0114.jpg,1,-77.53248,3.0194454
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0115.jpg,1,-77.84405,2.5207937
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0116.jpg,1,-78.60153,4.0771008
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0117.jpg,1,-78.52589,3.9031262
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0118.jpg,1,-78.88974,2.0184472
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_0_0000\image_0119.jpg,1,-73.84246,10.662432
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0000.jpg,1,-71.42661,12.535346
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0001.jpg,1,-71.2529,12.630578
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0002.jpg,1,-67.63774,13.078457
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0003.jpg,1,-67.667465,13.212228
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0004.jpg,1,-68.7379,12.5627365
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0005.jpg,1,-68.67617,12.544064
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0006.jpg,1,-70.44439,18.793741
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0007.jpg,1,-70.61747,18.671188
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0008.jpg,1,-70.38705,14.974463
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0009.jpg,1,-70.65822,14.742563
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0010.jpg,1,-71.08898,14.348348
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0011.jpg,1,-70.92369,14.4339
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0012.jpg,1,-70.669174,13.472349
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0013.jpg,1,-70.678276,14.484359
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0014.jpg,1,-68.84943,18.442888
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0015.jpg,1,-68.973625,17.94755
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0016.jpg,1,-70.14575,13.029233
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0017.jpg,1,-70.42896,13.217626
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0018.jpg,1,-70.42893,11.650224
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0019.jpg,1,-70.266,11.728293
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0020.jpg,1,-68.704254,18.359102
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0021.jpg,1,-68.814156,18.643541
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0022.jpg,1,-70.82328,11.603842
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0023.jpg,1,-70.7924,11.526326
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0024.jpg,1,-67.13303,14.596179
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0025.jpg,1,-67.09338,14.713869
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0026.jpg,1,-68.249054,15.551991
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0027.jpg,1,-68.22229,15.649695
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0028.jpg,1,-70.00791,13.85455
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0029.jpg,1,-71.98027,15.733983
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0030.jpg,1,-68.54252,23.45074
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0031.jpg,1,-68.60789,23.444376
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0032.jpg,1,-70.05215,13.663952
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0033.jpg,1,-70.47848,17.351572
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0034.jpg,1,-68.62933,23.21473
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0035.jpg,1,-68.51404,23.32001
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0036.jpg,1,-68.40569,16.520575
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0037.jpg,1,-68.35544,16.48656
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0038.jpg,1,-69.52959,13.126459
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0039.jpg,1,-72.24387,13.58536
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0040.jpg,1,-70.39164,17.987726
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0041.jpg,1,-70.51779,17.712337
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0042.jpg,1,-71.688644,18.384933
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0043.jpg,1,-71.83359,18.537003
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0044.jpg,1,-67.623726,22.554806
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0045.jpg,1,-67.62912,22.57821
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0046.jpg,1,-69.66456,14.60552
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0047.jpg,1,-69.60857,14.689214
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0048.jpg,1,-67.08382,15.088512
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0049.jpg,1,-69.58007,19.409903
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0050.jpg,1,-69.29253,19.344036
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0051.jpg,1,-69.442566,19.32747
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0052.jpg,1,-66.47796,23.414106
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0053.jpg,1,-66.587875,23.34959
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0054.jpg,1,-71.36725,16.322248
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0055.jpg,1,-71.44572,16.471996
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0056.jpg,1,-67.54212,16.905071
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0057.jpg,1,-67.56303,16.981146
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0058.jpg,1,-70.62516,11.586702
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0059.jpg,1,-71.572716,12.386979
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0060.jpg,1,-70.18289,20.619274
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0061.jpg,1,-70.26089,20.531618
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0062.jpg,1,-73.13719,18.161642
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0063.jpg,1,-73.17149,18.171064
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0064.jpg,1,-67.44442,21.737663
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0065.jpg,1,-67.683266,21.455595
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0066.jpg,1,-71.542816,14.708588
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0067.jpg,1,-71.38235,14.815474
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0068.jpg,1,-72.57736,17.072168
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0069.jpg,1,-72.18314,19.797953
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0070.jpg,1,-68.5921,20.861515
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0071.jpg,1,-68.51232,20.643013
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0072.jpg,1,-71.43554,20.600264
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0073.jpg,1,-71.460594,20.59568
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0074.jpg,1,-69.22269,20.219131
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0075.jpg,1,-69.12716,20.548525
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0076.jpg,1,-70.1955,20.168081
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0077.jpg,1,-68.99703,22.513397
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0078.jpg,1,-70.84757,20.282412
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0079.jpg,1,-70.109886,16.466108
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0080.jpg,1,-69.29733,21.146578
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0081.jpg,1,-69.259636,21.322966
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0082.jpg,1,-69.909744,23.241327
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0083.jpg,1,-70.06602,23.216166
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0084.jpg,1,-72.01067,19.207258
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0085.jpg,1,-71.992195,19.255323
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0086.jpg,1,-68.82472,13.84471
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0087.jpg,1,-68.911766,13.774333
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0088.jpg,1,-71.61801,19.476051
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0089.jpg,1,-72.53605,13.28461
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0090.jpg,1,-72.498566,16.018932
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0091.jpg,1,-72.417145,15.961307
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0092.jpg,1,-69.101654,14.435508
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0093.jpg,1,-69.622955,16.126354
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0094.jpg,1,-69.35808,15.309452
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0095.jpg,1,-69.61427,16.217505
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0096.jpg,1,-69.235916,16.284655
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0097.jpg,1,-69.0994,16.322325
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0098.jpg,1,-71.35972,18.045223
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0099.jpg,1,-73.49961,17.940155
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0100.jpg,1,-68.66123,21.801077
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0101.jpg,1,-68.75001,21.747044
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0102.jpg,1,-70.55703,19.301672
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0103.jpg,1,-70.682785,19.528217
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0104.jpg,1,-67.80543,22.280602
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0105.jpg,1,-67.67368,22.282278
20210409,C:\junha\Datasets\LTDv2\frames\frames\20210409\clip_10_0440\image_0106.jpg,1,-71.852806,21.87782
