date,path,cluster,tsne_x,tsne_y
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0036.jpg,2,43.52262,10.232303
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0037.jpg,2,45.018345,9.50918
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0038.jpg,2,45.21383,9.2818985
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0039.jpg,2,43.666313,-0.85072094
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0040.jpg,2,43.790215,-1.6187847
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0041.jpg,2,43.623455,-0.78980345
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0042.jpg,2,46.793827,10.676265
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0043.jpg,2,45.799343,10.086052
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0044.jpg,2,45.899406,10.287641
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0045.jpg,2,40.772705,7.0488086
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0046.jpg,2,40.729233,7.2352843
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0047.jpg,2,46.886826,10.808368
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0048.jpg,2,46.86467,10.848234
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0049.jpg,2,40.519295,8.971024
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0050.jpg,2,40.293507,8.875112
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0051.jpg,2,40.23707,9.092914
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0052.jpg,2,40.15366,9.09022
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0053.jpg,2,38.286076,8.803832
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0054.jpg,2,38.226936,8.769728
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0055.jpg,2,38.850037,8.944099
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0056.jpg,2,40.688198,10.739697
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0057.jpg,2,40.59527,12.588762
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0058.jpg,2,40.582764,12.665289
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0059.jpg,2,41.794205,8.157789
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0060.jpg,2,42.043457,-10.432165
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0061.jpg,2,39.91301,0.47805327
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0062.jpg,2,40.046535,0.6609149
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0063.jpg,2,61.90607,1.3861749
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0064.jpg,2,61.834984,1.3507849
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0065.jpg,2,43.190624,-3.4403985
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0066.jpg,2,43.202026,-3.6011112
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0067.jpg,2,42.85429,-4.4610214
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0068.jpg,2,42.883854,-4.343717
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0069.jpg,2,45.02638,7.302381
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0070.jpg,2,39.257805,-0.6338454
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0071.jpg,2,41.68614,8.891557
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0072.jpg,2,41.661278,9.001725
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0073.jpg,2,45.634274,7.146435
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0074.jpg,2,45.798588,7.082717
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0075.jpg,2,42.82508,11.162751
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0076.jpg,2,43.363934,-3.050706
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0077.jpg,2,39.216625,-0.2886661
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0078.jpg,2,41.771034,-2.7614205
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0079.jpg,2,37.546593,4.750969
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0080.jpg,2,37.43932,5.5317507
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0081.jpg,2,43.35548,7.9669924
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0082.jpg,2,43.34706,7.9101605
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0083.jpg,2,36.691307,6.137698
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0084.jpg,2,36.82912,6.042221
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0085.jpg,2,43.58653,6.8766847
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0086.jpg,2,43.54372,6.8523912
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0087.jpg,2,39.290672,1.5389848
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0088.jpg,2,39.09877,0.92687804
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0089.jpg,2,38.902416,1.4445618
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0090.jpg,2,39.134808,1.4851719
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0091.jpg,2,38.574604,2.8895695
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0092.jpg,2,38.511723,3.069234
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0093.jpg,2,39.775143,-3.942606
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0094.jpg,2,39.64352,-3.887726
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0095.jpg,2,38.02843,-3.90748
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0096.jpg,2,38.17432,-3.8527246
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0097.jpg,2,38.519238,-2.8409314
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0098.jpg,2,37.844215,-2.01858
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0099.jpg,2,37.584003,0.9315593
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0100.jpg,2,37.57447,0.6724137
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0101.jpg,2,39.578083,-1.8789686
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0102.jpg,2,38.45648,-0.23876339
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0103.jpg,2,38.24959,-0.044420775
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0104.jpg,2,38.94706,-2.246876
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0105.jpg,2,36.492577,-0.40991944
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0106.jpg,2,36.914104,-1.0542388
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0107.jpg,2,36.503994,-0.32263562
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0108.jpg,2,36.67662,-0.60819435
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0109.jpg,2,36.50787,0.3226713
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0110.jpg,2,38.18682,-2.05579
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0111.jpg,2,35.891266,0.5689661
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0112.jpg,2,35.839016,0.70386606
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0113.jpg,2,35.481037,2.0406797
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0114.jpg,2,35.559326,2.0079615
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0115.jpg,2,38.04415,0.4271136
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0116.jpg,2,38.85067,-0.9559667
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0117.jpg,2,39.578903,-2.7880702
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0118.jpg,2,39.57597,-2.6929119
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_0_0000\image_0119.jpg,2,40.78499,-3.075956
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0000.jpg,2,36.638348,30.186388
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0001.jpg,2,36.143963,39.926937
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0002.jpg,2,36.024887,40.085217
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0003.jpg,2,35.839165,37.352825
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0004.jpg,2,35.63048,37.52179
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0005.jpg,2,38.69592,31.107204
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0006.jpg,2,38.712833,31.300863
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0007.jpg,2,37.251884,31.045757
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0008.jpg,2,37.19454,31.256237
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0009.jpg,2,40.784924,30.533306
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0010.jpg,2,40.75772,30.387499
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0011.jpg,2,41.772606,33.098972
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0012.jpg,2,41.745934,33.000523
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0013.jpg,2,40.93781,33.34576
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0014.jpg,2,40.97885,33.284763
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0015.jpg,2,40.592358,28.449854
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0016.jpg,2,40.60054,28.487122
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0017.jpg,2,39.48135,33.417747
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0018.jpg,2,39.836407,33.372864
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0019.jpg,2,34.657795,30.510105
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0020.jpg,2,34.795673,30.657358
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0021.jpg,2,36.147755,31.030087
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0022.jpg,2,35.96151,31.833551
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0023.jpg,2,38.87021,32.622753
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0024.jpg,2,38.894333,27.230211
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0025.jpg,2,39.467472,34.1297
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0026.jpg,2,39.374996,34.409267
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0027.jpg,2,36.747726,32.317204
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0028.jpg,2,37.491478,32.62489
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0029.jpg,2,34.72936,31.182081
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0030.jpg,2,34.75358,31.132496
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0031.jpg,2,34.665756,40.87926
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0032.jpg,2,34.722313,40.808517
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0033.jpg,2,41.52815,32.53654
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0034.jpg,2,41.572094,32.43485
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0035.jpg,2,40.12712,34.86523
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0036.jpg,2,39.994137,35.098763
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0037.jpg,2,33.995956,40.403214
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0038.jpg,2,34.038208,40.479424
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0039.jpg,2,38.291336,33.473946
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0040.jpg,2,38.414154,33.725872
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0041.jpg,2,38.599987,34.54408
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0042.jpg,2,38.699932,34.596508
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0043.jpg,2,37.711197,34.20371
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0044.jpg,2,38.458366,35.110935
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0045.jpg,2,39.472977,27.385077
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0046.jpg,2,39.441845,27.543161
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0047.jpg,2,40.467678,32.13546
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0048.jpg,2,40.171814,31.818115
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0049.jpg,2,38.734055,29.1719
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0050.jpg,2,38.8379,29.429888
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0051.jpg,2,37.85235,36.7013
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0052.jpg,2,37.560936,37.634987
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0053.jpg,2,36.320187,30.71366
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0054.jpg,2,36.132885,30.943626
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0055.jpg,2,35.684864,29.995558
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0056.jpg,2,35.701298,30.141634
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0057.jpg,2,33.286808,31.72021
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0058.jpg,2,33.236588,31.773685
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0059.jpg,2,34.902817,33.71699
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0060.jpg,2,34.797073,33.807583
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0061.jpg,2,33.69599,34.032093
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0062.jpg,2,33.68041,34.047794
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0063.jpg,2,33.790886,33.667366
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0064.jpg,2,33.819164,33.71379
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0065.jpg,2,35.20867,32.5406
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0066.jpg,2,36.148655,30.708355
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0067.jpg,2,35.840027,32.489437
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0068.jpg,2,35.717834,32.56554
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0069.jpg,2,36.022728,39.260204
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0070.jpg,2,36.28976,38.572617
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0071.jpg,2,38.896503,38.21414
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0072.jpg,2,39.06346,38.050377
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0073.jpg,2,38.835464,39.20124
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0074.jpg,2,38.658066,39.333927
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0075.jpg,2,39.688316,37.201298
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0076.jpg,2,39.778366,37.042847
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0077.jpg,2,36.348804,33.914364
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0078.jpg,2,36.397392,33.95162
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0079.jpg,2,32.943142,35.85206
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0080.jpg,2,33.02676,35.735847
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0081.jpg,2,37.521965,28.98249
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0082.jpg,2,37.443035,29.051521
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0083.jpg,2,38.14881,27.596767
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0084.jpg,2,37.905087,28.082188
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0085.jpg,2,40.43773,28.863407
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0086.jpg,2,40.44244,29.158075
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0087.jpg,2,36.464592,33.000324
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0088.jpg,2,36.31657,32.724045
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0089.jpg,2,35.633553,33.557056
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0090.jpg,2,35.50148,33.585308
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0091.jpg,2,39.3191,28.008522
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0092.jpg,2,39.322323,28.217573
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0093.jpg,2,40.111614,26.875273
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0094.jpg,2,40.208256,26.922722
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0095.jpg,2,40.600765,27.738295
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0096.jpg,2,40.569958,27.690527
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0097.jpg,2,40.446346,36.140522
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0098.jpg,2,40.46736,36.11803
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0099.jpg,2,37.026478,35.793472
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0100.jpg,2,36.98821,35.550793
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0101.jpg,2,36.478516,36.64351
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0102.jpg,2,36.274525,36.601574
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0103.jpg,2,34.844604,37.24574
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0104.jpg,2,35.00366,37.027264
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0105.jpg,2,36.473248,36.065674
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0106.jpg,2,35.97548,36.186024
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0107.jpg,2,35.392666,35.91277
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0108.jpg,2,35.37394,36.01509
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0109.jpg,2,36.341076,40.84489
20210210,C:\junha\Datasets\LTDv2\frames\frames\20210210\clip_10_0440\image_0110.jpg,2,34.8842,36.78767
