date,path,cluster,tsne_x,tsne_y
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0050.jpg,0,65.19362,-13.469516
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0051.jpg,0,64.818886,-13.611008
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0052.jpg,0,64.79575,-12.222811
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0053.jpg,0,64.01417,-11.280826
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0054.jpg,0,60.557735,-12.921778
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0055.jpg,0,63.981148,-14.575149
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0056.jpg,0,64.59468,-14.349233
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0057.jpg,0,63.59661,-15.034312
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0058.jpg,0,66.09324,-16.325073
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0059.jpg,0,67.48329,-14.043604
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0060.jpg,0,65.07676,-11.111648
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0061.jpg,0,66.19728,-10.948662
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0062.jpg,0,65.82318,-10.309996
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0063.jpg,0,70.1547,-17.373487
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0064.jpg,0,70.01358,-17.343166
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0065.jpg,0,67.90304,-10.625815
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0066.jpg,0,68.14112,-10.858211
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0067.jpg,0,67.04395,-9.867995
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0068.jpg,0,67.62085,-10.549164
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0069.jpg,0,67.127396,-9.285985
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0070.jpg,0,67.23051,-9.159523
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0071.jpg,0,61.683994,-14.348594
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0072.jpg,0,61.65756,-14.343983
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0073.jpg,0,62.42511,-14.546019
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0074.jpg,0,62.513477,-14.571687
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0075.jpg,0,62.667587,-13.942319
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0076.jpg,0,62.476833,-13.943911
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0077.jpg,0,66.55106,-16.832552
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0078.jpg,0,66.24339,-16.859415
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0079.jpg,0,65.874695,-15.049469
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0080.jpg,0,65.58965,-15.152352
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0081.jpg,0,65.86924,-15.629404
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0082.jpg,0,66.013985,-15.656844
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0083.jpg,0,65.42976,-18.147778
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0084.jpg,0,65.47,-18.270222
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0085.jpg,0,65.176094,-18.912745
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0086.jpg,0,65.35907,-15.469694
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0087.jpg,0,62.370476,-11.448154
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0088.jpg,0,62.55698,-11.102904
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0089.jpg,0,62.48798,-15.230278
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0090.jpg,0,62.36146,-15.351285
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0091.jpg,0,64.67605,-16.813885
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0092.jpg,0,64.70554,-16.692616
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0093.jpg,0,66.52774,-13.832418
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0094.jpg,0,66.41614,-14.059913
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0095.jpg,0,69.46685,-15.7317505
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0096.jpg,0,69.33871,-15.604687
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0097.jpg,0,66.254585,-9.713012
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0098.jpg,0,66.19219,-9.759371
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0099.jpg,0,66.22649,-8.779694
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0100.jpg,0,66.43741,-9.580565
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0101.jpg,0,63.46359,-10.654063
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0102.jpg,0,63.52454,-10.640884
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0103.jpg,0,69.23398,-16.145863
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0104.jpg,0,69.48202,-16.799511
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0105.jpg,0,64.4683,-10.470582
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0106.jpg,0,64.65992,-10.543215
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0107.jpg,0,68.09628,-15.678812
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0108.jpg,0,68.51827,-15.753934
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0109.jpg,0,66.50186,-12.806321
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0110.jpg,0,66.7445,-12.580875
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0111.jpg,0,67.65418,-12.197408
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0112.jpg,0,67.45167,-12.214154
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0113.jpg,0,66.00886,-10.83024
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0114.jpg,0,66.57162,-12.063031
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0115.jpg,0,66.06255,-10.72776
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0116.jpg,0,65.98289,-10.028502
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0117.jpg,0,65.54377,-9.515226
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0118.jpg,0,65.69559,-9.417983
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_0_0000\image_0119.jpg,0,70.16357,-14.554716
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0000.jpg,5,35.173817,0.6314723
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0001.jpg,5,34.387035,0.39809453
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0002.jpg,5,34.790646,0.71018183
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0003.jpg,5,34.877064,1.0529507
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0004.jpg,0,35.59982,-1.0683839
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0005.jpg,5,35.63638,0.012155342
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0006.jpg,0,34.299026,-1.5248461
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0007.jpg,0,34.619823,-1.0341341
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0008.jpg,0,35.627216,-0.44422728
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0009.jpg,0,34.09632,-2.8034625
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0010.jpg,0,32.051407,-2.832661
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0011.jpg,0,32.21388,-2.7830858
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0012.jpg,0,32.784176,-1.60517
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0013.jpg,5,31.96451,-1.4493046
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0014.jpg,5,32.082146,-0.21550302
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0015.jpg,5,31.644482,-0.10699436
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0016.jpg,0,33.20197,-1.4963601
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0017.jpg,0,32.86248,-1.7004522
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0018.jpg,0,31.155283,-2.2519147
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0019.jpg,0,30.915154,-2.2805967
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0020.jpg,0,30.10164,-2.650493
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0021.jpg,5,34.084663,-0.1114544
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0022.jpg,0,32.780807,-1.4564794
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0023.jpg,5,33.347183,0.43852326
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0024.jpg,5,34.340347,2.2609267
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0025.jpg,5,33.984512,1.9316647
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0026.jpg,0,35.17186,-1.2580631
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0027.jpg,5,35.77302,2.438388
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0028.jpg,5,35.714336,2.491061
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0029.jpg,0,36.688107,-0.8503082
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0030.jpg,5,35.74721,4.734171
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0031.jpg,5,36.08861,5.2381334
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0032.jpg,5,34.30947,4.346655
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0033.jpg,5,33.909016,4.070299
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0034.jpg,0,32.97802,-1.9198333
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0035.jpg,5,36.248894,-0.14854027
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0036.jpg,0,36.685307,-0.7703642
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0037.jpg,5,36.944237,-0.101113185
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0038.jpg,0,36.26735,-0.18707861
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0039.jpg,0,30.878145,-1.1504976
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0040.jpg,5,30.812517,-0.53726673
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0041.jpg,0,31.728607,-3.3591535
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0042.jpg,0,31.481659,-3.147259
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0043.jpg,0,31.986403,-3.615897
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0044.jpg,0,31.967564,-3.4585538
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0045.jpg,0,36.08572,-1.7155721
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0046.jpg,0,36.05194,-1.7798922
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0047.jpg,0,35.46994,-2.4575458
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0048.jpg,0,30.094925,-2.206253
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0049.jpg,5,33.176468,1.8326795
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0050.jpg,5,32.774754,1.2534289
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0051.jpg,6,29.96592,-1.5113151
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0052.jpg,4,30.001633,-1.7317511
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0053.jpg,5,33.683304,-0.76091987
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0054.jpg,5,34.186497,2.646125
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0055.jpg,5,33.98205,2.5844858
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0056.jpg,5,31.737656,1.5254422
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0057.jpg,5,34.886345,3.0921836
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0058.jpg,5,34.93223,3.3227713
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0059.jpg,5,35.122883,3.5592446
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0060.jpg,5,33.738808,3.750415
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0061.jpg,5,33.894917,3.6322815
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0062.jpg,5,33.58395,3.7091844
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0063.jpg,5,32.936428,3.4931684
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0064.jpg,5,33.24233,3.5451045
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0065.jpg,5,32.425636,3.3767102
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0066.jpg,5,32.007847,3.6970103
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0067.jpg,5,32.195137,3.7934506
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0068.jpg,5,32.8562,3.9582832
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0069.jpg,5,31.674177,2.4913397
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0070.jpg,5,30.473537,1.2912996
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0071.jpg,5,30.537418,1.3222133
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0072.jpg,5,32.167984,2.9231513
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0073.jpg,5,32.306786,2.918518
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0074.jpg,0,30.44636,0.88134474
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0075.jpg,5,30.23115,1.8356476
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0076.jpg,2,39.597523,1.960887
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0077.jpg,5,39.623753,1.9110498
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0078.jpg,5,39.566647,1.5658026
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0079.jpg,5,39.055763,0.9872867
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0080.jpg,0,40.904587,-0.4892392
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0081.jpg,0,40.735836,-0.4413095
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0082.jpg,5,40.90841,-0.47146204
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0083.jpg,0,40.09694,-0.007984147
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0084.jpg,2,39.667007,0.44312328
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0085.jpg,5,39.507572,0.5913788
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0086.jpg,0,39.722088,-0.46950328
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0087.jpg,0,39.67806,-1.9969587
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0088.jpg,0,39.56422,-2.1727283
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0089.jpg,0,31.135252,-2.024973
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0090.jpg,0,38.83906,-1.5339817
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0091.jpg,5,38.91297,-0.2658827
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0092.jpg,0,34.335255,-2.7112303
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0093.jpg,5,37.01512,-1.2981619
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0094.jpg,0,33.51245,-3.7078273
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0095.jpg,0,35.853577,-2.8014684
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0096.jpg,0,33.848835,-4.209273
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0097.jpg,0,34.02485,-3.965259
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0098.jpg,0,36.00534,-3.2215261
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0099.jpg,0,35.59633,-3.4411993
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0100.jpg,0,34.38322,-4.473147
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0101.jpg,0,34.698544,-4.255759
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0102.jpg,0,35.408295,-3.4045737
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0103.jpg,0,34.81186,-3.734735
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0104.jpg,0,36.048557,-3.3683953
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0105.jpg,0,36.07448,-3.3224669
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0106.jpg,0,36.77864,-2.7992342
20210312,C:\junha\Datasets\LTDv2\frames\frames\20210312\clip_10_0440\image_0107.jpg,0,36.734932,-2.9402792
