date,path,cluster,tsne_x,tsne_y
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0019.jpg,0,-13.8142605,38.946373
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0020.jpg,0,-12.903945,35.344555
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0021.jpg,0,-12.188934,34.276867
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0022.jpg,0,-12.118543,34.266045
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0023.jpg,0,-13.426952,39.096725
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0024.jpg,0,-13.464202,34.138927
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0025.jpg,0,-11.430031,38.580666
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0026.jpg,0,-11.579747,38.616516
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0027.jpg,0,-11.076733,39.786007
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0028.jpg,0,-11.087746,39.931572
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0029.jpg,0,-14.3338585,35.08519
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0030.jpg,0,-14.175689,34.916702
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0031.jpg,0,-12.323929,35.910442
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0032.jpg,0,-12.955995,34.966457
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0033.jpg,0,-12.811891,36.094795
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0034.jpg,0,-11.066682,40.302605
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0035.jpg,0,-12.850032,36.362732
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0036.jpg,0,-13.258869,35.229588
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0037.jpg,0,-13.782257,35.67968
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0038.jpg,0,-13.586563,35.44226
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0039.jpg,0,-14.606553,35.501846
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0040.jpg,0,-13.411749,37.598915
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0041.jpg,0,-12.564117,39.738865
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0042.jpg,0,-12.545945,39.410427
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0043.jpg,0,-14.194854,35.57507
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0044.jpg,0,-14.048911,35.915516
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0045.jpg,0,-11.525889,42.339363
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0046.jpg,0,-11.468605,42.26896
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0047.jpg,0,-13.617182,34.461468
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0048.jpg,0,-13.692834,33.763557
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0049.jpg,0,-12.751859,40.354347
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0050.jpg,0,-11.705873,41.46855
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0051.jpg,0,-14.228275,40.825428
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0052.jpg,0,-14.301836,40.303913
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0053.jpg,0,-11.836967,37.595726
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0054.jpg,0,-13.235977,36.467445
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0055.jpg,0,-14.299483,39.128117
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0056.jpg,0,-14.408379,39.089077
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0057.jpg,0,-13.407544,38.723705
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0058.jpg,0,-13.492054,38.777103
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0059.jpg,0,-15.702834,44.67291
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0060.jpg,0,-15.507289,44.738426
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0061.jpg,0,-12.990888,45.71529
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0062.jpg,0,-12.387341,45.2484
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0063.jpg,1,-11.5437355,46.171738
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0064.jpg,0,-14.560441,43.105762
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0065.jpg,0,-13.672444,40.139038
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0066.jpg,0,-12.588885,43.849697
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0067.jpg,0,-12.144223,42.594543
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0068.jpg,0,-11.865351,42.980106
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0069.jpg,1,-11.921766,46.04743
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0070.jpg,1,-12.204257,45.586945
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0071.jpg,0,-15.176326,39.952305
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0072.jpg,0,-15.151761,40.03603
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0073.jpg,1,-12.523498,44.440727
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0074.jpg,1,-12.390744,44.60057
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0075.jpg,0,-15.741302,43.80362
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0076.jpg,0,-15.574334,43.75605
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0077.jpg,0,-15.878088,43.759506
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0078.jpg,0,-15.577251,43.61105
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0079.jpg,1,-13.859304,43.03336
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0080.jpg,1,-13.762278,43.0996
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0081.jpg,0,-13.984985,43.81438
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0082.jpg,0,-13.869474,44.301155
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0083.jpg,0,-12.018928,43.342533
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0084.jpg,0,-12.895031,44.105434
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0085.jpg,1,-12.265492,44.877045
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0086.jpg,1,-12.027543,45.17969
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0087.jpg,0,-15.184977,41.591324
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0088.jpg,0,-15.159205,41.352848
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0089.jpg,0,-15.209371,37.682125
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0090.jpg,0,-15.289466,37.514572
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0091.jpg,0,-14.971368,37.07066
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0092.jpg,0,-14.724568,36.865128
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0093.jpg,0,-13.422009,42.27822
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0094.jpg,0,-13.454592,45.01471
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0095.jpg,1,-11.935688,46.104156
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0096.jpg,0,-14.229636,45.31904
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0097.jpg,0,-14.293468,45.827934
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0098.jpg,0,-14.677726,45.714394
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0099.jpg,0,-16.7001,40.89578
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0100.jpg,0,-15.770671,37.527462
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0101.jpg,0,-15.070227,46.008083
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0102.jpg,0,-15.229762,46.00333
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0103.jpg,0,-14.301944,46.550114
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0104.jpg,0,-13.812982,46.824715
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0105.jpg,0,-14.099233,46.09748
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0106.jpg,1,-13.464579,46.824074
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0107.jpg,1,-12.139794,46.54834
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0108.jpg,0,-12.177158,45.851437
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0109.jpg,1,-14.140939,44.952595
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0110.jpg,0,-14.148644,44.653744
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0111.jpg,0,-14.234891,41.421806
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0112.jpg,1,-12.998332,43.135563
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0113.jpg,1,-13.708252,43.578297
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0114.jpg,0,-14.552443,42.81009
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0115.jpg,1,-15.495046,42.58108
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0116.jpg,1,-15.305457,42.55652
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0117.jpg,0,-14.530549,42.404564
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0118.jpg,0,-14.470164,41.99253
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_0_0000\image_0119.jpg,0,-16.001228,45.35068
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0000.jpg,0,13.13976,-68.53968
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0001.jpg,0,10.134976,-64.26241
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0002.jpg,0,10.15747,-64.23832
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0003.jpg,0,7.5657,-56.677666
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0004.jpg,0,7.585329,-56.7228
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0005.jpg,0,12.86512,-63.776512
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0006.jpg,0,12.87176,-63.760906
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0007.jpg,0,2.5848672,-55.85421
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0008.jpg,0,2.5922432,-55.85978
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0009.jpg,0,11.683431,-62.044468
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0010.jpg,0,11.6832485,-62.0669
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0011.jpg,0,2.9384196,-56.318436
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0012.jpg,0,3.346423,-56.67825
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0013.jpg,0,3.0893219,-56.3158
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0014.jpg,0,3.2401023,-56.468403
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0015.jpg,0,6.096714,-57.10389
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0016.jpg,0,6.264966,-57.172127
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0017.jpg,0,3.2304542,-58.476696
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0018.jpg,0,3.2332222,-58.48313
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0019.jpg,0,7.102405,-62.139744
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0020.jpg,0,7.1604667,-62.145607
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0021.jpg,0,11.943408,-69.53341
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0022.jpg,0,11.909137,-69.61918
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0023.jpg,0,11.558034,-66.25483
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0024.jpg,0,11.656468,-66.60225
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0025.jpg,0,13.318604,-69.37272
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0026.jpg,0,13.335998,-69.27829
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0027.jpg,0,12.503606,-68.872406
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0028.jpg,0,12.430391,-68.91593
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0029.jpg,0,1.8869144,-57.279358
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0030.jpg,0,1.9149963,-57.269596
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0031.jpg,0,9.717475,-60.32503
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0032.jpg,0,9.715636,-60.2664
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0033.jpg,0,10.082127,-60.270874
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0034.jpg,0,9.95967,-60.238377
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0035.jpg,0,8.706381,-63.64603
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0036.jpg,0,8.633423,-63.8206
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0037.jpg,0,12.143022,-68.80272
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0038.jpg,0,12.150821,-68.82016
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0039.jpg,0,13.256515,-66.75256
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0040.jpg,0,13.20761,-66.59147
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0041.jpg,0,5.3201423,-55.982426
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0042.jpg,0,5.3920336,-56.1059
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0043.jpg,0,14.508978,-69.74019
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0044.jpg,0,14.4714985,-69.70065
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0045.jpg,0,10.0006485,-62.529697
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0046.jpg,0,10.04804,-62.47468
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0047.jpg,0,6.188842,-56.078285
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0048.jpg,0,6.290386,-56.04393
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0049.jpg,0,10.793107,-67.5412
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0050.jpg,0,11.304908,-68.02763
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0051.jpg,0,10.477521,-71.152016
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0052.jpg,0,10.624064,-71.05891
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0053.jpg,0,9.388092,-66.70253
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0054.jpg,0,9.483342,-66.71445
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0055.jpg,0,10.835983,-71.21535
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0056.jpg,0,11.00854,-71.46122
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0057.jpg,0,10.504725,-70.33676
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0058.jpg,0,9.252368,-67.41634
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0059.jpg,0,12.150465,-71.90108
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0060.jpg,0,11.525341,-71.729126
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0061.jpg,0,12.9008255,-72.07022
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0062.jpg,0,12.852576,-72.08251
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0063.jpg,0,8.089984,-61.188183
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0064.jpg,0,8.056573,-61.134064
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0065.jpg,0,8.112941,-61.570328
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0066.jpg,0,8.120469,-61.606827
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0067.jpg,0,8.432371,-61.830765
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0068.jpg,0,8.67428,-61.90358
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0069.jpg,0,5.25927,-59.71089
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0070.jpg,0,5.200457,-59.492756
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0071.jpg,0,8.73371,-60.569683
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0072.jpg,0,8.687166,-60.521748
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0073.jpg,0,11.324779,-65.610435
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0074.jpg,0,11.330206,-65.732666
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0075.jpg,0,10.951658,-65.55394
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0076.jpg,0,10.806581,-65.77899
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0077.jpg,0,10.506576,-73.69368
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0078.jpg,0,10.526748,-73.69141
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0079.jpg,0,6.775136,-59.53134
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0080.jpg,0,6.810245,-59.586494
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0081.jpg,0,11.067243,-63.251514
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0082.jpg,0,11.100749,-63.231815
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0083.jpg,0,11.163234,-70.35762
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0084.jpg,0,11.083579,-70.430145
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0085.jpg,0,4.7124615,-58.708862
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0086.jpg,0,4.7989597,-58.723095
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0087.jpg,0,6.1804852,-58.876705
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0088.jpg,0,6.070522,-58.908737
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0089.jpg,0,6.0749702,-59.834385
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0090.jpg,0,6.0657406,-59.731216
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0091.jpg,0,8.071696,-64.6311
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0092.jpg,0,8.294435,-64.98775
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0093.jpg,0,8.559937,-65.675026
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0094.jpg,0,5.9164777,-59.76251
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0095.jpg,0,7.6079516,-58.165665
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0096.jpg,0,7.5485487,-58.16213
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0097.jpg,0,9.884804,-73.0658
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0098.jpg,0,9.900162,-73.050255
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0099.jpg,0,9.221325,-65.87072
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0100.jpg,0,9.234647,-65.94274
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0101.jpg,0,12.134922,-70.48671
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0102.jpg,0,12.028375,-70.56928
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0103.jpg,0,8.950053,-67.86136
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0104.jpg,0,8.978036,-67.82181
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0105.jpg,0,4.652682,-57.156197
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0106.jpg,0,4.7415423,-57.227947
20210115,C:\junha\Datasets\LTDv2\frames\frames\20210115\clip_10_0413\image_0107.jpg,0,5.30388,-57.5054
