date,path,cluster,tsne_x,tsne_y
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0047.jpg,1,-72.69541,-34.400536
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0048.jpg,1,-72.66399,-34.246994
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0049.jpg,1,-73.66618,-32.926662
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0050.jpg,1,-73.66817,-32.8572
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0051.jpg,1,-72.264206,-32.236465
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0052.jpg,1,-75.701485,-31.857697
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0053.jpg,1,-75.71721,-31.831741
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0054.jpg,1,-66.641754,-32.070923
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0055.jpg,1,-66.804634,-32.241863
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0056.jpg,1,-66.60002,-34.019016
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0057.jpg,1,-66.57076,-33.976444
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0058.jpg,1,-70.16343,-30.957762
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0059.jpg,1,-72.95104,-30.965714
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0060.jpg,1,-68.735985,-30.48086
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0061.jpg,1,-68.46068,-30.619343
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0062.jpg,1,-66.35097,-31.055742
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0063.jpg,1,-66.38157,-30.992496
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0064.jpg,1,-65.85856,-28.673395
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0065.jpg,1,-65.82914,-28.734201
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0066.jpg,1,-65.36853,-31.419012
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0067.jpg,1,-65.31916,-31.263351
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0068.jpg,1,-65.356445,-31.204954
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0069.jpg,1,-70.17374,-32.41781
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0070.jpg,1,-70.53344,-27.937443
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0071.jpg,1,-70.44088,-28.003027
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0072.jpg,1,-67.599174,-32.38934
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0073.jpg,1,-67.902916,-32.465485
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0074.jpg,1,-71.11125,-28.467722
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0075.jpg,1,-71.1527,-28.755844
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0076.jpg,1,-70.89082,-28.511734
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0077.jpg,1,-71.07771,-28.007019
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0078.jpg,1,-65.196655,-31.856665
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0079.jpg,1,-70.40622,-28.019148
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0080.jpg,1,-71.202545,-29.321102
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0081.jpg,1,-73.833534,-33.396637
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0082.jpg,1,-66.72268,-32.904808
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0083.jpg,1,-66.70933,-32.837093
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0084.jpg,1,-69.275215,-30.530132
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0085.jpg,1,-68.62538,-31.50464
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0086.jpg,1,-67.30358,-30.315191
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0087.jpg,1,-67.30322,-30.30465
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0088.jpg,1,-73.97241,-33.967255
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0089.jpg,1,-74.17446,-33.580837
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0090.jpg,1,-68.141,-31.331385
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0091.jpg,1,-67.70023,-31.388031
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0092.jpg,1,-69.46916,-32.37646
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0093.jpg,1,-69.47408,-32.3522
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0094.jpg,1,-68.72264,-32.61843
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0095.jpg,1,-68.88555,-32.423088
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0096.jpg,1,-66.691925,-33.511723
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0097.jpg,1,-66.66603,-33.485382
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0098.jpg,1,-68.80929,-32.56535
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0099.jpg,1,-70.38395,-29.299368
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0100.jpg,1,-70.3496,-30.018906
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0101.jpg,1,-70.27289,-30.119427
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0102.jpg,1,-64.87949,-32.85792
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0103.jpg,1,-64.69405,-32.616646
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0104.jpg,1,-65.80206,-33.86104
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0105.jpg,1,-65.76229,-33.80463
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0106.jpg,1,-67.85524,-31.925224
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0107.jpg,1,-67.72003,-31.695232
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0108.jpg,1,-65.77203,-33.114258
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0109.jpg,1,-68.41497,-34.25011
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0110.jpg,1,-68.4506,-34.319473
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0111.jpg,1,-68.84125,-34.289227
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0112.jpg,1,-65.26114,-33.038662
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0113.jpg,1,-65.133026,-32.79782
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0114.jpg,1,-64.41076,-32.120834
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0115.jpg,1,-64.490425,-32.143932
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0116.jpg,1,-68.16377,-35.27883
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0117.jpg,1,-68.13236,-35.315434
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0118.jpg,1,-68.02689,-32.730583
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_0_0000\image_0119.jpg,1,-70.716515,-29.068607
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0000.jpg,1,-44.5757,-45.631138
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0001.jpg,1,-44.56421,-45.653606
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0002.jpg,1,-44.173267,-46.169285
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0003.jpg,1,-44.14548,-46.235386
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0004.jpg,1,-45.43613,-44.872498
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0005.jpg,1,-45.40061,-44.962368
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0006.jpg,1,-46.104374,-47.45531
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0007.jpg,1,-46.362095,-47.28809
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0008.jpg,1,-45.55351,-46.422028
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0009.jpg,1,-44.548832,-47.04094
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0010.jpg,1,-50.390244,-51.34043
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0011.jpg,1,-49.05918,-52.65419
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0012.jpg,1,-48.259525,-52.42772
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0013.jpg,1,-48.41671,-52.461086
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0014.jpg,1,-44.18137,-47.438694
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0015.jpg,1,-44.293198,-47.16401
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0016.jpg,1,-44.576134,-52.618225
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0017.jpg,1,-46.285744,-49.32011
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0018.jpg,1,-44.61191,-52.963642
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0019.jpg,1,-44.807896,-53.38781
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0020.jpg,1,-43.273193,-48.050854
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0021.jpg,1,-43.283653,-48.020042
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0022.jpg,1,-43.04811,-48.19695
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0023.jpg,1,-43.092304,-48.189003
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0024.jpg,1,-44.821297,-46.84227
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0025.jpg,1,-44.74437,-46.865753
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0026.jpg,1,-47.91575,-52.92201
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0027.jpg,1,-49.099823,-52.23748
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0028.jpg,1,-50.515175,-49.690956
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0029.jpg,1,-50.84321,-49.709484
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0030.jpg,1,-50.2103,-50.45654
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0031.jpg,1,-50.241997,-50.246902
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0032.jpg,1,-51.097458,-48.4085
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0033.jpg,1,-51.070103,-48.4104
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0034.jpg,1,-46.0342,-47.29596
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0035.jpg,1,-45.735783,-47.03107
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0036.jpg,1,-45.714386,-51.683907
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0037.jpg,1,-45.63164,-51.585194
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0038.jpg,1,-45.51198,-52.584805
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0039.jpg,1,-47.780445,-51.975792
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0040.jpg,1,-45.46672,-46.93597
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0041.jpg,1,-45.247948,-47.30435
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0042.jpg,1,-46.241707,-48.055683
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0043.jpg,1,-46.232456,-47.88999
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0044.jpg,1,-45.69636,-48.432285
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0045.jpg,1,-45.57032,-47.83317
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0046.jpg,1,-48.955727,-51.939487
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0047.jpg,1,-44.764153,-52.818886
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0048.jpg,1,-50.199722,-49.490063
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0049.jpg,1,-48.651917,-48.02003
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0050.jpg,1,-47.301407,-49.864864
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0051.jpg,1,-47.224968,-49.96444
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0052.jpg,1,-49.429607,-51.37364
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0053.jpg,1,-48.694023,-51.07082
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0054.jpg,1,-48.07649,-49.665325
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0055.jpg,1,-48.286037,-49.45243
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0056.jpg,1,-49.744164,-48.807343
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0057.jpg,1,-50.086758,-46.935604
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0058.jpg,1,-44.8511,-52.1626
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0059.jpg,1,-45.012825,-48.24511
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0060.jpg,1,-45.10201,-48.36013
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0061.jpg,1,-46.612473,-45.34201
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0062.jpg,1,-47.24535,-54.361156
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0063.jpg,1,-47.155403,-54.36684
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0064.jpg,1,-43.683334,-50.861122
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0065.jpg,1,-43.900486,-49.969868
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0066.jpg,1,-43.596863,-51.093792
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0067.jpg,1,-43.49074,-50.99606
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0068.jpg,1,-46.672417,-51.79227
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0069.jpg,1,-44.032215,-49.005207
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0070.jpg,1,-49.216473,-49.9415
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0071.jpg,1,-49.01881,-49.989063
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0072.jpg,1,-46.53823,-52.01076
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0073.jpg,1,-46.444187,-51.93884
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0074.jpg,1,-44.68489,-50.53707
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0075.jpg,1,-44.86022,-50.840786
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0076.jpg,1,-47.44266,-51.133766
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0077.jpg,1,-47.57031,-51.02472
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0078.jpg,1,-47.066868,-53.538227
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0079.jpg,1,-46.54904,-53.43209
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0080.jpg,1,-47.95551,-53.565716
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0081.jpg,1,-47.63292,-53.486923
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0082.jpg,1,-48.79733,-53.954346
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0083.jpg,1,-48.745117,-53.958424
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0084.jpg,1,-46.560814,-53.114353
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0085.jpg,1,-46.45242,-53.24347
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0086.jpg,1,-49.214725,-47.330547
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0087.jpg,1,-50.002846,-46.874336
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0088.jpg,1,-49.55814,-47.58687
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0089.jpg,1,-51.60899,-46.765667
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0090.jpg,1,-49.54332,-51.370823
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0091.jpg,1,-49.395237,-50.816048
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0092.jpg,1,-48.02722,-46.268692
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0093.jpg,1,-47.87129,-45.991093
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0094.jpg,1,-48.506977,-45.71211
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0095.jpg,1,-48.601036,-45.982864
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0096.jpg,1,-46.804222,-50.42476
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0097.jpg,1,-48.05479,-46.9545
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0098.jpg,1,-44.679226,-49.552937
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0099.jpg,1,-48.094116,-47.00306
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0100.jpg,1,-47.90365,-51.131004
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0101.jpg,1,-47.769268,-51.026863
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0102.jpg,1,-48.127247,-49.730553
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0103.jpg,1,-47.348175,-50.772354
20210304,C:\junha\Datasets\LTDv2\frames\frames\20210304\clip_10_0438\image_0104.jpg,1,-49.630493,-48.043137
