date,path,cluster,tsne_x,tsne_y
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0047.jpg,0,-19.882788,69.01315
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0048.jpg,0,-19.829777,69.02237
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0049.jpg,0,-18.592052,69.378334
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0050.jpg,0,-18.00899,69.09801
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0051.jpg,0,-18.035,69.02851
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0052.jpg,0,-19.196138,69.25484
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0053.jpg,0,-17.793392,69.485275
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0054.jpg,0,-17.78327,69.54021
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0055.jpg,0,-21.038296,69.775566
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0056.jpg,0,-21.693218,69.79853
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0057.jpg,0,-21.851395,69.88451
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0058.jpg,0,-21.623228,69.74123
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0059.jpg,0,-25.620094,73.968575
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0060.jpg,4,1.8574321,60.238106
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0061.jpg,0,2.3793983,60.239162
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0062.jpg,0,2.5885112,60.258747
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0063.jpg,1,2.7736201,60.270634
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0064.jpg,0,-17.200775,68.31694
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0065.jpg,0,2.527621,60.234917
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0066.jpg,4,-22.227362,76.28019
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0067.jpg,0,-18.333311,72.07378
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0068.jpg,0,-18.29349,72.05075
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0069.jpg,0,-22.237318,76.30782
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0070.jpg,0,-26.405014,71.36707
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0071.jpg,0,-22.163372,70.011475
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0072.jpg,0,-23.05508,68.28462
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0073.jpg,0,-26.166784,65.32293
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0074.jpg,0,-26.19731,65.40814
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0075.jpg,0,-26.106344,64.3217
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0076.jpg,0,-26.163324,64.256546
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0077.jpg,0,-26.090029,64.28704
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0078.jpg,0,-25.756582,64.43993
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0079.jpg,0,-20.824665,64.574066
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0080.jpg,0,-21.295204,65.83913
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0081.jpg,0,-21.10339,64.707825
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0082.jpg,0,-21.002245,64.58777
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0083.jpg,0,-22.25805,67.39294
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0084.jpg,0,-22.187756,67.23237
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0085.jpg,0,-21.70976,65.20128
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0086.jpg,0,-21.640089,65.1229
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0087.jpg,0,-21.697824,65.21046
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0088.jpg,0,-23.098097,64.888405
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0089.jpg,0,-22.82487,65.09996
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0090.jpg,0,-22.084812,66.151985
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0091.jpg,0,-22.872076,65.28403
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0092.jpg,0,-22.937965,65.70544
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0093.jpg,0,-22.905266,65.1235
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0094.jpg,0,-22.870464,65.14634
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0095.jpg,0,-23.46597,66.81049
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0096.jpg,0,-23.330112,67.3509
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0097.jpg,0,-22.452745,67.092
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0098.jpg,0,-22.420385,66.79876
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0099.jpg,0,-24.127256,62.31463
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0100.jpg,0,-21.205568,66.869354
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0101.jpg,0,-23.785538,63.990734
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0102.jpg,0,-23.94663,64.04629
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0103.jpg,0,-24.131721,64.24478
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0104.jpg,0,-23.355005,64.83703
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0105.jpg,0,-24.5296,64.10211
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0106.jpg,0,-24.342716,63.38346
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0107.jpg,0,-25.680325,66.80683
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0108.jpg,0,-25.609129,66.76779
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0109.jpg,0,-23.694193,65.85741
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0110.jpg,0,-23.821745,65.85924
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0111.jpg,0,-24.277342,67.47295
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0112.jpg,0,-24.295406,67.39797
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0113.jpg,0,-24.621155,66.012085
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0114.jpg,0,-24.647703,65.52734
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0115.jpg,0,-24.838964,64.85507
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0116.jpg,0,-24.713995,64.88021
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0117.jpg,0,-25.22592,67.087364
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0118.jpg,0,-25.236233,67.06187
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_0_0000\image_0119.jpg,0,-24.155842,62.3113
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0000.jpg,0,11.653217,55.0778
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0001.jpg,0,7.9414444,44.238174
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0002.jpg,0,7.984789,44.03562
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0003.jpg,0,7.7674327,43.406452
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0004.jpg,0,8.0123205,45.26602
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0005.jpg,0,8.099343,43.6704
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0006.jpg,0,8.118894,43.7403
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0007.jpg,0,9.248429,43.838154
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0008.jpg,0,9.095412,43.864098
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0009.jpg,0,9.451005,44.357166
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0010.jpg,0,12.365099,56.20615
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0011.jpg,0,9.781363,44.392963
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0012.jpg,0,13.37468,44.98416
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0013.jpg,0,8.716201,52.304016
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0014.jpg,0,8.62441,52.24392
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0015.jpg,0,9.286802,52.67671
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0016.jpg,0,9.352465,52.78741
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0017.jpg,0,15.355938,55.497673
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0018.jpg,0,15.718203,55.67744
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0019.jpg,0,7.2750535,47.195583
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0020.jpg,0,13.012046,56.084324
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0021.jpg,0,13.278834,56.322807
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0022.jpg,1,13.799808,56.7964
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0023.jpg,0,8.719924,46.470745
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0024.jpg,0,8.736015,46.43662
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0025.jpg,0,8.374957,46.192173
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0026.jpg,0,8.482101,46.437054
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0027.jpg,0,13.206772,55.493416
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0028.jpg,0,13.243103,55.773853
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0029.jpg,0,10.08156,47.046734
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0030.jpg,0,10.001625,47.00664
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0031.jpg,0,17.296028,54.69717
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0032.jpg,1,16.818644,56.303238
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0033.jpg,0,16.006123,47.735638
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0034.jpg,0,10.0815325,43.949314
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0035.jpg,0,16.104876,52.05379
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0036.jpg,0,16.140781,51.98088
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0037.jpg,0,16.288748,48.592243
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0038.jpg,0,16.42752,48.85479
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0039.jpg,0,8.724534,44.90937
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0040.jpg,0,9.672386,42.72404
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0041.jpg,0,9.862707,42.63616
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0042.jpg,0,12.635607,54.574356
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0043.jpg,0,11.614497,45.22149
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0044.jpg,0,15.218492,46.951794
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0045.jpg,0,12.764006,54.112198
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0046.jpg,0,12.877065,54.106255
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0047.jpg,0,13.251264,54.251534
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0048.jpg,0,13.358475,54.220978
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0049.jpg,0,9.577056,45.64828
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0050.jpg,0,9.481632,45.728836
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0051.jpg,0,9.827021,45.76431
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0052.jpg,0,11.662293,45.547714
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0053.jpg,0,10.983091,45.36706
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0054.jpg,0,10.395922,45.09871
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0055.jpg,0,13.034341,45.61138
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0056.jpg,0,12.224559,46.01685
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0057.jpg,0,12.137095,42.733902
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0058.jpg,0,12.285884,42.72288
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0059.jpg,0,16.724903,46.15354
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0060.jpg,0,16.816053,46.154613
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0061.jpg,0,14.477075,46.245262
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0062.jpg,0,14.652729,46.25986
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0063.jpg,0,14.283819,46.08397
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0064.jpg,0,11.034322,43.902878
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0065.jpg,0,14.293229,46.014076
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0066.jpg,0,14.856997,46.512096
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0067.jpg,0,15.526287,46.109776
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0068.jpg,0,15.573553,46.138336
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0069.jpg,0,12.975246,44.080154
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0070.jpg,0,13.231236,43.543762
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0071.jpg,0,11.229616,43.391014
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0072.jpg,0,11.221777,43.315727
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0073.jpg,0,13.020512,43.427925
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0074.jpg,0,13.118267,43.257816
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0075.jpg,0,15.0519,47.54578
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0076.jpg,0,15.028064,47.70118
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0077.jpg,0,15.238854,46.848316
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0078.jpg,0,15.397663,47.060043
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0079.jpg,0,11.300766,44.200188
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0080.jpg,0,11.712364,44.64579
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0081.jpg,0,13.470159,46.157932
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0082.jpg,0,13.542987,46.15675
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0083.jpg,0,12.855928,45.787277
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0084.jpg,0,16.497986,47.297543
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0085.jpg,0,15.932967,56.002357
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0086.jpg,0,15.757256,55.995884
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0087.jpg,0,15.608399,47.07832
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0088.jpg,0,15.18064,54.431416
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0089.jpg,0,12.708103,53.421555
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0090.jpg,0,12.500578,53.66472
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0091.jpg,0,15.081045,44.79391
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0092.jpg,0,15.2353945,44.884327
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0093.jpg,0,13.325395,44.302612
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0094.jpg,0,13.116471,44.206665
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0095.jpg,0,10.846496,46.270874
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0096.jpg,0,11.084367,46.765015
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0097.jpg,0,10.810632,46.47775
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0098.jpg,0,14.692004,53.785534
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0099.jpg,0,14.64987,53.277267
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0100.jpg,1,14.9817295,57.832928
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0101.jpg,0,15.764834,53.73376
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0102.jpg,0,15.667166,53.861164
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0103.jpg,1,12.974559,58.39905
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0104.jpg,1,13.023068,58.278183
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0105.jpg,1,14.081866,59.791374
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0106.jpg,1,14.206457,59.711918
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0107.jpg,0,12.724425,57.577503
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0108.jpg,1,14.090632,59.805504
20200606,C:\junha\Datasets\LTDv2\frames\frames\20200606\clip_10_0414\image_0109.jpg,0,7.1563883,54.645084
