date,path,cluster,tsne_x,tsne_y
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0096.jpg,1,59.263332,-41.213856
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0097.jpg,1,59.200016,-41.346027
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0098.jpg,1,58.599968,-44.642582
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0099.jpg,1,58.34007,-44.76009
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0100.jpg,1,59.541965,-47.829803
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0101.jpg,1,59.616295,-47.600613
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0102.jpg,1,59.81772,-48.0657
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0103.jpg,1,59.13872,-48.232258
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0104.jpg,1,61.9132,-47.524033
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0105.jpg,1,59.183666,-45.751713
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0106.jpg,1,58.79787,-45.800293
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0107.jpg,1,59.11256,-46.13847
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0108.jpg,1,59.893314,-46.43827
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0109.jpg,1,62.969902,-48.623917
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0110.jpg,1,61.08859,-46.544334
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0111.jpg,1,62.50036,-48.82103
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0112.jpg,1,59.195362,-46.891804
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0113.jpg,1,59.05175,-46.506886
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0114.jpg,1,59.754482,-46.62341
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0115.jpg,1,58.489132,-47.138622
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0116.jpg,1,60.753143,-44.784744
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0117.jpg,1,60.78509,-44.814625
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0118.jpg,1,61.117264,-47.66442
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_16_0732\image_0119.jpg,1,61.752018,-46.692524
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0000.jpg,1,29.185661,-66.353325
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0001.jpg,1,29.371798,-66.36531
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0002.jpg,1,29.054375,-66.33116
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0003.jpg,1,29.693502,-66.67702
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0004.jpg,1,29.816372,-66.51493
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0005.jpg,1,30.464201,-67.02823
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0006.jpg,1,33.002483,-68.96288
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0007.jpg,1,30.207098,-66.70138
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0008.jpg,1,30.173622,-66.684044
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0009.jpg,1,28.689362,-68.50391
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0010.jpg,1,30.554995,-70.95609
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0011.jpg,1,29.196648,-68.60127
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0012.jpg,1,29.117153,-68.428795
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0013.jpg,1,27.120184,-68.911476
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0014.jpg,1,27.826954,-69.078545
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0015.jpg,1,28.446678,-70.05303
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0016.jpg,1,27.118244,-69.66144
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0017.jpg,1,27.438034,-69.63132
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0018.jpg,1,27.756084,-69.44215
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0019.jpg,1,28.040443,-68.483406
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0020.jpg,1,32.424847,-69.462746
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0021.jpg,1,32.934868,-69.288795
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0022.jpg,1,33.15516,-69.26713
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0023.jpg,1,32.742153,-69.35795
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0024.jpg,1,30.07801,-68.1301
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0025.jpg,1,30.27504,-68.44324
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0026.jpg,1,30.363817,-68.77551
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0027.jpg,1,30.468363,-69.43462
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0028.jpg,1,30.421661,-69.48593
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0029.jpg,1,29.197603,-70.70191
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0030.jpg,1,29.161612,-70.60077
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0031.jpg,1,30.039843,-69.05652
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0032.jpg,1,30.12215,-69.22167
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0033.jpg,1,29.680857,-68.78874
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0034.jpg,1,26.854143,-68.13328
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0035.jpg,1,32.473106,-70.40629
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0036.jpg,1,31.121544,-70.73001
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0037.jpg,1,29.9211,-70.78642
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0038.jpg,1,29.881636,-70.16283
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0039.jpg,1,26.95498,-70.50128
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0040.jpg,1,32.983772,-71.12229
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0041.jpg,1,27.678102,-71.28459
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0042.jpg,1,27.654177,-71.288155
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0043.jpg,1,28.697197,-70.422806
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0044.jpg,1,28.013115,-70.01279
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0045.jpg,1,26.831644,-69.68873
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0046.jpg,1,28.191586,-70.66297
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0047.jpg,1,29.044403,-71.46376
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0048.jpg,1,28.022139,-70.6491
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0049.jpg,1,25.959278,-69.626114
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0050.jpg,1,28.391903,-71.81617
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0051.jpg,1,32.34225,-70.89538
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0052.jpg,1,32.319298,-70.85187
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0053.jpg,1,28.401974,-71.62426
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0054.jpg,1,32.060585,-71.386215
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0055.jpg,1,27.919193,-69.382744
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0056.jpg,1,28.570158,-69.30789
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0057.jpg,1,32.266438,-70.82177
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0058.jpg,1,31.701534,-71.023605
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0059.jpg,1,30.84784,-72.249825
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0060.jpg,1,30.65348,-72.14623
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0061.jpg,1,31.20956,-72.53237
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0062.jpg,1,31.608261,-72.365814
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0063.jpg,1,30.834599,-72.16045
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0064.jpg,1,31.32593,-72.130585
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0065.jpg,1,31.710487,-71.74136
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0066.jpg,1,31.789326,-71.646576
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0067.jpg,1,28.558094,-70.05388
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0068.jpg,1,31.769428,-71.75436
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0069.jpg,1,28.890617,-69.61672
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0070.jpg,1,28.888584,-69.339676
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0071.jpg,1,25.81485,-70.26643
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0072.jpg,1,25.530905,-70.522484
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0073.jpg,1,25.748417,-70.45668
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0074.jpg,1,26.618336,-72.0305
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0075.jpg,1,26.256794,-71.742165
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0076.jpg,1,26.362974,-71.86758
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0077.jpg,1,26.148064,-71.33237
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0078.jpg,1,26.648342,-72.12861
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0079.jpg,1,25.9158,-70.429695
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0080.jpg,1,25.986073,-70.308876
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0081.jpg,1,28.385319,-71.117035
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0082.jpg,1,26.800919,-69.73275
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0083.jpg,1,27.796356,-72.588684
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0084.jpg,1,27.822351,-72.59343
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0085.jpg,1,27.945036,-70.18555
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0086.jpg,1,28.524132,-72.99357
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0087.jpg,1,29.60961,-73.57544
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0088.jpg,1,29.76241,-73.5683
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0089.jpg,1,26.091578,-67.32997
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0090.jpg,1,25.735418,-66.96575
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0091.jpg,1,28.4196,-66.56264
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0092.jpg,1,29.282969,-65.75238
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0093.jpg,1,32.715084,-67.92334
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0094.jpg,1,32.113365,-67.26077
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0095.jpg,1,32.149334,-66.760056
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0096.jpg,1,32.342445,-67.08112
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0097.jpg,1,31.79089,-66.34899
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0098.jpg,1,27.105528,-67.22879
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0099.jpg,1,26.129358,-64.056915
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0100.jpg,1,25.900425,-63.904922
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0101.jpg,1,26.865225,-64.36797
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0102.jpg,1,26.94531,-64.37476
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0103.jpg,1,27.041195,-64.074394
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0104.jpg,1,27.62089,-64.264694
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0105.jpg,1,27.89506,-64.77492
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0106.jpg,1,28.370796,-64.89143
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0107.jpg,1,30.049591,-64.22261
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0108.jpg,1,28.023033,-64.961754
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0109.jpg,1,27.510174,-65.29962
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0110.jpg,1,27.032213,-63.523407
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0111.jpg,1,26.524664,-63.497143
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0112.jpg,1,29.724064,-64.522644
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0113.jpg,1,26.227724,-63.660797
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0114.jpg,1,29.476217,-64.78179
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0115.jpg,1,30.124268,-64.30385
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0116.jpg,1,29.985569,-64.45794
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0117.jpg,1,30.946129,-64.88103
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0118.jpg,1,31.074942,-64.95562
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_17_0800\image_0119.jpg,1,25.620615,-63.90101
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0000.jpg,1,19.679943,-29.43326
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0001.jpg,1,20.266184,-24.408514
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0002.jpg,1,22.87136,-21.596397
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0003.jpg,1,22.846117,-19.877523
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0004.jpg,1,21.285944,-22.650051
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0005.jpg,1,19.174711,-28.236013
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0006.jpg,1,20.072184,-24.588276
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0007.jpg,1,20.16487,-24.981691
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0008.jpg,1,21.693312,-22.909903
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0009.jpg,1,23.516478,-25.265778
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0010.jpg,1,22.61829,-24.13003
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0011.jpg,1,19.027464,-30.848707
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0012.jpg,1,23.363018,-25.088202
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0013.jpg,1,23.452753,-25.279573
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0014.jpg,1,18.827204,-31.020687
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0015.jpg,1,18.603123,-31.6836
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0016.jpg,1,22.338392,-23.718302
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0017.jpg,1,23.110294,-25.487312
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0018.jpg,1,18.271727,-31.379646
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0019.jpg,1,18.304226,-26.137203
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0020.jpg,1,18.615118,-26.127989
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0021.jpg,1,22.968714,-21.819122
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0022.jpg,1,22.987465,-17.760487
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0023.jpg,1,22.989756,-17.820284
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0024.jpg,1,20.446356,-24.808048
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0025.jpg,1,22.672956,-21.68308
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0026.jpg,1,22.47475,-17.666466
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0027.jpg,1,22.321728,-17.592424
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0028.jpg,1,22.349766,-17.266043
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0029.jpg,1,19.134409,-18.82906
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0030.jpg,1,21.838556,-20.540663
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0031.jpg,1,21.613007,-20.166859
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0032.jpg,1,20.828388,-29.099438
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0033.jpg,1,20.714418,-29.199726
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0034.jpg,1,21.740381,-19.311295
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0035.jpg,1,21.877527,-19.056726
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0036.jpg,1,19.68756,-21.601871
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0037.jpg,1,17.813444,-24.350618
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0038.jpg,1,17.764301,-24.634306
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0039.jpg,1,17.424301,-25.43359
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0040.jpg,1,18.729576,-21.48869
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0041.jpg,1,17.918566,-22.92146
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0042.jpg,1,19.2851,-21.974735
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0043.jpg,1,19.272331,-21.800222
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0044.jpg,1,17.881239,-22.557484
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0045.jpg,1,17.832266,-22.675404
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0046.jpg,1,17.942802,-22.354359
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0047.jpg,1,18.741411,-21.994064
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0048.jpg,1,14.553034,-22.657207
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0049.jpg,1,14.300794,-22.163998
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0050.jpg,1,13.951672,-27.887497
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0051.jpg,1,17.56998,-23.302101
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0052.jpg,1,21.313225,-24.261217
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0053.jpg,1,21.28599,-24.250696
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0054.jpg,1,22.325165,-24.985527
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0055.jpg,1,18.804846,-31.05028
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0056.jpg,1,15.880219,-30.24712
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0057.jpg,1,16.152693,-30.321587
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0058.jpg,1,21.901674,-25.260576
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0059.jpg,1,20.117336,-31.281425
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0060.jpg,1,19.343002,-25.790112
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0061.jpg,1,20.97095,-20.724804
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0062.jpg,1,22.207764,-24.889233
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0063.jpg,1,22.23753,-20.92478
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0064.jpg,1,22.09327,-25.252384
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0065.jpg,1,19.872004,-18.496294
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0066.jpg,1,21.48304,-18.537899
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0067.jpg,1,20.052416,-18.513462
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0068.jpg,1,20.179789,-21.281902
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0069.jpg,1,20.985138,-19.548363
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0070.jpg,1,20.231236,-19.142342
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0071.jpg,1,21.67025,-18.392326
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0072.jpg,1,20.569653,-21.814878
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0073.jpg,1,21.178371,-21.60093
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0074.jpg,1,21.66853,-20.879549
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0075.jpg,1,20.921556,-19.837278
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0076.jpg,1,22.87098,-23.661636
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0077.jpg,1,21.447424,-19.352734
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0078.jpg,1,22.077282,-17.77925
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0079.jpg,1,23.009865,-23.170574
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0080.jpg,1,17.208326,-27.752834
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0081.jpg,1,19.470428,-29.599506
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0082.jpg,1,19.503862,-23.207159
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0083.jpg,1,16.864376,-29.79916
20210418,C:\junha\Datasets\LTDv2\frames\frames\20210418\clip_18_0828\image_0084.jpg,1,19.604462,-29.203379
