date,path,cluster,tsne_x,tsne_y
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0026.jpg,1,-40.27588,-30.81352
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0027.jpg,1,-39.944977,-30.846056
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0028.jpg,0,-41.006165,-30.469112
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0029.jpg,0,-43.879192,-32.755558
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0030.jpg,1,-43.868862,-32.882156
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0031.jpg,1,-43.861935,-32.727386
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0032.jpg,1,-43.72276,-32.876373
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0033.jpg,1,-43.671726,-33.03158
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0034.jpg,1,-41.15801,-33.468716
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0035.jpg,1,-41.27757,-33.4807
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0036.jpg,1,-40.36664,-35.3725
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0037.jpg,1,-40.30808,-35.828224
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0038.jpg,1,-40.131916,-35.621326
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0039.jpg,1,-43.541023,-30.578758
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0040.jpg,1,-43.672092,-30.409126
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0041.jpg,0,-43.51421,-29.221401
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0042.jpg,1,-43.630974,-33.83267
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0043.jpg,1,-43.438835,-34.68322
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0044.jpg,1,-42.182495,-36.46963
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0045.jpg,1,-42.044308,-36.556324
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0046.jpg,1,-45.054585,-31.163351
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0047.jpg,1,-45.07881,-31.177214
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0048.jpg,1,-44.083664,-34.309223
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0049.jpg,0,-44.09601,-33.951878
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0050.jpg,1,-42.79457,-35.263386
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0051.jpg,1,-42.81698,-35.430023
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0052.jpg,1,-42.847473,-36.00199
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0053.jpg,1,-42.83804,-36.050076
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0054.jpg,1,-43.58004,-35.214825
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0055.jpg,1,-43.422417,-35.384357
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0056.jpg,1,-43.383972,-35.198986
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0057.jpg,1,-43.29937,-35.238316
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0058.jpg,1,-40.57607,-36.415264
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0059.jpg,1,-40.15678,-36.566387
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0060.jpg,1,-40.27848,-36.12133
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0061.jpg,1,-40.331417,-36.32365
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0062.jpg,1,-40.42566,-36.45461
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0063.jpg,1,-40.33112,-36.4639
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0064.jpg,1,-41.168766,-34.69398
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0065.jpg,1,-41.35361,-34.479237
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0066.jpg,1,-42.218018,-34.13781
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0067.jpg,1,-42.274452,-34.005554
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0068.jpg,1,-40.94393,-35.046707
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0069.jpg,1,-40.20779,-29.17702
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0070.jpg,0,-40.81732,-29.453594
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0071.jpg,1,-40.75495,-29.567108
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0072.jpg,0,-41.06457,-29.309893
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0073.jpg,0,-41.0896,-29.360558
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0074.jpg,0,-41.157917,-29.198477
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0075.jpg,0,-41.290165,-29.259872
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0076.jpg,1,-42.265007,-30.200293
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0077.jpg,1,-42.34803,-30.435463
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0078.jpg,0,-42.294083,-29.595781
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0079.jpg,0,-40.537327,-27.703585
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0080.jpg,0,-41.489185,-28.224613
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0081.jpg,0,-41.61603,-28.300386
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0082.jpg,0,-40.91878,-27.318361
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0083.jpg,0,-41.004787,-27.360565
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0084.jpg,0,-40.829124,-27.339424
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0085.jpg,0,-41.028133,-27.589134
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0086.jpg,0,-41.169914,-27.166796
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0087.jpg,0,-41.16079,-27.915213
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0088.jpg,1,-42.90228,-30.581316
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0089.jpg,0,-40.574646,-27.194948
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0090.jpg,0,-42.992733,-27.82046
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0091.jpg,0,-43.056,-27.787893
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0092.jpg,0,-42.929157,-29.446796
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0093.jpg,0,-42.98897,-29.422792
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0094.jpg,1,-42.691654,-29.71838
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0095.jpg,0,-42.635452,-29.442549
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0096.jpg,1,-42.30316,-31.244768
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0097.jpg,1,-42.268566,-31.01445
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0098.jpg,0,-39.476513,-28.289154
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0099.jpg,1,-38.18517,-28.723127
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0100.jpg,0,-39.05265,-28.876167
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0101.jpg,0,-39.094723,-29.172853
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0102.jpg,1,-38.825172,-29.338787
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0103.jpg,1,-38.77507,-29.28854
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0104.jpg,0,-38.760174,-28.131832
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0105.jpg,0,-38.577972,-28.310831
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0106.jpg,1,-38.30839,-28.710405
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0107.jpg,1,-38.322258,-28.73734
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0108.jpg,1,-38.720318,-31.186146
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0109.jpg,0,-38.546265,-30.354445
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0110.jpg,1,-39.25042,-32.217937
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0111.jpg,1,-39.20802,-32.521297
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0112.jpg,1,-38.86406,-32.514244
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0113.jpg,1,-38.848145,-32.5769
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0114.jpg,1,-38.455585,-32.556934
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0115.jpg,1,-38.415638,-32.426872
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0116.jpg,1,-38.282192,-31.963593
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0117.jpg,1,-38.39621,-31.409628
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0118.jpg,1,-38.51061,-31.793154
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_0_0000\image_0119.jpg,0,-39.88606,-27.293108
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0000.jpg,1,23.965906,22.804636
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0001.jpg,1,24.0131,22.618542
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0002.jpg,1,24.000269,22.571012
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0003.jpg,1,26.224264,23.1711
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0004.jpg,1,26.473911,23.39716
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0005.jpg,1,26.795002,23.822134
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0006.jpg,1,26.706865,23.637888
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0007.jpg,1,26.803957,24.78142
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0008.jpg,1,26.447063,24.823053
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0009.jpg,1,26.475283,31.78651
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0010.jpg,1,26.499733,31.777088
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0011.jpg,1,26.470669,27.592566
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0012.jpg,1,26.444952,27.724333
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0013.jpg,1,25.888456,27.091908
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0014.jpg,1,25.874075,27.643333
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0015.jpg,1,26.43166,26.546555
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0016.jpg,1,26.520908,26.267336
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0017.jpg,1,25.992384,25.392433
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0018.jpg,1,25.937195,25.305218
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0019.jpg,1,21.77286,27.817493
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0020.jpg,1,21.753263,27.694029
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0021.jpg,1,23.806986,22.241758
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0022.jpg,1,23.768158,22.230553
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0023.jpg,1,23.570728,24.02222
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0024.jpg,1,23.554453,24.093946
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0025.jpg,1,23.457497,23.941626
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0026.jpg,1,23.371092,23.959812
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0027.jpg,1,23.82621,25.087051
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0028.jpg,1,23.76408,25.047125
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0029.jpg,1,23.687717,30.56139
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0030.jpg,1,23.691467,30.599836
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0031.jpg,1,24.210695,30.687475
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0032.jpg,1,24.242811,30.673117
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0033.jpg,1,23.039122,22.846182
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0034.jpg,1,23.054361,22.744007
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0035.jpg,1,23.32608,27.371496
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0036.jpg,1,23.30095,27.89633
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0037.jpg,1,23.546228,28.370869
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0038.jpg,1,23.586456,28.32383
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0039.jpg,1,22.201267,27.901888
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0040.jpg,1,22.076563,27.969841
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0041.jpg,1,25.525139,32.025677
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0042.jpg,1,25.760466,32.105762
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0043.jpg,1,22.820509,26.122593
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0044.jpg,1,22.934202,25.990894
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0045.jpg,1,21.750568,29.252293
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0046.jpg,1,21.7326,29.26498
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0047.jpg,1,23.777119,26.683058
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0048.jpg,1,23.71375,26.617167
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0049.jpg,1,21.770086,23.783129
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0050.jpg,1,21.848045,23.72924
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0051.jpg,1,22.765736,24.64817
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0052.jpg,1,22.802443,24.639135
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0053.jpg,1,22.407076,25.677874
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0054.jpg,1,22.336985,25.731684
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0055.jpg,1,21.80234,26.179026
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0056.jpg,1,21.425705,26.383898
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0057.jpg,1,21.508415,26.23937
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0058.jpg,1,21.570488,26.06927
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0059.jpg,1,25.65392,25.934082
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0060.jpg,1,25.659737,26.04425
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0061.jpg,1,24.805725,23.897615
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0062.jpg,1,24.83389,23.823906
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0063.jpg,1,24.776976,26.121456
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0064.jpg,1,24.687963,26.110516
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0065.jpg,1,25.704222,22.814962
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0066.jpg,1,25.656929,22.871553
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0067.jpg,1,27.73,24.352575
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0068.jpg,1,27.716469,24.583508
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0069.jpg,1,22.70995,29.086632
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0070.jpg,1,22.599735,29.073835
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0071.jpg,1,27.510479,25.269712
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0072.jpg,1,27.504559,25.375605
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0073.jpg,1,24.315744,29.185408
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0074.jpg,1,24.264626,29.137804
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0075.jpg,1,24.54547,29.088243
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0076.jpg,1,24.548952,28.967695
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0077.jpg,1,27.048044,29.798632
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0078.jpg,1,27.103418,29.988201
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0079.jpg,1,27.52159,32.054073
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0080.jpg,1,27.44213,32.028057
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0081.jpg,1,27.228743,31.386799
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0082.jpg,1,27.204147,31.292093
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0083.jpg,1,24.083729,28.14089
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0084.jpg,1,24.065844,28.057728
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0085.jpg,1,24.437386,27.366531
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0086.jpg,1,24.447975,27.391228
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0087.jpg,1,26.52339,28.609623
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0088.jpg,1,26.504335,28.85226
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0089.jpg,1,25.686274,28.074198
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0090.jpg,1,25.613842,28.08449
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0091.jpg,1,27.648472,30.9256
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0092.jpg,1,27.684214,31.02151
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0093.jpg,1,25.095068,27.095764
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0094.jpg,1,25.071964,26.964872
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0095.jpg,1,27.481806,27.643661
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0096.jpg,1,27.468586,27.785076
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0097.jpg,1,27.399607,27.181797
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0098.jpg,1,27.42452,27.200617
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0099.jpg,1,26.019224,29.584259
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0100.jpg,1,25.913134,29.516424
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0101.jpg,1,24.89313,28.405289
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0102.jpg,1,24.964302,28.544485
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0103.jpg,1,25.115274,29.595463
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0104.jpg,1,25.146908,29.585712
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0105.jpg,1,27.672638,29.155754
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0106.jpg,1,27.619165,29.16123
20200607,C:\junha\Datasets\LTDv2\frames\frames\20200607\clip_10_0425\image_0107.jpg,1,28.413258,31.069641
