date,path,cluster,tsne_x,tsne_y
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0040.jpg,0,-21.35829,64.46479
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0041.jpg,0,-21.032896,64.75102
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0042.jpg,0,-21.121407,65.105675
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0043.jpg,0,-20.84401,65.36995
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0044.jpg,0,-18.542656,71.8985
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0045.jpg,0,-18.480146,72.03247
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0046.jpg,0,-20.941772,67.617226
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0047.jpg,0,-20.93963,67.73448
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0048.jpg,0,-23.826487,71.27862
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0049.jpg,0,-20.762264,66.399185
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0050.jpg,0,-19.742348,70.614136
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0051.jpg,0,-19.956818,70.34263
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0052.jpg,0,-20.032597,69.82231
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0053.jpg,0,-20.018703,69.836624
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0054.jpg,0,-20.888426,69.58733
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0055.jpg,0,-20.774055,69.56585
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0056.jpg,0,-21.605953,68.21206
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0057.jpg,0,-21.54298,68.72255
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0058.jpg,0,-21.450869,69.067795
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0059.jpg,0,-21.319458,69.31479
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0060.jpg,0,-22.905846,71.27823
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0061.jpg,0,-22.633787,71.65847
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0062.jpg,0,-21.232813,70.637024
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0063.jpg,0,-21.178099,71.15414
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0064.jpg,0,-20.776558,72.313515
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0065.jpg,0,-20.36394,72.447525
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0066.jpg,0,-24.410736,70.80773
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0067.jpg,0,-24.452915,70.68219
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0068.jpg,0,-21.175312,72.07715
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0069.jpg,0,-22.710835,64.81574
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0070.jpg,0,-22.868517,66.297874
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0071.jpg,0,-22.980797,66.41608
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0072.jpg,0,-24.153746,67.78232
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0073.jpg,0,-24.008583,68.18232
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0074.jpg,0,-24.239117,70.234665
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0075.jpg,0,-24.170033,70.08384
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0076.jpg,0,-22.097143,72.65969
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0077.jpg,0,-22.007435,72.48417
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0078.jpg,0,-21.59035,72.956505
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0079.jpg,0,-22.599863,70.089485
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0080.jpg,0,-23.656437,68.59394
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0081.jpg,0,-23.9675,69.94681
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0082.jpg,0,-23.089466,70.075775
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0083.jpg,0,-22.087053,71.27356
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0084.jpg,0,-21.650547,71.945366
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0085.jpg,0,-21.97387,71.342865
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0086.jpg,0,-24.115946,68.446304
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0087.jpg,0,-23.786625,69.47719
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0088.jpg,0,-22.621979,72.738144
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0089.jpg,0,-24.039888,71.178986
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0090.jpg,0,-23.689245,67.92431
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0091.jpg,0,-23.513498,67.345505
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0092.jpg,0,-22.916536,72.38938
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0093.jpg,0,-23.21456,72.29388
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0094.jpg,0,-22.97121,63.916355
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0095.jpg,0,-22.940214,63.975025
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0096.jpg,0,-23.406286,65.426704
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0097.jpg,0,-23.714542,67.24314
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0098.jpg,0,-24.105745,65.95239
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0099.jpg,0,-23.863848,67.56346
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0100.jpg,0,-22.843134,65.649704
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0101.jpg,0,-22.731472,65.453835
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0102.jpg,0,-22.498888,68.40016
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0103.jpg,0,-22.626858,68.21373
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0104.jpg,0,-25.559189,66.92387
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0105.jpg,0,-25.23207,66.91274
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0106.jpg,0,-23.843832,65.567024
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0107.jpg,0,-24.318106,66.77507
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0108.jpg,0,-25.61081,66.75432
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0109.jpg,0,-24.917208,65.36975
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0110.jpg,0,-23.791576,64.67102
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0111.jpg,0,-23.958914,65.55368
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0112.jpg,0,-23.942646,64.30925
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0113.jpg,0,-24.254538,64.83131
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0114.jpg,0,-24.2242,64.957016
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0115.jpg,0,-24.100668,65.11204
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0116.jpg,0,-24.905012,66.88902
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0117.jpg,0,-24.427431,66.77504
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0118.jpg,0,-25.031153,64.829865
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_0_0000\image_0119.jpg,0,-22.925257,63.292824
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0000.jpg,1,-28.785162,-30.210098
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0001.jpg,3,-19.219135,-32.343586
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0002.jpg,3,-19.146118,-32.48533
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0003.jpg,3,-19.117706,-32.457256
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0004.jpg,1,-28.01095,-32.5873
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0005.jpg,1,-27.823881,-32.312393
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0006.jpg,1,-27.766201,-32.10269
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0007.jpg,1,-27.23984,-32.00536
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0008.jpg,1,-28.306183,-31.262445
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0009.jpg,1,-29.68368,-31.408354
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0010.jpg,1,-29.291536,-31.100113
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0011.jpg,1,-30.073006,-31.473835
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0012.jpg,1,-28.22167,-30.516542
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0013.jpg,1,-28.076967,-30.331793
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0014.jpg,1,-29.1196,-31.34304
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0015.jpg,1,-28.005865,-30.313225
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0016.jpg,1,-29.029318,-31.053003
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0017.jpg,1,-28.944233,-31.359755
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0018.jpg,1,-28.43719,-29.72097
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0019.jpg,1,-29.116037,-29.65308
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0020.jpg,1,-28.938293,-29.534594
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0021.jpg,1,-29.016369,-29.436337
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0022.jpg,1,-29.892874,-30.053947
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0023.jpg,1,-29.975582,-30.347214
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0024.jpg,1,-28.10757,-28.984745
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0025.jpg,3,-18.384867,-24.174068
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0026.jpg,3,-18.477776,-24.015173
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0027.jpg,1,-19.120062,-24.015715
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0028.jpg,1,-22.264708,-22.809793
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0029.jpg,1,-21.850653,-23.095419
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0030.jpg,1,-21.119516,-23.520655
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0031.jpg,3,-18.253819,-22.74815
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0032.jpg,3,-18.123476,-22.757599
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0033.jpg,3,-18.02483,-22.728111
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0034.jpg,3,-17.834581,-22.974215
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0035.jpg,3,-17.841318,-22.816875
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0036.jpg,3,-19.855087,-23.445051
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0037.jpg,3,-19.897247,-23.325352
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0038.jpg,1,-20.24311,-24.190441
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0039.jpg,1,-20.977154,-23.693737
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0040.jpg,1,-20.557346,-24.447578
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0041.jpg,3,-20.03566,-25.486683
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0042.jpg,3,-20.0666,-26.046688
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0043.jpg,3,-18.775206,-26.316477
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0044.jpg,3,-18.972734,-26.46845
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0045.jpg,3,-18.881283,-26.45383
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0046.jpg,1,-19.69761,-26.972668
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0047.jpg,3,-19.185617,-27.779139
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0048.jpg,1,-19.563627,-27.270075
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0049.jpg,1,-24.293356,-21.353634
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0050.jpg,3,-18.846514,-27.521906
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0051.jpg,3,-18.56914,-27.837511
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0052.jpg,3,-18.218597,-27.77635
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0053.jpg,3,-15.480156,-27.895136
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0054.jpg,3,-14.969915,-28.150331
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0055.jpg,1,-27.51077,-23.957842
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0056.jpg,1,-27.812382,-23.84251
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0057.jpg,3,-27.835709,-23.833628
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0058.jpg,1,-27.938646,-23.744072
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0059.jpg,3,-28.786045,-22.705544
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0060.jpg,1,-28.698895,-22.83934
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0061.jpg,2,-24.49986,-20.826561
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0062.jpg,2,-24.654524,-19.86849
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0063.jpg,2,-24.607222,-19.974182
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0064.jpg,3,-19.49847,-28.696638
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0065.jpg,3,-15.54973,-29.424294
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0066.jpg,3,-15.235066,-29.363262
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0067.jpg,3,-19.066435,-28.892084
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0068.jpg,3,-15.683323,-30.440275
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0069.jpg,3,-14.893258,-28.50404
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0070.jpg,3,-16.212332,-28.321281
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0071.jpg,3,-16.404415,-28.679491
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0072.jpg,3,-16.68703,-27.744019
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0073.jpg,3,-16.750368,-27.69831
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0074.jpg,1,-22.500355,-26.315374
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0075.jpg,3,-16.496355,-29.801428
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0076.jpg,3,-17.081377,-29.344084
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0077.jpg,1,-21.666128,-26.270233
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0078.jpg,3,-17.091665,-29.913858
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0079.jpg,1,-23.403622,-26.602861
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0080.jpg,3,-21.795734,-28.43744
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0081.jpg,3,-21.74931,-28.603394
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0082.jpg,1,-23.2769,-26.283932
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0083.jpg,1,-23.374363,-26.036562
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0084.jpg,1,-23.590405,-25.598133
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0085.jpg,1,-22.609911,-26.242142
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0086.jpg,3,-17.28785,-29.828577
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0087.jpg,3,-16.726688,-29.783457
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0088.jpg,3,-16.877975,-29.833738
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0089.jpg,1,-21.779339,-25.602345
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0090.jpg,1,-22.196217,-25.11583
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0091.jpg,1,-22.125904,-25.848099
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0092.jpg,1,-22.77767,-25.046299
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0093.jpg,1,-22.17562,-25.070192
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0094.jpg,1,-22.578833,-24.887997
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0095.jpg,1,-22.668478,-25.62246
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0096.jpg,3,-21.246872,-24.706703
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0097.jpg,3,-16.754402,-25.996092
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0098.jpg,3,-20.736235,-26.346893
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0099.jpg,3,-16.804022,-26.984856
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0100.jpg,3,-14.725727,-30.543955
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0101.jpg,3,-14.456171,-30.574663
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0102.jpg,3,-14.66699,-30.024248
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0103.jpg,3,-14.297199,-30.378582
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0104.jpg,3,-14.736913,-29.505196
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0105.jpg,3,-14.904765,-29.710333
20210112,C:\junha\Datasets\LTDv2\frames\frames\20210112\clip_10_0434\image_0106.jpg,3,-21.080954,-26.344187
