date,path,cluster,tsne_x,tsne_y
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0059.jpg,1,-28.66941,-67.81363
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0060.jpg,1,-28.529371,-67.883934
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0061.jpg,1,-32.408443,-68.34854
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0062.jpg,1,-32.36993,-63.366196
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0063.jpg,1,-34.884254,-66.53839
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0064.jpg,1,-34.79368,-66.30582
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0065.jpg,1,-35.571533,-65.335266
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0066.jpg,1,-35.78961,-65.140686
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0067.jpg,1,-37.451862,-66.334526
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0068.jpg,1,-37.574886,-66.1719
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0069.jpg,1,-36.334354,-62.675884
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0070.jpg,1,-36.11899,-62.63077
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0071.jpg,1,-32.923622,-68.74365
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0072.jpg,1,-33.09323,-68.802704
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0073.jpg,1,-30.732777,-65.449715
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0074.jpg,1,-30.66519,-65.45352
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0075.jpg,1,-36.045918,-68.08866
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0076.jpg,1,-36.172573,-67.89179
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0077.jpg,1,-32.93316,-64.86802
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0078.jpg,1,-33.18111,-65.01046
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0079.jpg,1,-30.67654,-71.85892
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0080.jpg,1,-30.487116,-71.8671
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0081.jpg,1,-33.674767,-70.86687
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0082.jpg,1,-33.664505,-70.69557
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0083.jpg,1,-34.103813,-70.00501
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0084.jpg,1,-34.489243,-69.8117
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0085.jpg,1,-33.8939,-70.01198
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0086.jpg,1,-34.18057,-69.66582
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0087.jpg,1,-32.356403,-63.350117
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0088.jpg,1,-32.47177,-63.27251
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0089.jpg,1,-31.649307,-70.77979
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0090.jpg,1,-31.649122,-70.98127
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0091.jpg,1,-30.323538,-69.82023
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0092.jpg,1,-30.341547,-69.82217
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0093.jpg,1,-34.288837,-68.97989
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0094.jpg,1,-34.053604,-69.37703
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0095.jpg,1,-33.351097,-70.63344
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0096.jpg,1,-33.892857,-70.67366
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0097.jpg,1,-37.265503,-64.71544
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0098.jpg,1,-37.088108,-64.62645
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0099.jpg,1,-34.117615,-67.69998
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0100.jpg,1,-34.09611,-67.724236
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0101.jpg,1,-36.6205,-62.714764
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0102.jpg,1,-36.678425,-62.631283
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0103.jpg,1,-37.149242,-63.12496
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0104.jpg,1,-36.961777,-62.780777
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0105.jpg,1,-33.123478,-67.055504
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0106.jpg,1,-33.167263,-67.015785
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0107.jpg,1,-32.728115,-70.65954
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0108.jpg,1,-32.80894,-70.71257
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0109.jpg,1,-34.823044,-66.36468
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0110.jpg,1,-34.418655,-66.55647
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0111.jpg,1,-30.33234,-68.75588
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0112.jpg,1,-30.260637,-68.79242
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0113.jpg,1,-29.249943,-71.855965
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0114.jpg,1,-29.4044,-71.87975
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0115.jpg,1,-28.30969,-69.46066
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0116.jpg,1,-28.362698,-69.46606
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0117.jpg,1,-28.098211,-68.69074
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0118.jpg,1,-27.96716,-68.664185
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_0_0000\image_0119.jpg,1,-27.983015,-68.15887
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0000.jpg,1,-60.347935,-29.203468
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0001.jpg,1,-40.883335,-33.891304
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0002.jpg,1,-40.86487,-33.76392
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0003.jpg,1,-36.008305,-37.685078
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0004.jpg,1,-36.00362,-37.651928
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0005.jpg,1,-40.166122,-33.818203
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0006.jpg,1,-39.40048,-34.302692
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0007.jpg,1,-41.420105,-35.204678
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0008.jpg,1,-41.383232,-35.196693
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0009.jpg,1,-40.555855,-34.788258
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0010.jpg,1,-40.95043,-34.795113
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0011.jpg,1,-43.996235,-34.298866
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0012.jpg,1,-43.9588,-34.310482
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0013.jpg,1,-43.993793,-34.267536
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0014.jpg,1,-44.11953,-34.441406
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0015.jpg,1,-39.704872,-32.306454
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0016.jpg,1,-39.719124,-32.38945
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0017.jpg,1,-46.681587,-35.38629
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0018.jpg,1,-46.630886,-35.409954
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0019.jpg,1,-44.53108,-40.624233
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0020.jpg,1,-44.527073,-40.52235
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0021.jpg,1,-42.807045,-37.5097
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0022.jpg,1,-42.426094,-37.80512
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0023.jpg,1,-39.004303,-34.65746
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0024.jpg,1,-39.02111,-34.7965
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0025.jpg,1,-39.65549,-36.27431
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0026.jpg,1,-39.460594,-36.293
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0027.jpg,1,-41.329117,-37.266514
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0028.jpg,1,-41.444412,-37.171375
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0029.jpg,1,-41.5605,-37.941963
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0030.jpg,1,-45.45161,-39.456436
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0031.jpg,1,-40.93231,-37.892735
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0032.jpg,1,-40.968475,-37.83744
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0033.jpg,1,-41.343338,-36.744797
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0034.jpg,1,-41.357964,-36.300644
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0035.jpg,1,-39.4364,-37.94121
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0036.jpg,1,-39.283596,-37.72325
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0037.jpg,1,-42.71418,-35.859924
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0038.jpg,1,-42.92598,-35.906895
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0039.jpg,1,-41.195934,-39.008698
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0040.jpg,1,-41.083763,-39.12663
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0041.jpg,1,-38.413002,-38.73543
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0042.jpg,1,-38.26196,-38.714294
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0043.jpg,1,-43.933437,-31.93972
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0044.jpg,1,-43.979744,-31.930624
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0045.jpg,1,-39.750404,-35.50567
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0046.jpg,1,-39.592575,-35.516834
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0047.jpg,1,-37.511593,-37.579865
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0048.jpg,1,-37.435944,-37.55965
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0049.jpg,1,-42.938786,-32.823814
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0050.jpg,1,-42.273766,-33.07367
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0051.jpg,1,-41.629265,-32.667286
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0052.jpg,1,-41.148792,-32.85939
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0053.jpg,1,-42.961956,-33.51875
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0054.jpg,1,-42.945587,-33.475574
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0055.jpg,1,-42.046535,-33.954872
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0056.jpg,1,-42.02104,-34.03997
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0057.jpg,1,-37.172546,-36.24973
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0058.jpg,1,-37.161766,-36.377087
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0059.jpg,1,-36.68562,-37.93053
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0060.jpg,1,-36.84889,-37.91261
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0061.jpg,1,-38.78977,-36.715836
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0062.jpg,1,-38.695126,-36.728256
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0063.jpg,1,-45.371338,-38.356316
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0064.jpg,1,-45.427048,-38.429592
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0065.jpg,1,-42.691914,-36.387592
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0066.jpg,1,-42.64069,-36.258675
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0067.jpg,1,-45.270897,-36.019062
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0068.jpg,1,-45.067394,-36.151875
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0069.jpg,1,-45.56249,-41.28303
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0070.jpg,1,-45.602776,-41.07198
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0071.jpg,1,-43.778202,-36.51242
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0072.jpg,1,-43.849,-36.47675
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0073.jpg,1,-45.653324,-39.911694
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0074.jpg,1,-45.674374,-39.827732
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0075.jpg,1,-45.45788,-39.481686
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0076.jpg,1,-45.741978,-39.406685
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0077.jpg,1,-44.520123,-32.620945
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0078.jpg,1,-44.577858,-32.62692
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0079.jpg,1,-42.1819,-34.525917
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0080.jpg,1,-42.685665,-34.459682
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0081.jpg,1,-36.9621,-38.683094
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0082.jpg,1,-36.827732,-38.564167
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0083.jpg,1,-42.174095,-38.156136
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0084.jpg,1,-37.652374,-40.497936
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0085.jpg,1,-37.480972,-39.879555
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0086.jpg,1,-37.54861,-40.009426
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0087.jpg,1,-37.63378,-35.428444
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0088.jpg,1,-37.65924,-35.510174
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0089.jpg,1,-40.37271,-41.112778
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0090.jpg,1,-40.317093,-41.022503
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0091.jpg,1,-40.302383,-33.34947
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0092.jpg,1,-40.119156,-33.40267
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0093.jpg,1,-41.695835,-41.533142
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0094.jpg,1,-41.73361,-41.41049
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0095.jpg,1,-39.659138,-38.766956
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0096.jpg,1,-39.675247,-38.867752
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0097.jpg,1,-46.27746,-39.897892
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0098.jpg,1,-46.36576,-39.92689
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0099.jpg,1,-46.423756,-37.617813
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0100.jpg,1,-46.322865,-37.71061
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0101.jpg,1,-43.435013,-38.292206
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0102.jpg,1,-41.583458,-36.00979
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0103.jpg,1,-42.50098,-39.096478
20210315,C:\junha\Datasets\LTDv2\frames\frames\20210315\clip_10_0440\image_0104.jpg,1,-42.657635,-39.106205
