date,path,cluster,tsne_x,tsne_y
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0022.jpg,2,-55.065617,44.72019
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0023.jpg,2,-56.63147,44.515343
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0024.jpg,2,-56.445652,44.40867
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0025.jpg,2,-59.076828,47.67293
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0026.jpg,2,-59.092335,47.548435
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0027.jpg,2,-58.587147,43.544056
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0028.jpg,2,-58.66447,43.6894
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0029.jpg,2,-57.778027,40.78856
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0030.jpg,2,-65.20372,41.203915
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0031.jpg,2,-57.038624,42.133327
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0032.jpg,2,-57.554695,41.109943
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0033.jpg,2,-57.06973,42.301334
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0034.jpg,2,-57.130894,42.26531
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0035.jpg,2,-57.250957,39.3666
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0036.jpg,2,-57.20242,39.36183
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0037.jpg,2,-57.52215,39.57393
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0038.jpg,2,-57.041306,39.299717
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0039.jpg,2,-58.379158,45.909054
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0040.jpg,2,-59.501087,44.42808
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0041.jpg,2,-56.688778,41.080517
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0042.jpg,2,-56.57335,40.81345
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0043.jpg,2,-56.659634,40.896896
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0044.jpg,2,-56.725323,41.254677
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0045.jpg,2,-58.19531,46.178642
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0046.jpg,2,-58.39945,46.337574
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0047.jpg,2,-59.069595,45.758686
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0048.jpg,2,-58.73973,45.758446
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0049.jpg,2,-59.216278,41.934895
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0050.jpg,2,-61.922924,41.788292
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0051.jpg,2,-63.093353,41.047264
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0052.jpg,2,-63.057095,41.06197
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0053.jpg,2,-58.288483,42.551674
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0054.jpg,2,-58.21045,42.585186
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0055.jpg,2,-58.762806,42.15605
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0056.jpg,2,-58.633266,42.173347
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0057.jpg,2,-60.88966,40.211098
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0058.jpg,2,-61.36212,40.323288
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0059.jpg,2,-64.0516,42.544964
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0060.jpg,2,-63.98345,42.548576
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0061.jpg,2,-60.30446,39.698425
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0062.jpg,2,-60.32641,39.62252
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0063.jpg,2,-63.006546,42.08159
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0064.jpg,2,-62.693542,41.99021
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0065.jpg,2,-63.35659,41.823402
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0066.jpg,2,-63.03151,41.651104
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0067.jpg,2,-61.097473,43.583485
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0068.jpg,2,-56.728436,43.31346
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0069.jpg,2,-62.65687,42.518364
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0070.jpg,2,-62.753693,42.88002
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0071.jpg,2,-59.55214,41.95945
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0072.jpg,2,-59.410416,41.92992
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0073.jpg,2,-53.90795,45.13593
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0074.jpg,2,-54.037014,45.09026
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0075.jpg,2,-60.659805,45.90375
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0076.jpg,2,-60.529606,45.952244
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0077.jpg,2,-57.07691,46.966454
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0078.jpg,2,-57.09696,46.972446
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0079.jpg,2,-59.999405,46.13978
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0080.jpg,2,-61.968426,45.648056
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0081.jpg,2,-62.91154,44.218166
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0082.jpg,2,-62.950928,44.37356
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0083.jpg,2,-63.225327,44.8959
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0084.jpg,2,-62.327236,45.685608
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0085.jpg,2,-60.57226,45.256397
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0086.jpg,2,-60.024548,45.293846
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0087.jpg,2,-61.55887,46.35956
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0088.jpg,2,-62.443916,45.706337
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0089.jpg,2,-64.680504,44.48033
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0090.jpg,2,-64.63703,44.47207
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0091.jpg,2,-63.34641,45.14905
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0092.jpg,2,-62.989014,45.35102
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0093.jpg,2,-64.26637,44.43187
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0094.jpg,2,-64.210045,44.71391
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0095.jpg,2,-64.00508,44.043083
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0096.jpg,2,-63.131687,45.26379
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0097.jpg,2,-62.4701,47.366737
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0098.jpg,2,-62.48879,47.35346
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0099.jpg,2,-65.56006,44.153248
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0100.jpg,2,-65.64576,44.06775
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0101.jpg,2,-64.31973,46.15978
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0102.jpg,2,-64.45402,46.06733
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0103.jpg,2,-64.817,46.300274
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0104.jpg,2,-64.798004,46.238613
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0105.jpg,2,-64.45843,45.59175
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0106.jpg,2,-64.29119,45.642082
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0107.jpg,2,-62.320717,44.33593
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0108.jpg,2,-62.25302,44.22049
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0109.jpg,2,-61.50405,42.367466
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0110.jpg,2,-61.459663,42.39071
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0111.jpg,2,-61.012104,42.644234
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0112.jpg,2,-60.691246,42.37426
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0113.jpg,2,-60.468082,41.879402
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0114.jpg,2,-60.316223,41.632004
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0115.jpg,2,-61.767693,43.598183
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0116.jpg,2,-61.696907,43.77848
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0117.jpg,2,-55.38637,42.566147
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0118.jpg,2,-59.065704,47.956486
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_14_0632\image_0119.jpg,2,-65.38509,42.10647
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0000.jpg,2,-69.4362,35.315445
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0001.jpg,2,-69.377625,35.118076
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0002.jpg,2,-66.23073,33.31019
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0003.jpg,2,-66.343254,33.42234
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0004.jpg,2,-66.82807,33.702896
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0005.jpg,2,-68.56796,35.12202
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0006.jpg,2,-66.82391,33.7388
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0007.jpg,2,-68.196304,35.322334
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0008.jpg,2,-68.13949,35.17343
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0009.jpg,2,-70.26572,36.48935
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0010.jpg,2,-65.14986,34.973152
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0011.jpg,2,-65.31592,35.422523
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0012.jpg,2,-65.42153,36.179024
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0013.jpg,2,-65.41061,36.276627
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0014.jpg,2,-63.772305,37.386745
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0015.jpg,2,-64.301834,37.799793
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0016.jpg,2,-64.10695,37.699078
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0017.jpg,2,-64.24215,37.728085
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0018.jpg,2,-64.50609,36.247093
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0019.jpg,2,-64.72016,36.41423
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0020.jpg,2,-63.967117,33.762238
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0021.jpg,2,-64.0799,33.218937
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0022.jpg,2,-63.308823,34.03627
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0023.jpg,2,-63.254807,33.987324
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0024.jpg,2,-63.074078,33.95374
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0025.jpg,2,-63.145626,34.309093
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0026.jpg,2,-62.935463,36.632797
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0027.jpg,2,-63.0297,36.600502
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0028.jpg,2,-63.232544,34.32255
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0029.jpg,2,-63.991795,32.029076
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0030.jpg,2,-70.99699,37.783607
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0031.jpg,2,-70.942924,37.781414
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0032.jpg,2,-69.7029,38.558067
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0033.jpg,2,-69.52906,38.57391
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0034.jpg,2,-65.28603,32.774014
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0035.jpg,2,-65.13445,32.73241
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0036.jpg,2,-65.46203,32.673805
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0037.jpg,2,-63.06463,32.39498
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0038.jpg,2,-65.16764,32.21452
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0039.jpg,2,-64.32836,28.308506
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0040.jpg,2,-67.32772,32.44631
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0041.jpg,2,-64.48237,31.260052
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0042.jpg,2,-65.17511,31.314226
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0043.jpg,2,-65.11607,30.939762
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0044.jpg,2,-69.03972,31.92988
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0045.jpg,2,-68.56265,31.925245
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0046.jpg,2,-68.468315,32.338654
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0047.jpg,2,-68.89978,32.44014
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0048.jpg,2,-68.20995,32.76838
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0049.jpg,2,-67.80131,32.649406
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0050.jpg,2,-67.74826,32.71939
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0051.jpg,2,-67.661644,33.097977
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0052.jpg,2,-69.14309,34.356953
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0053.jpg,2,-69.54428,34.660625
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0054.jpg,2,-68.64476,33.43936
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0055.jpg,2,-69.18894,34.151665
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0056.jpg,2,-69.57709,34.627426
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0057.jpg,2,-69.360405,34.465366
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0058.jpg,2,-65.41155,27.634941
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0059.jpg,2,-66.606926,28.184307
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0060.jpg,2,-65.70148,28.336842
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0061.jpg,2,-65.84435,28.498428
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0062.jpg,2,-64.58171,27.691935
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0063.jpg,2,-64.56676,27.51692
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0064.jpg,2,-64.9459,27.618927
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0065.jpg,2,-65.08574,27.662369
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0066.jpg,2,-66.30938,28.551613
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0067.jpg,2,-66.34647,28.511887
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0068.jpg,2,-69.245155,32.568222
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0069.jpg,2,-69.44653,33.065613
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0070.jpg,2,-71.4086,32.653328
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0071.jpg,2,-71.330185,32.676796
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0072.jpg,2,-65.94556,30.923693
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0073.jpg,2,-66.505135,31.825085
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0074.jpg,2,-67.42853,31.062508
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0075.jpg,2,-70.94,32.651516
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0076.jpg,2,-62.044155,27.629553
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0077.jpg,2,-61.67564,27.217436
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0078.jpg,2,-70.47167,33.00375
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0079.jpg,2,-66.828415,30.393242
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0080.jpg,2,-62.89964,30.925434
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0081.jpg,2,-63.29319,30.543108
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0082.jpg,2,-63.92595,30.362387
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0083.jpg,2,-65.19656,30.05046
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0084.jpg,2,-70.13398,35.04969
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0085.jpg,2,-66.0101,30.254372
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0086.jpg,2,-63.962658,29.367493
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0087.jpg,2,-64.551315,29.83235
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0088.jpg,2,-64.88725,29.925123
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0089.jpg,2,-64.97421,30.08702
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0090.jpg,2,-62.61648,27.683054
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0091.jpg,2,-62.8318,27.843542
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0092.jpg,2,-62.92889,28.059385
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0093.jpg,2,-63.083824,28.05102
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0094.jpg,2,-61.891838,27.092794
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0095.jpg,2,-62.594784,27.470541
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0096.jpg,2,-61.764267,30.347904
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0097.jpg,2,-61.67354,30.180529
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0098.jpg,2,-61.056488,30.35952
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0099.jpg,2,-62.48336,30.967484
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0100.jpg,2,-62.1416,30.475554
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0101.jpg,2,-62.031155,30.060713
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0102.jpg,2,-61.57609,28.303059
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0103.jpg,2,-61.611412,28.268293
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0104.jpg,2,-61.94232,31.198017
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0105.jpg,2,-62.05912,29.830694
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0106.jpg,2,-62.036396,28.948708
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0107.jpg,2,-62.10815,29.086206
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0108.jpg,2,-68.00608,37.87368
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0109.jpg,2,-69.88398,33.420322
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0110.jpg,2,-69.31466,32.460907
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0111.jpg,2,-66.255104,33.42686
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0112.jpg,2,-68.13831,38.11299
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0113.jpg,2,-68.114365,37.936687
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0114.jpg,2,-69.871765,36.640785
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0115.jpg,2,-69.51473,36.56314
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0116.jpg,2,-68.220215,37.390156
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0117.jpg,2,-68.35387,36.712585
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0118.jpg,2,-70.4206,36.943768
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_15_0700\image_0119.jpg,2,-70.55036,37.109077
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0000.jpg,2,-46.649334,23.911026
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0001.jpg,2,-46.65576,23.967175
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0002.jpg,2,-46.91008,24.84848
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0003.jpg,2,-47.105644,25.433313
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0004.jpg,2,-46.925785,25.367271
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0005.jpg,2,-37.061546,15.60994
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0006.jpg,2,-30.070799,12.568875
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0007.jpg,2,-30.046684,12.897075
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0008.jpg,2,-30.295904,16.696344
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0009.jpg,2,-36.72415,16.076382
20210415,C:\junha\Datasets\LTDv2\frames\frames\20210415\clip_16_0728\image_0010.jpg,2,-37.655964,14.492419
