date,path,cluster,tsne_x,tsne_y
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0027.jpg,1,26.953608,-60.90107
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0028.jpg,1,27.33826,-60.980766
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0029.jpg,1,28.337036,-67.55021
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0030.jpg,1,33.890675,-63.85385
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0031.jpg,1,33.90711,-63.644108
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0032.jpg,1,34.070175,-63.715183
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0033.jpg,1,33.480774,-63.133533
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0034.jpg,1,28.273167,-59.842777
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0035.jpg,1,30.80296,-64.46451
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0036.jpg,1,32.186703,-61.699284
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0037.jpg,1,26.206186,-66.12538
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0038.jpg,1,26.350094,-65.92036
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0039.jpg,1,32.425026,-61.155807
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0040.jpg,1,29.8935,-62.52277
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0041.jpg,1,31.496979,-61.551414
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0042.jpg,1,30.11828,-64.05469
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0043.jpg,1,29.531553,-63.509308
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0044.jpg,1,28.060457,-64.23253
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0045.jpg,1,25.76597,-65.71168
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0046.jpg,1,25.705244,-65.89466
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0047.jpg,1,26.339735,-64.131935
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0048.jpg,1,25.955738,-64.60618
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0049.jpg,1,29.6274,-63.606564
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0050.jpg,1,25.95364,-62.112587
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0051.jpg,1,30.716917,-61.51716
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0052.jpg,1,30.11929,-61.07107
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0053.jpg,1,30.88947,-61.531666
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0054.jpg,1,27.377274,-64.338844
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0055.jpg,1,30.469503,-63.619892
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0056.jpg,1,28.394375,-63.18849
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0057.jpg,1,30.245628,-58.490807
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0058.jpg,1,25.700161,-65.23498
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0059.jpg,1,27.474947,-58.570297
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0060.jpg,1,27.796423,-59.033962
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0061.jpg,1,27.106684,-62.580048
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0062.jpg,1,28.164118,-62.20233
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0063.jpg,1,31.509243,-60.28484
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0064.jpg,1,25.282661,-62.036076
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0065.jpg,1,33.587204,-56.43318
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0066.jpg,1,33.57612,-56.452465
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0067.jpg,1,27.884447,-59.694828
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0068.jpg,1,33.555904,-56.531635
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0069.jpg,1,33.35638,-60.411194
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0070.jpg,1,33.311047,-60.983315
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0071.jpg,1,30.435692,-65.767166
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0072.jpg,1,30.479471,-65.74427
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0073.jpg,1,28.927896,-59.779797
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0074.jpg,1,30.409128,-60.203266
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0075.jpg,1,32.432835,-61.732224
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0076.jpg,1,30.2157,-60.535072
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0077.jpg,1,30.121756,-60.842453
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0078.jpg,1,29.975636,-60.438034
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0079.jpg,1,33.944714,-61.033073
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0080.jpg,1,33.85867,-60.941418
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0081.jpg,1,29.937496,-66.07807
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0082.jpg,1,29.406576,-65.56783
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0083.jpg,1,28.293493,-65.906815
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0084.jpg,1,28.642601,-64.562256
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0085.jpg,1,25.903158,-66.20753
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0086.jpg,1,29.23192,-64.33378
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0087.jpg,1,30.552612,-64.046776
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0088.jpg,1,30.330355,-64.64336
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0089.jpg,1,32.155037,-59.963707
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0090.jpg,1,32.32568,-59.717827
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0091.jpg,1,31.912561,-60.318375
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0092.jpg,1,27.882296,-63.223957
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0093.jpg,1,31.95914,-63.423164
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0094.jpg,1,31.777723,-63.327755
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0095.jpg,1,31.74584,-62.081123
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0096.jpg,1,31.663324,-62.179333
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0097.jpg,1,31.462181,-63.050926
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0098.jpg,1,31.45401,-62.768623
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0099.jpg,1,27.736446,-67.24605
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0100.jpg,1,27.432234,-67.10965
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0101.jpg,1,27.382273,-66.89582
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0102.jpg,1,27.659756,-67.199974
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0103.jpg,1,27.808222,-67.21012
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0104.jpg,1,29.314137,-60.340515
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0105.jpg,1,30.96377,-65.00007
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0106.jpg,1,29.016573,-60.25601
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0107.jpg,1,28.598782,-60.21303
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0108.jpg,1,25.956688,-62.38064
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0109.jpg,1,26.064148,-61.50907
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0110.jpg,1,25.845602,-61.72781
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0111.jpg,1,27.608547,-62.150215
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0112.jpg,1,26.50844,-66.34307
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0113.jpg,1,26.917747,-63.114273
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0114.jpg,1,26.944717,-66.423256
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0115.jpg,1,27.494846,-67.9814
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0116.jpg,1,27.523464,-67.92585
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0117.jpg,1,27.037699,-67.42419
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0118.jpg,1,27.104994,-67.499756
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_0_0000\image_0119.jpg,1,27.37887,-62.814247
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0000.jpg,1,38.925644,25.71719
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0001.jpg,1,38.962208,25.695717
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0002.jpg,1,45.598972,20.73806
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0003.jpg,1,45.58117,20.36576
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0004.jpg,1,44.098354,21.437971
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0005.jpg,1,44.095413,21.68219
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0006.jpg,1,46.222145,21.521606
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0007.jpg,1,46.309746,21.141897
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0008.jpg,1,41.563496,20.611809
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0009.jpg,1,42.95439,16.650856
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0010.jpg,1,43.53609,15.818201
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0011.jpg,1,43.49893,15.867477
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0012.jpg,1,44.57812,18.480726
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0013.jpg,1,44.580738,18.449085
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0014.jpg,1,44.719955,21.580952
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0015.jpg,1,44.920593,21.312035
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0016.jpg,1,46.787163,19.732319
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0017.jpg,1,46.858074,19.746378
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0018.jpg,1,46.034767,19.576736
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0019.jpg,1,43.718735,22.682152
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0020.jpg,1,47.02984,25.493143
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0021.jpg,1,47.09086,25.338594
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0022.jpg,1,40.368195,25.735165
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0023.jpg,1,40.453365,25.729452
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0024.jpg,1,44.301903,20.4008
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0025.jpg,1,44.289295,20.34915
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0026.jpg,1,44.979984,22.444496
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0027.jpg,1,44.88791,22.400494
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0028.jpg,1,45.59972,20.975721
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0029.jpg,1,43.519424,19.361265
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0030.jpg,1,41.85308,22.64064
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0031.jpg,1,41.965637,22.962132
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0032.jpg,1,42.580406,22.119963
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0033.jpg,1,43.24157,21.818312
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0034.jpg,1,43.244038,19.763382
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0035.jpg,1,43.154392,19.372612
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0036.jpg,1,46.423256,18.339582
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0037.jpg,1,46.357903,18.276089
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0038.jpg,1,42.237106,18.728607
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0039.jpg,1,42.54471,18.586731
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0040.jpg,1,44.085102,22.928204
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0041.jpg,1,43.963135,23.182613
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0042.jpg,1,44.804035,23.70237
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0043.jpg,1,44.685917,23.87166
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0044.jpg,1,46.93788,25.477678
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0045.jpg,1,46.998432,25.452513
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0046.jpg,1,45.71353,21.780066
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0047.jpg,1,45.475895,22.030027
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0048.jpg,1,45.266685,25.253054
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0049.jpg,1,45.402443,23.905483
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0050.jpg,1,43.867306,21.150654
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0051.jpg,1,43.28812,20.96019
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0052.jpg,1,41.574738,22.045311
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0053.jpg,1,41.31856,23.16225
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0054.jpg,1,42.553524,23.618977
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0055.jpg,1,42.50369,23.329586
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0056.jpg,1,45.146652,19.442774
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0057.jpg,1,44.815006,19.593342
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0058.jpg,1,47.809406,21.768251
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0059.jpg,1,44.57251,24.728083
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0060.jpg,1,44.021187,23.483496
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0061.jpg,1,44.061577,22.655256
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0062.jpg,1,41.865593,19.74608
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0063.jpg,1,41.88108,19.388563
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0064.jpg,1,41.842342,18.018787
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0065.jpg,1,41.940987,18.148823
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0066.jpg,1,40.85634,21.997276
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0067.jpg,1,40.845036,21.725729
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0068.jpg,1,41.07897,21.565088
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0069.jpg,1,41.225296,20.781672
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0070.jpg,1,41.81432,20.801828
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0071.jpg,1,41.905342,20.710442
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0072.jpg,1,42.634293,20.964977
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0073.jpg,1,42.538044,20.89194
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0074.jpg,1,42.74262,24.612215
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0075.jpg,1,42.521515,24.78866
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0076.jpg,1,44.205315,24.726381
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0077.jpg,1,44.271328,24.623274
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0078.jpg,1,42.233253,26.586031
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0079.jpg,1,46.071594,19.885643
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0080.jpg,1,42.032253,25.750998
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0081.jpg,1,42.360065,25.92765
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0082.jpg,1,42.98941,26.5744
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0083.jpg,1,42.98024,26.540434
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0084.jpg,1,41.278484,24.686394
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0085.jpg,1,41.495987,24.7526
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0086.jpg,1,45.328075,18.973307
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0087.jpg,1,45.301067,18.950201
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0088.jpg,1,41.1966,23.237648
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0089.jpg,1,46.168755,21.845776
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0090.jpg,1,45.193214,16.71481
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0091.jpg,1,45.22161,16.75344
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0092.jpg,1,46.12651,23.448359
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0093.jpg,1,46.752045,22.61191
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0094.jpg,1,46.063446,24.054682
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0095.jpg,1,46.133175,24.04094
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0096.jpg,1,44.68985,25.703083
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0097.jpg,1,44.549442,25.812992
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0098.jpg,1,44.75376,25.373537
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0099.jpg,1,47.53131,23.409643
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0100.jpg,1,44.099403,25.050625
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0101.jpg,1,43.997562,25.085684
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0102.jpg,1,40.62665,24.399677
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0103.jpg,1,40.48151,24.41886
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0104.jpg,1,39.51429,24.42263
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0105.jpg,1,39.340046,24.25743
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0106.jpg,1,39.986115,25.337456
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0107.jpg,1,39.962067,24.822329
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0108.jpg,1,43.033276,24.56673
20210430,C:\junha\Datasets\LTDv2\frames\frames\20210430\clip_10_0440\image_0109.jpg,1,41.756855,19.490456
