date,path,cluster,tsne_x,tsne_y
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0102.jpg,4,52.49926,0.076388955
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0103.jpg,4,52.478455,0.20724162
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0104.jpg,4,51.776314,0.60045415
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0105.jpg,4,51.773617,0.48347303
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0106.jpg,4,50.245167,-1.9479353
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0107.jpg,4,50.17875,-2.1195207
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0108.jpg,4,49.71249,-2.2345748
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0109.jpg,4,46.349407,-1.8004304
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0110.jpg,4,49.170155,-4.894268
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0111.jpg,4,49.202152,-4.9409084
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0112.jpg,4,49.905735,-4.9807754
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0113.jpg,4,50.10034,-4.934053
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0114.jpg,4,56.85691,9.769546
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0115.jpg,4,56.873238,9.810972
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0116.jpg,4,56.728245,9.0346575
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0117.jpg,4,56.681732,8.971162
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0118.jpg,4,49.92105,-7.139033
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_0_0000\image_0119.jpg,4,49.938347,-7.195321
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0000.jpg,2,43.955524,-20.071018
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0001.jpg,2,41.145344,-18.442194
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0002.jpg,2,41.25873,-18.51881
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0003.jpg,2,42.04336,-19.477358
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0004.jpg,2,41.977722,-19.393976
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0005.jpg,2,40.557953,-22.092567
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0006.jpg,2,40.597908,-22.401373
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0007.jpg,2,42.74279,-21.196709
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0008.jpg,2,42.75961,-21.295506
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0009.jpg,2,42.51666,-28.40927
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0010.jpg,2,42.384552,-28.57565
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0011.jpg,2,43.98309,-24.636103
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0012.jpg,2,44.01135,-24.643204
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0013.jpg,2,42.593277,-27.761812
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0014.jpg,2,42.639374,-27.524324
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0015.jpg,2,41.676994,-26.787603
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0016.jpg,2,41.37258,-26.65337
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0017.jpg,2,41.736847,-27.585258
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0018.jpg,2,42.014706,-27.595064
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0019.jpg,2,40.778183,-20.282864
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0020.jpg,2,40.695473,-20.416761
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0021.jpg,2,39.402447,-19.918869
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0022.jpg,2,39.439236,-20.12042
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0023.jpg,2,39.771816,-20.026287
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0024.jpg,2,39.751198,-19.921965
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0025.jpg,2,43.238804,-23.151041
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0026.jpg,2,43.218754,-22.711052
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0027.jpg,2,44.064796,-25.903143
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0028.jpg,2,44.15696,-25.797226
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0029.jpg,2,44.33344,-20.220491
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0030.jpg,2,44.365654,-20.217266
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0031.jpg,2,45.096233,-20.562403
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0032.jpg,2,45.1095,-20.571613
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0033.jpg,2,42.02824,-18.06823
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0034.jpg,2,41.969685,-18.035994
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0035.jpg,2,41.193626,-22.771666
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0036.jpg,2,41.23274,-22.258867
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0037.jpg,2,40.951653,-24.280779
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0038.jpg,2,40.6374,-19.252438
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0039.jpg,2,39.431385,-24.36002
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0040.jpg,2,39.420334,-24.377571
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0041.jpg,2,43.51614,-27.061325
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0042.jpg,2,43.54346,-27.032974
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0043.jpg,2,40.80609,-27.637543
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0044.jpg,2,40.779594,-27.667894
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0045.jpg,2,39.55492,-23.664673
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0046.jpg,2,39.544685,-23.778433
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0047.jpg,2,39.102867,-24.218851
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0048.jpg,2,39.13274,-24.045553
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0049.jpg,2,38.694847,-24.936272
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0050.jpg,2,38.722057,-25.08836
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0051.jpg,2,37.96971,-27.152279
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0052.jpg,2,37.919804,-27.00889
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0053.jpg,2,40.061264,-21.249516
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0054.jpg,2,40.047558,-21.545372
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0055.jpg,2,38.417843,-23.094507
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0056.jpg,2,38.476986,-23.0605
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0057.jpg,2,39.42077,-22.464525
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0058.jpg,2,37.716564,-26.752544
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0059.jpg,2,38.091774,-24.44291
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0060.jpg,2,38.02719,-24.386652
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0061.jpg,2,39.694294,-20.64762
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0062.jpg,2,39.72516,-20.64066
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0063.jpg,2,43.383617,-22.11323
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0064.jpg,2,43.348606,-22.132513
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0065.jpg,2,42.810474,-24.534029
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0066.jpg,2,42.825497,-24.829779
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0067.jpg,2,40.728985,-23.970976
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0068.jpg,2,40.593742,-23.719208
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0069.jpg,2,44.71138,-23.665108
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0070.jpg,2,44.63121,-23.746372
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0071.jpg,2,45.303314,-23.7077
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0072.jpg,2,45.444725,-23.544481
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0073.jpg,2,45.547802,-23.703064
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0074.jpg,2,45.5996,-23.648245
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0075.jpg,2,38.493362,-22.082043
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0076.jpg,2,38.54901,-21.791788
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0077.jpg,2,38.583755,-21.699602
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0078.jpg,2,38.546295,-21.334131
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0079.jpg,2,40.715252,-25.485851
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0080.jpg,2,40.641792,-25.434729
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0081.jpg,2,39.911533,-25.86116
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0082.jpg,2,39.982067,-25.818739
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0083.jpg,2,40.282505,-26.196894
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0084.jpg,2,40.286972,-26.20181
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0085.jpg,2,40.1776,-22.412622
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0086.jpg,2,40.2535,-22.75251
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0087.jpg,2,40.602848,-23.344734
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0088.jpg,2,39.411865,-27.702614
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0089.jpg,2,43.987244,-27.79078
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0090.jpg,2,43.982014,-27.84635
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0091.jpg,2,40.207016,-28.526964
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0092.jpg,2,40.33359,-28.630615
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0093.jpg,2,41.326458,-28.997925
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0094.jpg,2,41.324974,-29.005249
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0095.jpg,2,41.969067,-29.360546
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0096.jpg,2,41.95342,-29.39841
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0097.jpg,2,42.64219,-29.330006
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0098.jpg,2,43.036312,-29.463007
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0099.jpg,2,42.33444,-21.15015
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0100.jpg,2,42.33112,-21.154938
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0101.jpg,4,38.475437,-18.319885
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0102.jpg,4,38.513,-18.34934
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0103.jpg,2,38.077805,-19.21958
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0104.jpg,2,38.159084,-19.027376
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0105.jpg,2,40.95235,-20.655993
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0106.jpg,2,40.93431,-20.730722
20210222,C:\junha\Datasets\LTDv2\frames\frames\20210222\clip_10_0425\image_0107.jpg,2,39.39254,-22.270489
