date,path,cluster,tsne_x,tsne_y
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0105.jpg,3,56.276752,-8.64999
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0106.jpg,3,56.30734,-8.444331
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0107.jpg,3,56.16425,-8.484394
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0108.jpg,3,56.102715,-8.569763
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0109.jpg,3,53.805214,-7.4914784
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0110.jpg,3,53.705833,-7.6850758
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0111.jpg,3,54.05424,-2.3923776
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0112.jpg,3,54.058746,-2.4402394
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0113.jpg,3,54.086525,-9.745763
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0114.jpg,3,54.07326,-9.813661
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0115.jpg,3,53.596794,-9.636714
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0116.jpg,3,53.715946,-9.893733
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0117.jpg,3,56.7342,-6.4049044
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0118.jpg,3,56.734585,-6.282113
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_0_0000\image_0119.jpg,3,52.83174,-8.883057
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0000.jpg,2,30.066862,61.66783
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0001.jpg,2,30.685352,61.568146
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0002.jpg,2,24.062258,59.29112
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0003.jpg,2,23.868317,59.152706
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0004.jpg,2,27.956976,57.71624
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0005.jpg,2,28.099516,57.951687
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0006.jpg,2,30.55803,57.883522
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0007.jpg,2,30.586988,57.872936
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0008.jpg,2,28.707212,52.637566
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0009.jpg,2,30.781134,59.09343
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0010.jpg,2,31.640604,57.299267
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0011.jpg,2,28.853168,52.73938
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0012.jpg,2,32.537785,57.977634
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0013.jpg,2,32.542534,57.995415
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0014.jpg,2,32.54604,58.047882
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0015.jpg,2,32.56542,58.11278
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0016.jpg,2,31.90594,57.828304
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0017.jpg,2,32.235035,58.07008
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0018.jpg,2,27.274977,52.159622
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0019.jpg,2,27.63959,52.270252
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0020.jpg,2,28.2618,52.69606
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0021.jpg,2,28.168575,52.9287
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0022.jpg,2,24.670708,56.367958
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0023.jpg,2,24.620926,56.506947
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0024.jpg,2,24.812275,54.13351
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0025.jpg,2,24.80542,54.080208
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0026.jpg,2,29.050507,58.154125
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0027.jpg,2,28.766436,57.964844
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0028.jpg,2,28.185762,57.68855
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0029.jpg,2,24.491825,58.07309
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0030.jpg,2,32.01799,62.1264
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0031.jpg,2,32.02592,62.074547
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0032.jpg,2,25.663084,58.374264
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0033.jpg,2,25.593084,58.41163
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0034.jpg,2,28.35553,54.51995
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0035.jpg,2,28.367905,54.442196
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0036.jpg,2,28.964693,54.61504
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0037.jpg,2,29.283041,54.96491
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0038.jpg,2,27.45889,49.294857
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0039.jpg,2,22.838238,58.670647
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0040.jpg,2,28.554754,55.80396
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0041.jpg,2,28.489504,55.764862
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0042.jpg,2,23.134909,58.90433
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0043.jpg,2,23.267738,58.98629
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0044.jpg,2,27.090382,51.38306
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0045.jpg,2,27.086048,51.423275
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0046.jpg,2,26.763298,51.567963
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0047.jpg,2,26.773449,51.595932
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0048.jpg,2,26.643873,52.73303
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0049.jpg,2,26.452158,52.810253
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0050.jpg,2,26.275026,56.849316
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0051.jpg,2,26.219206,57.113068
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0052.jpg,2,25.542206,59.65483
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0053.jpg,2,28.887806,60.554832
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0054.jpg,2,26.987482,60.694378
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0055.jpg,2,27.020866,60.66664
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0056.jpg,2,26.907612,60.21364
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0057.jpg,2,27.590868,60.432274
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0058.jpg,2,25.421642,59.432167
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0059.jpg,2,26.568073,59.10633
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0060.jpg,2,24.259323,58.53867
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0061.jpg,2,24.491966,58.576958
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0062.jpg,2,25.066727,59.293594
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0063.jpg,2,25.04308,59.31216
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0064.jpg,2,24.408155,58.452576
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0065.jpg,2,24.456047,58.41609
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0066.jpg,2,24.726805,57.93543
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0067.jpg,2,24.503542,57.882706
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0068.jpg,2,25.732159,57.677948
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0069.jpg,2,27.205824,55.4967
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0070.jpg,2,29.55811,55.916622
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0071.jpg,2,29.448816,55.901024
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0072.jpg,2,32.73848,59.566086
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0073.jpg,2,32.8135,59.847633
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0074.jpg,2,32.93664,60.017376
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0075.jpg,2,32.804417,60.113358
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0076.jpg,2,26.275692,58.012592
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0077.jpg,2,26.401512,57.994904
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0078.jpg,2,31.556322,60.16887
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0079.jpg,2,30.782616,61.652752
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0080.jpg,2,30.885761,61.832676
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0081.jpg,2,30.922852,61.62401
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0082.jpg,2,32.348053,60.663013
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0083.jpg,2,32.358463,60.682785
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0084.jpg,2,28.203249,55.772255
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0085.jpg,2,28.127914,55.597584
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0086.jpg,2,27.075956,56.7149
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0087.jpg,2,27.133293,56.85668
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0088.jpg,2,31.271673,60.895817
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0089.jpg,2,31.316353,62.22427
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0090.jpg,2,28.780584,61.39798
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0091.jpg,2,28.81097,61.287903
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0092.jpg,2,31.130804,60.73172
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0093.jpg,2,31.216372,60.69924
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0094.jpg,2,30.484924,60.96625
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0095.jpg,2,29.962015,60.524776
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0096.jpg,2,30.674883,59.12627
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0097.jpg,2,30.629734,58.9391
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0098.jpg,2,33.945427,56.891125
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0099.jpg,2,34.00035,56.87729
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0100.jpg,2,31.760506,59.502563
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0101.jpg,2,28.762627,56.001465
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0102.jpg,2,31.26176,59.955494
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0103.jpg,2,31.331549,59.959026
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0104.jpg,2,30.007187,58.777332
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0105.jpg,2,29.550428,58.53189
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0106.jpg,2,28.941244,57.31784
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0107.jpg,2,29.804302,58.7327
20200828,C:\junha\Datasets\LTDv2\frames\frames\20200828\clip_10_0440\image_0108.jpg,2,28.55451,54.705517
