date,path,cluster,tsne_x,tsne_y
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0032.jpg,1,9.098563,32.60084
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0033.jpg,1,-2.1715052,52.80818
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0034.jpg,1,38.2999,29.524612
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0035.jpg,1,38.488514,29.078745
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0036.jpg,1,40.632576,28.504347
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0037.jpg,1,38.82526,28.17181
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0038.jpg,1,39.508316,32.23899
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0039.jpg,1,1.8320782,39.075
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0040.jpg,1,8.990611,34.81258
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0041.jpg,1,9.733253,31.613499
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0042.jpg,1,40.15066,34.781605
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0043.jpg,1,40.15062,34.729103
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0044.jpg,1,41.222965,29.08061
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0045.jpg,1,9.320318,32.696156
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0046.jpg,1,37.647537,33.98173
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0047.jpg,1,37.254845,32.529034
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0048.jpg,1,37.90779,33.84284
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0049.jpg,1,7.529236,48.38165
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0050.jpg,1,35.90494,33.484955
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0051.jpg,1,37.415333,33.43824
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0052.jpg,1,6.948583,47.05887
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0053.jpg,1,6.958506,47.011154
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0054.jpg,1,8.002286,34.39443
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0055.jpg,1,7.1427073,33.03558
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0056.jpg,1,7.3474836,33.471542
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0057.jpg,1,6.872041,34.017387
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0058.jpg,1,5.7906632,34.155205
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0059.jpg,1,5.6891704,33.800972
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0060.jpg,1,7.8222237,34.71247
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0061.jpg,1,40.423546,27.486172
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0062.jpg,1,7.5833063,35.316357
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0063.jpg,1,5.0698204,31.33607
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0064.jpg,1,38.85385,28.126425
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0065.jpg,1,6.4210367,30.637136
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0066.jpg,1,39.55007,30.674053
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0067.jpg,1,39.704433,30.36707
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0068.jpg,1,38.997707,30.862898
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0069.jpg,1,7.7190332,35.180424
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0070.jpg,1,-2.6446795,43.845085
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0071.jpg,1,6.12946,30.719898
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0072.jpg,1,39.90541,27.665804
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0073.jpg,1,7.279109,32.06638
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0074.jpg,1,8.941968,46.44252
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0075.jpg,1,9.508096,35.162964
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0076.jpg,1,9.581927,33.189022
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0077.jpg,1,37.8316,31.693993
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0078.jpg,1,9.336303,33.09028
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0079.jpg,1,5.9849205,34.314854
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0080.jpg,1,37.08877,27.37658
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0081.jpg,1,37.940666,26.171337
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0082.jpg,1,36.91336,27.631153
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0083.jpg,1,36.77308,27.658808
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0084.jpg,1,41.111446,32.19444
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0085.jpg,1,37.830715,25.85985
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0086.jpg,1,41.678875,30.947296
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0087.jpg,1,41.645866,30.854296
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0088.jpg,1,29.866833,2.4788451
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0089.jpg,1,41.17971,32.197975
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0090.jpg,1,39.88549,25.999907
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0091.jpg,1,39.733852,27.50669
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0092.jpg,1,38.764656,26.136877
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0093.jpg,1,40.82266,27.400433
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0094.jpg,1,41.83085,27.436972
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0095.jpg,1,7.073551,31.53581
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0096.jpg,1,41.32996,27.87315
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0097.jpg,1,41.51637,27.461506
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0098.jpg,1,41.3936,27.929903
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0099.jpg,1,35.225533,29.523548
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0100.jpg,1,10.719812,31.221745
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0101.jpg,1,10.536759,31.429111
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0102.jpg,1,42.055256,27.083578
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0103.jpg,1,42.300426,26.890358
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0104.jpg,1,38.960342,30.854475
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0105.jpg,1,38.489304,29.592722
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0106.jpg,1,38.203533,27.900843
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0107.jpg,1,37.22414,33.05402
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0108.jpg,1,39.39204,32.12697
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0109.jpg,1,-7.2553883,57.91484
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0110.jpg,1,-12.38755,45.10495
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0111.jpg,1,9.097633,31.10406
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0112.jpg,1,8.9502325,31.31904
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0113.jpg,1,8.1353445,31.420551
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0114.jpg,1,4.8951087,30.821505
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0115.jpg,1,4.9895225,30.882996
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0116.jpg,1,1.8111985,38.35797
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0117.jpg,1,8.836427,30.934631
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0118.jpg,1,9.375786,33.943027
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_0_0000\image_0119.jpg,1,6.4625907,48.044315
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0000.jpg,1,-7.6762085,44.70946
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0001.jpg,1,0.7672389,60.294697
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0002.jpg,1,7.6109033,57.36394
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0003.jpg,1,1.7739873,59.09616
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0004.jpg,1,26.509106,52.910355
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0005.jpg,1,-2.2536838,23.498766
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0006.jpg,1,-2.2332945,23.573103
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0007.jpg,1,-7.67747,43.55595
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0008.jpg,1,-7.4620757,43.74543
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0009.jpg,1,13.5708885,50.449223
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0010.jpg,1,23.807993,46.369164
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0011.jpg,1,-3.9907606,40.7071
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0012.jpg,1,6.595105,25.288572
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0013.jpg,1,-6.3564525,58.230217
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0014.jpg,1,-4.148423,39.48021
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0015.jpg,1,27.455156,29.767977
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0016.jpg,1,14.096657,43.351772
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0017.jpg,1,38.98879,45.436607
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0018.jpg,1,38.016354,38.745445
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0019.jpg,1,-2.5657327,47.160633
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0020.jpg,1,-2.422136,46.872593
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0021.jpg,1,-2.9314356,47.85468
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0022.jpg,1,3.5091577,52.687572
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0023.jpg,1,13.233143,54.56917
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0024.jpg,1,12.502858,54.59275
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0025.jpg,1,36.998135,45.367977
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0026.jpg,1,36.96149,45.375618
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0027.jpg,1,-0.80151445,28.456575
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0028.jpg,1,0.13614129,28.585651
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0029.jpg,1,-6.5679293,49.887356
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0030.jpg,1,-4.571362,54.863518
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0031.jpg,1,-3.5672183,51.33142
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0032.jpg,1,-4.560114,26.061537
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0033.jpg,1,0.6049566,59.397625
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0034.jpg,1,-4.4744763,26.16503
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0035.jpg,1,1.2229422,59.739822
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0036.jpg,1,21.987125,56.42695
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0037.jpg,1,1.6743315,51.881203
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0038.jpg,1,1.6179618,51.803593
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0039.jpg,1,-8.64072,26.235916
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0040.jpg,1,-7.1137457,30.123682
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0041.jpg,1,-6.3193917,30.908041
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0042.jpg,1,-6.4281054,30.899193
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0043.jpg,1,-7.9000516,30.497707
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0044.jpg,1,14.17102,20.941786
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0045.jpg,1,23.50514,42.471382
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0046.jpg,1,24.984262,22.791832
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0047.jpg,1,21.666855,35.765392
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0048.jpg,1,23.8538,42.476086
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0049.jpg,1,-4.6033053,54.41945
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0050.jpg,1,-8.040864,35.248425
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0051.jpg,1,17.218184,50.446804
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0052.jpg,1,27.294437,30.070335
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0053.jpg,1,12.569468,46.55582
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0054.jpg,1,27.515831,30.467194
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0055.jpg,1,-3.6554246,40.7008
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0056.jpg,1,13.599547,54.693775
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0057.jpg,1,17.289639,30.647102
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0058.jpg,1,23.822924,20.638355
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0059.jpg,1,2.2385125,60.157143
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0060.jpg,1,14.309784,55.041637
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0061.jpg,1,-8.125573,30.6237
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0062.jpg,1,-5.218545,53.113136
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0063.jpg,1,6.061222,52.787804
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0064.jpg,1,6.1026664,52.75769
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0065.jpg,1,21.044394,57.335503
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0066.jpg,1,26.900465,36.38047
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0067.jpg,1,5.333681,52.348015
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0068.jpg,1,3.7706451,57.187645
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0069.jpg,1,15.087277,50.60902
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0070.jpg,1,14.028018,45.787735
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0071.jpg,1,12.778236,46.83723
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0072.jpg,1,12.524725,46.656044
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0073.jpg,1,3.9085586,34.965187
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0074.jpg,1,12.278912,39.79744
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0075.jpg,1,1.8676213,45.307877
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0076.jpg,1,1.850522,45.31298
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0077.jpg,1,-4.440241,58.460728
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0078.jpg,1,1.5979298,45.087288
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0079.jpg,1,-5.2423253,58.95641
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0080.jpg,1,-1.3379579,58.16924
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0081.jpg,1,-2.1536796,57.54906
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0082.jpg,1,2.7311528,45.23901
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0083.jpg,1,-4.65935,54.156433
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0084.jpg,1,16.342852,30.609907
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0085.jpg,1,-2.4945934,58.186893
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0086.jpg,1,6.43495,24.862787
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0087.jpg,1,-2.23591,58.15942
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0088.jpg,1,2.8392138,46.22524
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0089.jpg,1,22.575726,58.211292
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0090.jpg,1,18.284777,57.213284
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0091.jpg,1,14.718302,64.07619
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0092.jpg,1,21.791822,33.89068
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0093.jpg,1,23.143324,58.915173
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0094.jpg,1,23.37798,58.743774
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0095.jpg,1,2.123182,47.962837
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0096.jpg,1,-4.655765,41.30114
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0097.jpg,1,1.2047603,48.692947
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0098.jpg,1,1.111275,48.889828
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0099.jpg,1,22.597805,59.661564
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0100.jpg,1,26.568825,23.918291
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0101.jpg,1,-3.730435,43.187992
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0102.jpg,1,38.98323,42.053387
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0103.jpg,1,3.090569,36.24308
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0104.jpg,1,26.26592,29.951256
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0105.jpg,1,15.062959,50.784496
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0106.jpg,1,13.74133,43.626793
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0107.jpg,1,24.097448,43.317947
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0108.jpg,1,23.908379,43.572727
20210406,C:\junha\Datasets\LTDv2\frames\frames\20210406\clip_10_0432\image_0109.jpg,1,23.734861,44.331795
