date,path,cluster,tsne_x,tsne_y
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0045.jpg,0,71.71283,3.2873373
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0046.jpg,0,71.47785,3.3119256
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0047.jpg,0,71.43602,3.4144702
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0048.jpg,0,70.207115,8.682342
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0049.jpg,0,68.192635,5.358944
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0050.jpg,0,67.26807,3.5330741
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0051.jpg,0,67.2945,3.4831247
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0052.jpg,0,67.20743,3.7847998
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0053.jpg,0,67.100044,3.8640223
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0054.jpg,0,66.55519,4.3294425
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0055.jpg,0,66.57197,4.3116813
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0056.jpg,0,66.66647,4.405573
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0057.jpg,0,66.58646,4.4864492
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0058.jpg,0,69.092804,14.653929
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0059.jpg,0,67.707375,11.739931
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0060.jpg,0,65.895226,12.327404
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0061.jpg,0,65.85238,12.322406
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0062.jpg,0,67.37476,18.710606
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0063.jpg,0,67.39215,18.758514
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0064.jpg,0,67.022736,11.183826
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0065.jpg,0,66.86759,11.364974
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0066.jpg,0,67.73749,11.697775
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0067.jpg,0,67.875854,11.786771
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0068.jpg,0,72.68185,13.854478
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0069.jpg,0,71.971306,14.518539
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0070.jpg,0,72.302734,14.3333435
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0071.jpg,0,69.94375,16.763683
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0072.jpg,0,69.96716,16.768808
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0073.jpg,0,69.935936,16.85227
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0074.jpg,0,71.40732,15.168857
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0075.jpg,0,71.06859,15.478025
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0076.jpg,0,72.05482,14.310519
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0077.jpg,0,71.90702,14.637814
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0078.jpg,0,71.81675,14.680657
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0079.jpg,0,74.09783,9.0503235
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0080.jpg,0,74.20455,8.721921
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0081.jpg,0,74.09971,8.67435
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0082.jpg,0,73.79834,8.486587
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0083.jpg,0,73.620674,8.432698
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0084.jpg,0,72.92853,7.534035
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0085.jpg,0,72.44534,6.877306
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0086.jpg,0,71.986435,6.751477
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0087.jpg,0,71.66962,6.8310833
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0088.jpg,0,68.85847,7.527781
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0089.jpg,0,68.62421,7.7093916
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0090.jpg,0,69.849236,10.966427
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0091.jpg,0,64.548416,10.062826
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0092.jpg,0,69.34563,9.94717
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0093.jpg,0,69.953384,10.876638
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0094.jpg,0,71.39519,11.064558
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0095.jpg,0,71.018814,11.221696
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0096.jpg,0,71.07863,10.0299635
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0097.jpg,0,71.05256,9.824093
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0098.jpg,0,67.17597,9.617587
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0099.jpg,0,67.169205,9.57112
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0100.jpg,0,70.159096,12.5518465
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0101.jpg,0,70.158394,12.561489
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0102.jpg,0,69.95379,12.7032175
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0103.jpg,0,70.110825,12.519855
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0104.jpg,0,73.09498,4.443631
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0105.jpg,0,73.08859,4.3944955
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0106.jpg,0,72.931,4.7092075
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0107.jpg,0,72.68712,4.8447795
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0108.jpg,0,73.01934,8.493255
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0109.jpg,0,72.49801,9.211536
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0110.jpg,0,71.923676,9.109861
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0111.jpg,0,71.83286,9.020821
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0112.jpg,0,72.80235,12.299512
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0113.jpg,0,72.84,12.315315
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0114.jpg,0,73.02961,11.9672165
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0115.jpg,0,72.99172,12.301391
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0116.jpg,0,64.20713,10.678681
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0117.jpg,0,64.20352,10.780773
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0118.jpg,0,64.14338,10.360789
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_0_0000\image_0119.jpg,0,63.713364,10.002528
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0000.jpg,0,65.33729,-45.386536
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0001.jpg,0,63.32069,-43.792774
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0002.jpg,0,63.173973,-43.812225
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0003.jpg,0,59.76692,-44.55365
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0004.jpg,0,59.387455,-44.67787
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0005.jpg,0,59.3649,-44.693737
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0006.jpg,0,59.36488,-44.69372
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0007.jpg,0,59.364906,-44.693733
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0008.jpg,0,59.415478,-44.576736
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0009.jpg,0,63.175037,-47.058723
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0010.jpg,0,58.98976,-45.054848
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0011.jpg,0,58.882744,-45.169224
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0012.jpg,0,58.857048,-45.20281
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0013.jpg,0,64.92092,-45.03289
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0014.jpg,0,64.768616,-45.035816
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0015.jpg,0,62.857605,-47.684902
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0016.jpg,0,63.226562,-47.479366
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0017.jpg,0,64.711525,-47.025032
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0018.jpg,0,64.774506,-47.036114
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0019.jpg,0,59.5802,-45.277462
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0020.jpg,0,59.832092,-45.285213
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0021.jpg,0,66.24417,-49.49407
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0022.jpg,0,66.06248,-49.67163
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0023.jpg,0,66.264946,-45.78173
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0024.jpg,0,66.252045,-45.798126
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0025.jpg,0,64.77579,-46.135685
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0026.jpg,0,64.7978,-46.13984
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0027.jpg,0,62.744007,-44.09427
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0028.jpg,0,62.728283,-44.090004
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0029.jpg,0,61.891872,-46.774315
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0030.jpg,0,62.007614,-46.7856
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0031.jpg,0,63.05304,-46.291584
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0032.jpg,0,63.04764,-46.295727
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0033.jpg,0,65.85413,-47.08313
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0034.jpg,0,65.74251,-47.101418
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0035.jpg,0,65.93273,-47.024063
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0036.jpg,0,65.86716,-47.067654
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0037.jpg,0,65.86478,-47.068565
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0038.jpg,0,65.86478,-47.068565
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0039.jpg,0,64.816574,-49.27975
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0040.jpg,0,64.44915,-49.491543
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0041.jpg,0,64.697296,-49.72045
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0042.jpg,0,64.699234,-49.72601
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0043.jpg,0,64.699234,-49.72601
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0044.jpg,0,64.699234,-49.72601
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0045.jpg,0,64.699234,-49.72601
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0046.jpg,0,64.6993,-49.726116
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0047.jpg,0,64.6993,-49.726116
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0048.jpg,0,64.6993,-49.726116
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0049.jpg,0,65.239525,-48.468067
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0050.jpg,0,65.84331,-48.096127
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0051.jpg,0,67.32661,-46.682358
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0052.jpg,0,67.135086,-46.68062
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0053.jpg,0,67.081,-46.77794
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0054.jpg,0,67.14997,-46.69163
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0055.jpg,0,66.83029,-47.378414
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0056.jpg,0,66.62994,-47.535145
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0057.jpg,0,66.61832,-47.542538
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0058.jpg,0,66.61832,-47.542538
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0059.jpg,0,66.52231,-47.927307
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0060.jpg,0,66.54006,-47.95229
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0061.jpg,0,61.53758,-48.88118
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0062.jpg,0,61.542034,-48.8811
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0063.jpg,0,61.541798,-48.881233
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0064.jpg,0,61.541714,-48.88106
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0065.jpg,0,61.386616,-48.792324
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0066.jpg,0,61.37805,-48.781628
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0067.jpg,0,61.37805,-48.781628
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0068.jpg,0,61.35603,-48.773773
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0069.jpg,0,60.7653,-48.339066
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0070.jpg,0,70.651024,-42.763657
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0071.jpg,0,70.59489,-42.82762
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0072.jpg,0,70.59489,-42.82762
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0073.jpg,0,70.5926,-42.828163
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0074.jpg,0,70.37314,-43.208733
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0075.jpg,0,70.376175,-43.175766
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0076.jpg,0,70.35974,-43.200462
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0077.jpg,0,70.374344,-43.177914
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0078.jpg,0,70.38703,-43.15901
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0079.jpg,0,64.248856,-41.248653
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0080.jpg,0,64.07899,-41.18245
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0081.jpg,0,59.21623,-41.86987
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0082.jpg,0,59.54529,-41.729717
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0083.jpg,0,59.72071,-41.57831
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0084.jpg,0,59.722065,-41.582714
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0085.jpg,0,59.719276,-41.585453
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0086.jpg,0,59.713387,-41.5839
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0087.jpg,0,61.89533,-42.85741
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0088.jpg,0,62.08465,-42.86725
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0089.jpg,0,62.72517,-42.459526
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0090.jpg,0,63.519688,-42.401783
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0091.jpg,0,64.324684,-42.362373
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0092.jpg,0,64.32998,-42.360985
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0093.jpg,0,64.33001,-42.360916
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0094.jpg,0,64.3302,-42.360367
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0095.jpg,0,64.3302,-42.36037
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0096.jpg,0,64.33008,-42.360703
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0097.jpg,0,64.33001,-42.360916
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0098.jpg,0,64.350365,-42.35182
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0099.jpg,0,61.065796,-44.304794
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0100.jpg,0,60.8842,-44.255188
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0101.jpg,0,61.46453,-44.143288
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0102.jpg,0,61.44897,-44.164356
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0103.jpg,0,61.572365,-41.107872
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0104.jpg,0,61.967007,-41.10678
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0105.jpg,0,64.7917,-43.34878
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0106.jpg,0,64.95947,-43.448486
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0107.jpg,0,68.580414,-42.140778
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0108.jpg,0,68.47489,-42.103786
20210425,C:\junha\Datasets\LTDv2\frames\frames\20210425\clip_10_0440\image_0109.jpg,0,60.747612,-41.55378
