date,path,cluster,tsne_x,tsne_y
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0038.jpg,0,9.812638,-57.49511
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0039.jpg,0,14.746109,-61.717518
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0040.jpg,0,14.673249,-61.62319
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0041.jpg,0,12.880816,-59.37556
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0042.jpg,0,17.233776,-60.26421
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0043.jpg,0,14.9759245,-61.1476
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0044.jpg,0,12.139447,-59.50552
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0045.jpg,0,15.370727,-59.93142
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0046.jpg,0,15.149214,-59.812477
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0047.jpg,0,11.268652,-59.058674
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0048.jpg,0,11.15784,-59.033
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0049.jpg,0,9.628967,-56.18052
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0050.jpg,0,9.737668,-56.38321
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0051.jpg,0,10.248204,-57.34055
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0052.jpg,0,10.464056,-57.230705
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0053.jpg,0,12.386867,-58.822784
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0054.jpg,0,12.2059555,-58.729305
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0055.jpg,0,12.965203,-59.309063
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0056.jpg,0,13.301511,-59.425716
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0057.jpg,0,15.317699,-59.390553
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0058.jpg,0,15.200248,-59.34324
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0059.jpg,0,14.018175,-59.01934
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0060.jpg,0,13.2911825,-58.879196
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0061.jpg,0,14.9494295,-58.88689
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0062.jpg,0,14.690843,-58.69144
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0063.jpg,0,14.268855,-58.586914
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0064.jpg,0,13.443248,-60.67389
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0065.jpg,0,13.564109,-60.784454
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0066.jpg,0,14.137418,-60.70377
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0067.jpg,0,16.749111,-59.590477
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0068.jpg,0,16.62063,-59.611088
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0069.jpg,2,17.7896,-59.608265
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0070.jpg,2,18.137976,-59.9415
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0071.jpg,2,18.109638,-59.93658
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0072.jpg,0,14.622024,-57.81742
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0073.jpg,0,16.36863,-60.644283
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0074.jpg,0,16.242815,-60.834827
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0075.jpg,0,17.75314,-59.908775
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0076.jpg,2,18.11589,-60.082882
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0077.jpg,0,15.625182,-58.56729
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0078.jpg,0,15.823391,-58.703217
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0079.jpg,0,15.418506,-57.72889
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0080.jpg,0,12.250085,-55.69274
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0081.jpg,0,11.510656,-55.676632
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0082.jpg,0,11.857837,-55.72181
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0083.jpg,0,17.627352,-57.353153
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0084.jpg,0,17.75784,-57.450478
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0085.jpg,0,14.978952,-56.479225
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0086.jpg,0,13.604891,-55.70962
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0087.jpg,0,12.153144,-55.205997
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0088.jpg,0,12.381511,-55.08835
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0089.jpg,0,11.842683,-54.92386
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0090.jpg,0,13.033448,-55.412437
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0091.jpg,0,12.74393,-55.32874
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0092.jpg,0,12.759594,-55.172447
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0093.jpg,0,13.210803,-56.61856
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0094.jpg,0,14.420832,-57.22997
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0095.jpg,0,13.128272,-55.31396
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0096.jpg,0,13.982004,-55.772728
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0097.jpg,0,17.33593,-56.96121
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0098.jpg,0,17.265371,-56.88569
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0099.jpg,0,18.20669,-56.90954
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0100.jpg,0,17.226841,-56.150692
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0101.jpg,0,18.28465,-57.00426
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0102.jpg,0,17.936394,-56.797188
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0103.jpg,0,18.062664,-57.43283
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0104.jpg,0,17.460344,-57.25879
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0105.jpg,0,17.246258,-58.025433
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0106.jpg,0,17.144915,-58.044586
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0107.jpg,0,15.567583,-56.21243
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0108.jpg,0,18.093552,-57.423603
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0109.jpg,0,15.19183,-55.543823
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0110.jpg,0,14.976038,-55.24846
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0111.jpg,0,14.793208,-58.288883
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0112.jpg,0,15.298997,-57.739433
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0113.jpg,0,17.218357,-58.614136
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0114.jpg,0,16.323631,-58.11325
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0115.jpg,0,15.6451435,-56.976543
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0116.jpg,0,15.610429,-56.53471
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0117.jpg,0,15.651966,-56.654457
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0118.jpg,0,15.989545,-57.18162
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_0_0000\image_0119.jpg,0,12.094028,-54.783207
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0000.jpg,2,45.5425,19.524023
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0001.jpg,2,45.614975,19.470972
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0002.jpg,2,45.923157,19.745676
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0003.jpg,2,45.719402,19.759136
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0004.jpg,2,46.335125,19.369364
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0005.jpg,2,46.09055,21.719439
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0006.jpg,2,46.08114,21.701813
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0007.jpg,2,45.416245,20.61676
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0008.jpg,2,45.37241,20.571678
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0009.jpg,2,44.130814,19.322515
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0010.jpg,2,44.00896,19.106283
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0011.jpg,2,44.973812,15.803575
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0012.jpg,2,45.11306,15.479052
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0013.jpg,2,45.153393,14.663415
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0014.jpg,2,45.211937,14.709951
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0015.jpg,2,45.043007,14.497842
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0016.jpg,2,45.0735,14.497924
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0017.jpg,2,45.10931,14.475069
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0018.jpg,2,45.102448,14.33735
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0019.jpg,2,42.38726,13.311912
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0020.jpg,2,45.62539,18.985907
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0021.jpg,2,45.979694,17.340265
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0022.jpg,2,45.88456,17.071611
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0023.jpg,2,45.92733,17.185682
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0024.jpg,2,45.95161,17.333008
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0025.jpg,2,44.037697,14.668554
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0026.jpg,2,43.750923,14.31298
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0027.jpg,2,43.292942,14.1184635
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0028.jpg,2,43.316395,14.230641
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0029.jpg,2,39.797955,12.493127
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0030.jpg,2,39.801785,12.510161
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0031.jpg,2,40.30233,12.591468
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0032.jpg,2,40.17426,12.429952
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0033.jpg,2,41.834843,13.475937
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0034.jpg,2,42.509155,13.929229
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0035.jpg,2,41.415676,13.595475
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0036.jpg,2,41.683746,13.712577
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0037.jpg,2,42.101322,14.104972
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0038.jpg,2,41.949287,14.01612
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0039.jpg,2,41.288902,15.824894
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0040.jpg,2,41.267834,15.848042
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0041.jpg,2,41.184273,15.256489
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0042.jpg,2,41.10919,14.587733
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0043.jpg,2,41.658825,15.846249
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0044.jpg,2,41.420532,15.154876
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0045.jpg,2,42.7115,15.13001
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0046.jpg,2,42.488884,15.177964
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0047.jpg,2,41.999798,14.619171
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0048.jpg,2,41.895695,14.690248
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0049.jpg,2,42.9194,19.691648
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0050.jpg,2,42.68813,19.611893
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0051.jpg,2,41.6231,17.945852
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0052.jpg,2,41.673054,18.15572
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0053.jpg,2,42.55303,18.417395
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0054.jpg,2,42.472366,18.256086
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0055.jpg,2,42.365726,17.981955
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0056.jpg,2,42.113472,16.00685
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0057.jpg,2,41.013275,14.6588335
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0058.jpg,2,42.41875,16.170893
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0059.jpg,2,44.74227,18.457863
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0060.jpg,2,44.49259,17.931715
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0061.jpg,2,43.955124,17.12952
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0062.jpg,2,44.00532,17.40549
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0063.jpg,2,44.753395,18.078209
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0064.jpg,2,44.632156,17.882877
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0065.jpg,2,43.815586,16.793549
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0066.jpg,2,43.724743,16.753605
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0067.jpg,2,44.36616,17.599737
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0068.jpg,2,44.364983,17.601358
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0069.jpg,2,42.711693,20.657513
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0070.jpg,2,42.876038,21.369703
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0071.jpg,2,40.1636,15.50508
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0072.jpg,2,40.08437,15.581932
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0073.jpg,2,42.384953,18.878511
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0074.jpg,2,41.85203,20.153297
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0075.jpg,2,41.50968,19.342777
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0076.jpg,2,41.578365,19.106066
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0077.jpg,2,41.828625,19.991295
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0078.jpg,2,41.58223,19.684761
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0079.jpg,2,41.263092,16.956255
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0080.jpg,2,40.96908,16.526487
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0081.jpg,2,40.91266,17.494923
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0082.jpg,2,40.059628,16.229681
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0083.jpg,2,40.48321,17.550947
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0084.jpg,2,41.822285,21.923903
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0085.jpg,2,41.447548,21.47405
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0086.jpg,2,41.49149,20.596401
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0087.jpg,2,40.958313,20.346481
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0088.jpg,2,40.962456,20.279982
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0089.jpg,2,40.996895,21.275126
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0090.jpg,2,40.97929,21.15607
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0091.jpg,2,40.981724,21.209368
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0092.jpg,2,41.240097,21.303991
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0093.jpg,2,41.326748,21.624844
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0094.jpg,2,41.29244,21.571484
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0095.jpg,2,42.310436,21.337147
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0096.jpg,2,42.04895,21.614447
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0097.jpg,2,42.18792,20.190594
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0098.jpg,2,42.24703,19.724878
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0099.jpg,2,40.13689,10.368524
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0100.jpg,2,40.2488,10.494214
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0101.jpg,2,40.486103,10.992384
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0102.jpg,2,40.61014,11.009457
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0103.jpg,2,40.31354,10.345246
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0104.jpg,2,40.43998,10.210577
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0105.jpg,2,42.474342,11.968975
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0106.jpg,2,42.357533,11.827266
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0107.jpg,2,41.87805,11.391738
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0108.jpg,2,41.540127,11.29629
20200523,C:\junha\Datasets\LTDv2\frames\frames\20200523\clip_10_0745\image_0109.jpg,2,42.81942,11.067946
