date,path,cluster,tsne_x,tsne_y
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0082.jpg,0,18.482937,-31.029068
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0083.jpg,0,18.6226,-31.142403
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0084.jpg,0,17.22605,-32.350933
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0085.jpg,0,17.241276,-32.356285
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0086.jpg,0,19.532879,-29.55674
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0087.jpg,0,19.677692,-29.477379
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0088.jpg,0,18.602493,-31.206081
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0089.jpg,0,20.337334,-29.90794
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0090.jpg,0,22.87392,-29.771435
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0091.jpg,0,22.94832,-29.742107
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0092.jpg,0,20.854101,-30.476957
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0093.jpg,0,20.886354,-30.34207
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0094.jpg,0,22.042965,-31.131756
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0095.jpg,0,21.536726,-31.362637
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0096.jpg,0,25.66688,-32.89482
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0097.jpg,0,25.623898,-32.87897
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0098.jpg,0,20.435385,-33.13644
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0099.jpg,0,23.296907,-31.180265
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0100.jpg,0,20.234268,-30.218662
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0101.jpg,0,21.290487,-30.348509
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0102.jpg,0,17.736465,-36.113373
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0103.jpg,0,17.504055,-36.132835
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0104.jpg,0,15.857865,-36.277786
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0105.jpg,0,16.013138,-36.20793
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0106.jpg,0,17.30399,-34.757267
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0107.jpg,0,17.006453,-35.157417
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0108.jpg,0,20.18375,-32.025055
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0109.jpg,0,24.602371,-34.057564
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0110.jpg,0,24.516861,-31.15262
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0111.jpg,0,24.53504,-31.131542
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0112.jpg,0,19.938456,-35.8829
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0113.jpg,0,19.603956,-35.803017
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0114.jpg,0,19.502207,-31.74464
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0115.jpg,0,19.244793,-31.836725
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0116.jpg,0,21.723654,-31.570421
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0117.jpg,0,21.711811,-31.61013
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0118.jpg,0,19.34381,-36.219803
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_0_0000\image_0119.jpg,0,20.425604,-28.778273
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0000.jpg,0,48.24864,18.387575
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0001.jpg,0,48.09657,18.323866
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0002.jpg,0,47.284885,17.937305
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0003.jpg,0,46.686035,17.861757
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0004.jpg,0,47.084343,22.16591
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0005.jpg,0,58.006706,14.020885
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0006.jpg,0,50.962704,3.9984744
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0007.jpg,0,46.312996,23.102058
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0008.jpg,0,47.266045,17.938347
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0009.jpg,0,50.2828,28.076033
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0010.jpg,0,50.473522,27.541042
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0011.jpg,0,50.314224,27.720427
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0012.jpg,0,46.89123,26.338104
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0013.jpg,0,46.77805,26.01142
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0014.jpg,0,47.918648,24.965008
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0015.jpg,0,44.869484,27.241777
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0016.jpg,0,54.002796,25.267832
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0017.jpg,0,53.960148,25.258608
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0018.jpg,0,50.5253,27.16678
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0019.jpg,0,50.220985,26.298801
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0020.jpg,0,57.992577,13.347499
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0021.jpg,0,57.761734,13.289653
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0022.jpg,0,48.7848,26.50954
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0023.jpg,0,48.81374,26.734596
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0024.jpg,0,49.43686,27.176603
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0025.jpg,0,49.596157,27.273897
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0026.jpg,0,50.890347,26.728632
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0027.jpg,0,50.676994,27.893507
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0028.jpg,0,64.81839,9.23206
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0029.jpg,0,57.726627,13.175926
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0030.jpg,0,67.432755,10.785347
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0031.jpg,0,67.42879,10.774872
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0032.jpg,0,49.479748,19.490555
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0033.jpg,0,49.537533,19.508066
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0034.jpg,0,48.98021,20.208776
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0035.jpg,0,49.22574,20.23418
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0036.jpg,0,58.843555,12.292834
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0037.jpg,0,58.90062,12.121566
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0038.jpg,0,54.015427,25.284931
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0039.jpg,0,56.37761,13.041754
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0040.jpg,0,56.39653,12.756018
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0041.jpg,0,56.312542,12.767659
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0042.jpg,0,54.23957,21.10636
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0043.jpg,0,46.81735,24.86205
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0044.jpg,0,47.26681,19.47327
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0045.jpg,0,47.729595,19.044857
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0046.jpg,0,45.92798,26.993427
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0047.jpg,0,45.60943,26.557148
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0048.jpg,0,44.279392,23.936556
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0049.jpg,0,46.20905,25.041977
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0050.jpg,0,50.92777,19.724491
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0051.jpg,0,46.001007,24.924494
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0052.jpg,0,46.664677,28.560974
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0053.jpg,0,46.708195,28.554073
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0054.jpg,0,46.15653,27.98164
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0055.jpg,0,46.186214,27.979244
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0056.jpg,0,48.21177,28.602062
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0057.jpg,0,48.182446,28.588474
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0058.jpg,0,48.503803,28.517298
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0059.jpg,0,52.35099,3.1238673
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0060.jpg,0,51.848293,2.9237156
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0061.jpg,0,51.742973,3.00838
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0062.jpg,0,45.21523,21.259174
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0063.jpg,0,45.06067,21.326004
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0064.jpg,0,51.010887,3.9001663
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0065.jpg,0,43.95233,22.275724
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0066.jpg,0,42.53755,23.107624
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0067.jpg,0,42.57087,22.996346
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0068.jpg,0,42.352386,23.606133
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0069.jpg,0,42.292263,23.595922
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0070.jpg,0,42.906364,22.223381
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0071.jpg,0,43.05652,22.456694
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0072.jpg,0,42.666832,27.001886
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0073.jpg,0,42.447605,27.23975
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0074.jpg,0,43.314423,26.887112
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0075.jpg,0,43.693542,26.64748
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0076.jpg,0,41.168777,25.00853
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0077.jpg,0,41.50799,24.95596
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0078.jpg,0,41.558224,25.145397
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0079.jpg,0,40.594143,26.375404
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0080.jpg,0,41.801743,25.761065
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0081.jpg,0,41.829514,25.73052
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0082.jpg,0,40.44024,26.149492
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0083.jpg,0,40.525925,26.13289
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0084.jpg,0,44.407684,25.869637
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0085.jpg,0,44.465168,25.907988
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0086.jpg,0,44.00609,26.129406
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0087.jpg,0,44.174976,25.365446
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0088.jpg,0,59.026276,13.4934845
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0089.jpg,0,58.751144,12.966771
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0090.jpg,0,48.04241,22.191286
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0091.jpg,0,48.021523,22.597849
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0092.jpg,0,49.306946,19.100903
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0093.jpg,0,49.18354,19.230392
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0094.jpg,0,48.781147,22.549166
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0095.jpg,0,48.795364,22.808222
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0096.jpg,0,55.95564,24.868774
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0097.jpg,0,55.91902,24.8982
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0098.jpg,0,47.62735,21.342115
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0099.jpg,0,43.4887,23.787804
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0100.jpg,0,46.779068,20.128069
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0101.jpg,0,46.808964,20.155632
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0102.jpg,0,44.433582,23.015944
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0103.jpg,0,44.37248,23.207531
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0104.jpg,0,47.027306,20.326231
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0105.jpg,0,44.49539,23.107424
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0106.jpg,0,48.093845,20.633455
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0107.jpg,0,48.074883,20.460995
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0108.jpg,0,44.473137,27.105438
20210423,C:\junha\Datasets\LTDv2\frames\frames\20210423\clip_10_0424\image_0109.jpg,0,45.947453,24.913145
