date,path,cluster,tsne_x,tsne_y
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0066.jpg,1,10.754923,30.717882
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0067.jpg,1,10.735332,30.74047
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0068.jpg,1,12.001663,24.102797
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0069.jpg,1,11.95192,23.883856
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0070.jpg,1,9.551752,27.708889
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0071.jpg,1,9.745532,27.81708
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0072.jpg,1,4.9957705,26.01065
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0073.jpg,1,5.008059,26.01486
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0074.jpg,1,5.3796763,25.972559
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0075.jpg,1,5.363453,25.937496
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0076.jpg,1,6.479797,26.364344
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0077.jpg,1,6.540721,26.42467
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0078.jpg,1,7.4404774,26.801558
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0079.jpg,1,16.316366,30.392456
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0080.jpg,1,14.926124,31.081703
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0081.jpg,1,14.873149,31.048512
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0082.jpg,1,8.484007,28.969656
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0083.jpg,1,8.46182,28.975828
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0084.jpg,1,8.417414,27.26366
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0085.jpg,1,8.371404,27.265146
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0086.jpg,1,16.112783,30.903688
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0087.jpg,1,16.161512,30.904406
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0088.jpg,1,10.721936,32.27209
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0089.jpg,1,15.47492,29.396194
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0090.jpg,1,9.227326,31.173943
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0091.jpg,1,9.256748,31.164194
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0092.jpg,1,8.796819,31.291199
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0093.jpg,1,8.840189,31.33896
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0094.jpg,1,8.123767,31.61214
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0095.jpg,1,8.160163,31.622637
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0096.jpg,1,10.05104,26.776247
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0097.jpg,1,9.920726,26.822245
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0098.jpg,1,10.235729,27.484821
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0099.jpg,1,13.484644,28.15289
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0100.jpg,1,12.928531,29.064703
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0101.jpg,1,12.999183,29.36221
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0102.jpg,1,12.585969,30.209686
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0103.jpg,1,12.482473,30.275991
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0104.jpg,1,13.796935,25.44501
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0105.jpg,1,13.758131,25.488068
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0106.jpg,1,14.398093,28.31555
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0107.jpg,1,14.508988,28.24411
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0108.jpg,1,9.1353245,28.599556
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0109.jpg,1,14.929872,27.921057
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0110.jpg,1,8.66683,30.379875
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0111.jpg,1,8.930772,30.474232
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0112.jpg,1,9.849636,30.157152
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0113.jpg,1,9.974507,30.094145
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0114.jpg,1,12.478022,27.746132
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0115.jpg,1,12.466133,27.770618
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0116.jpg,1,9.299637,28.993877
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0117.jpg,1,9.2913,28.99696
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0118.jpg,1,13.540899,27.329185
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_0_0000\image_0119.jpg,1,15.992598,26.476547
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0000.jpg,1,58.011898,-31.072529
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0001.jpg,1,58.068733,-31.132229
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0002.jpg,1,58.055557,-30.884766
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0003.jpg,1,58.127014,-30.801033
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0004.jpg,1,58.506477,-30.64301
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0005.jpg,1,58.489113,-30.579857
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0006.jpg,1,58.79088,-29.335842
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0007.jpg,1,58.793095,-29.30087
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0008.jpg,1,58.955822,-29.23285
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0009.jpg,1,59.50744,-26.838263
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0010.jpg,1,59.59939,-27.003662
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0011.jpg,1,59.516155,-27.273241
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0012.jpg,1,59.095863,-27.07944
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0013.jpg,1,59.025322,-27.479475
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0014.jpg,1,56.115208,-32.32092
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0015.jpg,1,56.119793,-32.321735
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0016.jpg,1,59.52897,-28.274137
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0017.jpg,1,59.61799,-28.279055
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0018.jpg,1,59.39964,-28.650795
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0019.jpg,1,59.987648,-28.562057
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0020.jpg,1,60.22258,-25.362558
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0021.jpg,1,60.33338,-25.165281
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0022.jpg,1,59.8816,-24.902372
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0023.jpg,1,60.044197,-24.848572
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0024.jpg,1,59.33872,-25.135923
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0025.jpg,1,59.12885,-25.1473
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0026.jpg,1,58.396027,-25.390703
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0027.jpg,1,58.434948,-25.291256
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0028.jpg,1,58.665462,-25.052149
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0029.jpg,1,56.598824,-30.66527
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0030.jpg,1,50.65085,-27.128317
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0031.jpg,1,50.682564,-27.076982
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0032.jpg,1,56.400993,-30.282393
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0033.jpg,1,56.361206,-30.206316
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0034.jpg,1,57.40984,-27.60306
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0035.jpg,1,57.35652,-27.65802
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0036.jpg,1,56.952244,-27.68193
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0037.jpg,1,57.02383,-27.675062
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0038.jpg,1,57.14183,-27.767889
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0039.jpg,1,51.762245,-13.838399
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0040.jpg,1,52.08044,-24.838963
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0041.jpg,1,52.27332,-24.802904
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0042.jpg,1,55.484234,-25.837336
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0043.jpg,1,55.007015,-26.274437
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0044.jpg,1,56.065777,-25.896643
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0045.jpg,1,56.209312,-25.951605
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0046.jpg,1,55.767666,-28.541742
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0047.jpg,1,55.772346,-28.642818
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0048.jpg,1,55.150646,-29.164467
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0049.jpg,1,54.830544,-28.552551
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0050.jpg,1,57.43127,-24.765951
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0051.jpg,1,57.419907,-24.733715
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0052.jpg,1,53.644276,-31.426348
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0053.jpg,1,53.65418,-31.413399
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0054.jpg,1,51.553486,-31.212805
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0055.jpg,1,51.619537,-31.23172
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0056.jpg,1,56.78698,-29.354221
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0057.jpg,1,56.806343,-29.313858
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0058.jpg,1,54.599785,-28.5758
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0059.jpg,1,53.76652,-28.02441
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0060.jpg,1,53.960224,-27.491201
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0061.jpg,1,53.919838,-27.523054
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0062.jpg,1,53.641953,-31.177973
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0063.jpg,1,53.521915,-31.249727
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0064.jpg,1,54.04923,-30.731745
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0065.jpg,1,54.162243,-30.736559
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0066.jpg,1,54.851948,-30.62554
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0067.jpg,1,54.996147,-30.520554
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0068.jpg,1,55.130405,-30.357378
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0069.jpg,1,57.050907,-23.691425
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0070.jpg,1,57.211685,-23.784847
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0071.jpg,1,57.302094,-23.736622
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0072.jpg,1,56.612312,-22.6086
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0073.jpg,1,56.611347,-22.625626
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0074.jpg,1,57.63343,-22.723036
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0075.jpg,1,57.673737,-22.758368
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0076.jpg,1,58.160416,-22.771185
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0077.jpg,1,58.134888,-22.754644
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0078.jpg,1,56.223186,-24.483091
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0079.jpg,1,56.540356,-24.249434
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0080.jpg,1,52.550102,-29.26441
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0081.jpg,1,52.46583,-29.15649
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0082.jpg,1,51.24243,-28.691435
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0083.jpg,1,51.24543,-28.64856
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0084.jpg,1,51.04098,-28.06151
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0085.jpg,1,51.04452,-28.033215
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0086.jpg,1,50.13694,-25.28491
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0087.jpg,1,50.113228,-25.176321
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0088.jpg,1,49.60956,-26.033255
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0089.jpg,1,50.268867,-25.847595
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0090.jpg,1,51.21205,-25.87145
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0091.jpg,1,51.204067,-25.837704
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0092.jpg,1,50.898438,-25.57546
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0093.jpg,1,50.90634,-25.524885
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0094.jpg,1,49.56078,-28.618866
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0095.jpg,1,49.45084,-28.761026
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0096.jpg,1,48.961716,-29.387371
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0097.jpg,1,49.007973,-29.37214
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0098.jpg,1,48.92898,-29.279705
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0099.jpg,1,47.251957,-27.088366
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0100.jpg,1,47.648117,-26.893358
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0101.jpg,1,47.946793,-26.711414
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0102.jpg,1,53.840588,-26.38295
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0103.jpg,1,53.95863,-26.456026
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0104.jpg,1,51.71335,-27.508854
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0105.jpg,1,51.906235,-27.559868
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0106.jpg,1,52.87163,-27.129133
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0107.jpg,1,52.93094,-27.062757
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0108.jpg,1,53.075333,-27.081804
20210322,C:\junha\Datasets\LTDv2\frames\frames\20210322\clip_10_0440\image_0109.jpg,1,55.45884,-24.98
