date,path,cluster,tsne_x,tsne_y
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0062.jpg,6,30.864574,62.736927
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0063.jpg,6,29.799902,62.418957
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0064.jpg,6,31.720335,62.649426
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0065.jpg,6,30.464418,62.25207
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0066.jpg,6,30.794365,62.661633
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0067.jpg,6,30.591604,63.260807
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0068.jpg,6,30.93686,62.663456
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0069.jpg,6,30.481445,62.89308
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0070.jpg,6,32.075504,62.578224
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0071.jpg,6,30.740234,63.082485
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0072.jpg,6,30.80596,62.48229
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0073.jpg,6,30.202051,62.31525
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0074.jpg,6,29.33034,61.50836
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0075.jpg,6,28.917767,61.569042
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0076.jpg,6,29.960747,59.917877
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0077.jpg,6,28.879812,62.364826
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0078.jpg,6,28.716242,62.902653
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0079.jpg,6,28.70713,63.67166
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0080.jpg,6,28.919937,63.992104
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0081.jpg,6,29.575346,64.59173
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0082.jpg,6,29.740463,64.72507
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0083.jpg,6,29.788315,64.75154
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0084.jpg,6,34.209667,65.89908
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0085.jpg,6,34.018192,65.62757
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0086.jpg,6,34.162933,65.62614
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0087.jpg,6,33.32332,65.58604
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0088.jpg,6,32.72735,65.120865
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0089.jpg,6,35.124893,65.64413
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0090.jpg,6,35.44348,66.082375
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0091.jpg,6,35.356304,65.8749
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0092.jpg,6,34.690536,65.21307
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0093.jpg,6,34.23475,64.661446
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0094.jpg,6,34.788433,65.04842
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0095.jpg,6,34.918755,64.83816
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0096.jpg,6,33.242817,64.373764
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0097.jpg,6,33.144905,64.23083
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0098.jpg,6,32.188217,64.33147
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0099.jpg,6,33.765873,65.84186
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0100.jpg,6,33.207214,65.287994
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0101.jpg,6,33.395023,65.62608
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0102.jpg,6,32.75123,65.22459
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0103.jpg,6,31.550657,64.59363
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0104.jpg,6,33.65125,66.082535
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0105.jpg,6,34.101242,66.27748
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0106.jpg,6,32.27051,66.11608
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0107.jpg,6,32.919815,65.660385
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0108.jpg,6,35.09557,66.5827
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0109.jpg,6,33.854187,66.56624
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0110.jpg,6,34.20654,66.640495
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0111.jpg,6,33.768658,66.82166
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0112.jpg,6,31.46304,65.8879
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0113.jpg,6,31.008858,65.587776
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0114.jpg,6,30.912224,65.55101
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0115.jpg,6,29.883625,61.8554
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0116.jpg,6,31.887127,61.612274
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0117.jpg,6,30.597748,61.63777
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0118.jpg,6,29.45018,61.63502
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_19_0852\image_0119.jpg,6,29.535181,61.22841
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0000.jpg,0,49.28709,-29.011683
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0001.jpg,0,58.05892,-25.936947
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0002.jpg,0,58.060688,-25.910984
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0003.jpg,0,50.588943,-25.690971
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0004.jpg,0,50.714954,-25.785828
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0005.jpg,0,52.685665,-28.246883
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0006.jpg,0,52.893864,-28.26492
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0007.jpg,0,49.824272,-26.399021
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0008.jpg,0,49.68762,-26.474644
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0009.jpg,0,49.173405,-28.62151
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0010.jpg,0,49.169403,-28.502863
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0011.jpg,0,49.4257,-29.212177
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0012.jpg,0,49.381054,-29.225721
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0013.jpg,0,49.908447,-28.054178
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0014.jpg,0,50.10931,-28.046036
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0015.jpg,0,51.00431,-26.224497
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0016.jpg,0,50.996296,-26.05238
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0017.jpg,0,50.08592,-27.70303
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0018.jpg,0,50.2835,-27.626009
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0019.jpg,0,52.05968,-26.81664
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0020.jpg,0,51.976627,-26.933764
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0021.jpg,0,51.242188,-26.53001
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0022.jpg,0,51.257526,-26.527515
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0023.jpg,0,50.198563,-26.546507
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0024.jpg,0,50.1146,-26.41229
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0025.jpg,0,49.0222,-27.158442
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0026.jpg,0,49.101265,-27.351463
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0027.jpg,4,49.953297,-25.517353
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0028.jpg,0,50.021336,-25.520493
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0029.jpg,0,53.07357,-24.485044
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0030.jpg,0,53.070404,-24.425587
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0031.jpg,0,51.571,-28.579124
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0032.jpg,0,51.73727,-28.551657
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0033.jpg,0,50.87815,-28.681414
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0034.jpg,0,50.646202,-28.635925
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0035.jpg,0,51.113842,-27.532572
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0036.jpg,0,51.985867,-25.08613
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0037.jpg,0,51.2373,-24.806643
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0038.jpg,0,51.311523,-24.789377
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0039.jpg,0,52.7078,-25.356878
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0040.jpg,0,52.628403,-25.421398
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0041.jpg,0,50.144585,-28.79272
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0042.jpg,0,50.079384,-28.698503
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0043.jpg,0,50.831127,-27.242077
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0044.jpg,0,50.747715,-27.210789
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0045.jpg,0,51.495502,-28.23722
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0046.jpg,0,51.408188,-28.185602
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0047.jpg,0,51.666878,-27.648506
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0048.jpg,0,51.733536,-27.873753
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0049.jpg,4,54.261574,-24.223331
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0050.jpg,0,54.265285,-24.35585
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0051.jpg,0,52.663322,-23.371128
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0052.jpg,4,52.678455,-23.00626
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0053.jpg,4,53.812065,-21.07972
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0054.jpg,4,53.804344,-20.992418
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0055.jpg,4,53.062656,-21.57736
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0056.jpg,4,53.002,-21.5918
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0057.jpg,4,52.923637,-22.06032
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0058.jpg,4,53.047375,-21.973568
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0059.jpg,0,56.6048,-25.350061
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0060.jpg,0,56.57502,-25.437254
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0061.jpg,4,53.557808,-22.223585
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0062.jpg,4,53.748367,-22.228909
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0063.jpg,4,54.139057,-22.349293
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0064.jpg,0,54.21809,-22.376507
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0065.jpg,0,54.69877,-22.651545
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0066.jpg,0,54.741478,-22.994513
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0067.jpg,4,55.514896,-22.199512
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0068.jpg,0,55.683758,-22.3886
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0069.jpg,4,55.4796,-22.0473
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0070.jpg,4,55.469162,-22.110521
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0071.jpg,0,53.159706,-25.625267
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0072.jpg,0,53.28937,-25.535759
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0073.jpg,4,54.694748,-20.469503
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0074.jpg,4,54.70796,-20.405682
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0075.jpg,4,55.296482,-19.940607
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0076.jpg,4,55.25204,-19.92745
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0077.jpg,4,54.615433,-20.754768
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0078.jpg,4,54.675335,-20.815056
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0079.jpg,0,56.34932,-24.103315
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0080.jpg,0,56.43845,-23.859434
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0081.jpg,0,55.91001,-24.990519
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0082.jpg,0,55.847855,-25.137936
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0083.jpg,0,56.60215,-23.196606
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0084.jpg,4,56.552273,-22.942694
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0085.jpg,0,56.489986,-23.37282
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0086.jpg,0,56.455494,-23.488176
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0087.jpg,0,55.78731,-24.501661
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0088.jpg,4,55.950928,-23.430763
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0089.jpg,4,57.21695,-21.128872
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0090.jpg,4,57.11374,-21.335896
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0091.jpg,4,57.320366,-20.83976
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0092.jpg,4,57.32734,-20.948067
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0093.jpg,0,58.880142,-22.455708
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0094.jpg,0,58.82264,-22.401731
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0095.jpg,4,57.554066,-22.302132
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0096.jpg,0,57.44116,-22.65133
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0097.jpg,4,58.327213,-21.718454
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0098.jpg,4,58.18625,-21.734606
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0099.jpg,0,58.836384,-23.175339
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0100.jpg,0,58.863262,-23.296951
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0101.jpg,4,56.96728,-22.140324
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0102.jpg,4,56.87205,-21.816736
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0103.jpg,0,58.388386,-23.880522
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0104.jpg,0,58.35273,-24.016518
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0105.jpg,0,58.37998,-23.91871
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0106.jpg,0,58.32537,-23.898188
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0107.jpg,4,56.309765,-21.543228
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0108.jpg,4,56.25376,-20.773102
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0109.jpg,0,60.00786,-23.645782
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0110.jpg,0,59.992676,-23.628357
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0111.jpg,4,56.185772,-20.209042
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0112.jpg,4,55.976597,-23.387562
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0113.jpg,0,55.659634,-26.411098
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0114.jpg,0,55.662003,-26.431189
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0115.jpg,0,55.212406,-24.930227
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0116.jpg,0,55.03682,-25.859299
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0117.jpg,0,55.292328,-25.312027
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0118.jpg,0,55.336838,-25.00848
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_1_0028\image_0119.jpg,4,57.219044,-20.700409
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0000.jpg,4,60.15871,-44.25375
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0001.jpg,4,59.568207,-44.425797
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0002.jpg,4,59.54372,-44.149563
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0003.jpg,4,58.14393,-43.100224
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0004.jpg,4,58.12208,-43.033665
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0005.jpg,4,58.23747,-43.094955
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0006.jpg,4,58.17734,-43.059513
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0007.jpg,4,60.010406,-45.77546
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0008.jpg,4,60.02498,-45.68644
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0009.jpg,4,62.725307,-47.272804
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0010.jpg,4,62.877495,-47.10179
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0011.jpg,4,63.358757,-46.650105
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0012.jpg,4,63.286194,-46.778797
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0013.jpg,4,60.03454,-42.40083
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0014.jpg,4,60.19691,-42.25319
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0015.jpg,4,59.747265,-41.957047
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0016.jpg,4,59.9888,-42.548115
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0017.jpg,4,64.18823,-42.974136
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0018.jpg,4,60.522213,-42.89004
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0019.jpg,4,64.04778,-38.532425
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0020.jpg,4,64.21834,-45.795116
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0021.jpg,4,64.857346,-43.879204
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0022.jpg,4,64.75077,-43.26093
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0023.jpg,4,63.363827,-37.388115
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0024.jpg,4,63.4209,-37.097755
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0025.jpg,4,64.80755,-44.29472
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0026.jpg,4,64.81461,-44.107677
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0027.jpg,4,65.4998,-42.930416
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0028.jpg,4,65.565674,-42.225067
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0029.jpg,4,63.846947,-38.242535
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0030.jpg,4,64.145515,-38.263935
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0031.jpg,4,65.0601,-40.1239
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0032.jpg,4,65.12137,-42.891853
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0033.jpg,4,61.72232,-38.135777
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0034.jpg,4,64.91635,-43.304054
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0035.jpg,4,66.54159,-42.321358
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0036.jpg,4,65.875755,-43.092968
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0037.jpg,4,65.9887,-44.49881
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0038.jpg,4,66.71662,-42.816616
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0039.jpg,4,66.70883,-42.969685
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0040.jpg,4,66.839745,-42.815113
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0041.jpg,4,66.02579,-43.77103
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0042.jpg,4,65.29631,-45.75332
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0043.jpg,4,65.62341,-45.298565
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0044.jpg,4,65.59042,-45.71635
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0045.jpg,4,65.289474,-45.762085
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0046.jpg,4,64.51611,-45.873188
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0047.jpg,4,62.388863,-45.723434
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0048.jpg,4,62.380367,-45.855675
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0049.jpg,4,65.0199,-39.440125
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0050.jpg,4,64.97632,-39.375156
20210202,C:\junha\Datasets\LTDv2\frames\frames\20210202\clip_20_0920\image_0051.jpg,4,64.798775,-38.812176
