date,path,cluster,tsne_x,tsne_y
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0020.jpg,1,23.066887,72.89904
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0021.jpg,1,24.827446,76.88633
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0022.jpg,1,24.762,76.90842
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0023.jpg,1,23.266338,77.57992
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0024.jpg,1,23.453594,77.36588
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0025.jpg,1,24.460423,76.89154
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0026.jpg,1,24.19937,76.76787
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0027.jpg,1,25.07947,75.31783
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0028.jpg,1,25.358036,75.12617
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0029.jpg,1,24.331917,77.252235
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0030.jpg,1,24.35043,77.39353
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0031.jpg,1,24.864319,76.49142
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0032.jpg,1,24.82466,75.78297
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0033.jpg,1,24.819498,77.44253
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0034.jpg,1,24.916307,77.32649
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0035.jpg,1,22.161184,74.666466
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0036.jpg,1,22.166197,74.33603
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0037.jpg,1,21.754442,74.075294
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0038.jpg,1,21.878153,74.18105
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0039.jpg,1,22.546972,68.90886
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0040.jpg,1,22.46345,69.826324
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0041.jpg,1,22.97239,69.55846
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0042.jpg,1,22.90115,69.568
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0043.jpg,1,21.775137,68.34305
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0044.jpg,1,21.810205,68.405304
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0045.jpg,1,22.145607,68.74467
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0046.jpg,1,22.550116,69.33823
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0047.jpg,1,21.314999,69.31629
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0048.jpg,1,21.23026,68.963264
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0049.jpg,1,19.187717,74.972015
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0050.jpg,1,24.16716,77.53656
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0051.jpg,1,23.982584,74.40987
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0052.jpg,1,20.71926,71.766045
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0053.jpg,1,23.21763,70.27069
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0054.jpg,1,23.200033,70.18462
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0055.jpg,1,21.315165,68.56975
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0056.jpg,1,21.056545,68.67469
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0057.jpg,1,17.940092,72.45431
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0058.jpg,1,17.89928,72.395226
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0059.jpg,1,20.177692,70.07083
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0060.jpg,1,20.247776,70.05095
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0061.jpg,1,19.911983,69.71915
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0062.jpg,1,19.941988,69.717865
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0063.jpg,1,22.546032,77.51669
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0064.jpg,1,22.55296,77.41582
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0065.jpg,1,21.268833,75.79558
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0066.jpg,1,21.379545,75.9057
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0067.jpg,1,20.974709,75.36114
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0068.jpg,1,21.024857,75.346115
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0069.jpg,1,20.310484,70.616646
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0070.jpg,1,20.24941,70.59765
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0071.jpg,1,21.001612,72.44853
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0072.jpg,1,21.186975,72.19648
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0073.jpg,1,22.869175,71.64357
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0074.jpg,1,22.782734,71.6951
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0075.jpg,1,20.717184,73.05754
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0076.jpg,1,20.825323,73.19352
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0077.jpg,1,18.98109,69.67525
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0078.jpg,1,18.926676,69.6805
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0079.jpg,1,19.710236,71.30186
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0080.jpg,1,19.894096,71.40437
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0081.jpg,1,19.71595,72.789986
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0082.jpg,1,19.7225,72.8191
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0083.jpg,1,22.238508,72.5183
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0084.jpg,1,22.10147,72.49024
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0085.jpg,1,21.408003,71.71549
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0086.jpg,1,21.616642,71.47487
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0087.jpg,1,19.647738,73.247475
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0088.jpg,1,19.633656,72.93446
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0089.jpg,1,19.666521,73.77615
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0090.jpg,1,20.033962,73.976654
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0091.jpg,1,19.351837,71.848465
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0092.jpg,1,19.294382,71.83368
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0093.jpg,1,22.282434,70.66879
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0094.jpg,1,22.358091,70.94523
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0095.jpg,1,18.204498,71.4087
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0096.jpg,1,18.304256,71.6624
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0097.jpg,1,21.044056,76.67686
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0098.jpg,1,21.015118,76.62549
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0099.jpg,1,18.615211,70.0562
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0100.jpg,1,18.656889,70.016914
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0101.jpg,1,18.67368,70.617966
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0102.jpg,1,18.735641,70.77219
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0103.jpg,1,18.426933,72.64236
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0104.jpg,1,18.555761,72.79453
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0105.jpg,1,17.95913,70.6493
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0106.jpg,1,17.93848,70.63587
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0107.jpg,1,17.833855,69.757904
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0108.jpg,1,17.757936,69.80375
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0109.jpg,1,17.028908,70.47238
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0110.jpg,1,16.998322,70.58775
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0111.jpg,1,16.938179,71.98971
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0112.jpg,1,16.906473,71.946976
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0113.jpg,1,17.02587,72.439735
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0114.jpg,1,16.929014,72.635315
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0115.jpg,1,17.720581,73.22398
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0116.jpg,1,17.61414,73.047165
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0117.jpg,1,16.909012,73.62833
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0118.jpg,1,17.018639,73.85455
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_0_0000\image_0119.jpg,1,19.075542,75.425354
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0000.jpg,1,52.22312,20.732216
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0001.jpg,1,52.99014,21.828556
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0002.jpg,1,52.82539,21.903631
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0003.jpg,1,51.857452,23.063906
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0004.jpg,1,52.078453,22.95032
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0005.jpg,1,56.717964,17.210478
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0006.jpg,1,56.69985,17.161472
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0007.jpg,1,56.553993,17.073921
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0008.jpg,1,55.649433,19.72313
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0009.jpg,1,51.05481,19.35561
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0010.jpg,1,50.2917,20.975315
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0011.jpg,1,48.8457,23.258535
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0012.jpg,1,48.815624,23.337755
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0013.jpg,1,49.578693,22.776001
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0014.jpg,1,49.540203,22.70558
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0015.jpg,1,51.922894,19.648579
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0016.jpg,1,51.643105,19.874561
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0017.jpg,1,52.657703,19.425879
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0018.jpg,1,52.29811,19.638279
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0019.jpg,1,55.255642,15.912218
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0020.jpg,1,55.239628,15.902874
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0021.jpg,1,54.891273,20.346283
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0022.jpg,1,55.121574,20.359396
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0023.jpg,1,48.635246,24.014776
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0024.jpg,1,48.484432,24.093733
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0025.jpg,1,49.709595,21.943222
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0026.jpg,1,49.65966,22.007973
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0027.jpg,1,48.5502,23.499575
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0028.jpg,1,48.431194,23.643873
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0029.jpg,1,51.971756,19.527658
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0030.jpg,1,55.362755,16.09729
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0031.jpg,1,53.733616,16.73556
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0032.jpg,1,53.92009,16.686287
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0033.jpg,1,54.377407,16.813456
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0034.jpg,1,54.58665,16.642618
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0035.jpg,1,48.1169,22.09629
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0036.jpg,1,48.17798,21.995045
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0037.jpg,1,50.064274,21.36637
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0038.jpg,1,50.85725,20.771627
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0039.jpg,1,52.18244,23.58087
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0040.jpg,1,52.368084,23.527964
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0041.jpg,1,56.32197,19.367443
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0042.jpg,1,56.226593,19.57281
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0043.jpg,1,54.017204,19.328457
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0044.jpg,1,54.06961,19.42766
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0045.jpg,1,51.041996,20.200544
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0046.jpg,1,51.13553,20.047709
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0047.jpg,1,54.39945,18.708353
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0048.jpg,1,54.46163,18.620659
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0049.jpg,1,56.022976,17.795797
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0050.jpg,1,55.823845,17.992485
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0051.jpg,1,54.582466,19.959023
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0052.jpg,1,54.697773,19.934244
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0053.jpg,1,53.70898,22.122036
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0054.jpg,1,53.95953,21.973341
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0055.jpg,1,55.206516,17.8118
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0056.jpg,1,55.13285,17.7948
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0057.jpg,1,58.014492,17.053846
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0058.jpg,1,58.10775,17.150665
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0059.jpg,1,57.15419,20.951889
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0060.jpg,1,57.221355,20.918053
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0061.jpg,1,55.930584,16.761696
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0062.jpg,1,55.83991,16.647186
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0063.jpg,1,55.31536,19.075283
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0064.jpg,1,55.320606,18.752256
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0065.jpg,1,56.592846,17.73643
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0066.jpg,1,56.488995,17.512749
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0067.jpg,1,51.531384,21.884207
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0068.jpg,1,51.669693,21.86802
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0069.jpg,1,58.94184,17.385044
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0070.jpg,1,59.10026,17.349363
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0071.jpg,1,58.89314,17.961752
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0072.jpg,1,58.816067,17.920963
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0073.jpg,1,50.914436,24.092245
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0074.jpg,1,50.68915,24.108034
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0075.jpg,1,53.37483,23.544882
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0076.jpg,1,53.448303,23.664839
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0077.jpg,1,52.965904,24.02102
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0078.jpg,1,52.667583,24.072094
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0079.jpg,1,50.48152,21.57984
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0080.jpg,1,52.48028,20.62508
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0081.jpg,1,51.668114,20.560394
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0082.jpg,1,51.87493,20.70431
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0083.jpg,1,53.39153,20.334936
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0084.jpg,1,53.591873,20.038586
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0085.jpg,1,54.134087,17.592161
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0086.jpg,1,53.935028,17.791689
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0087.jpg,1,54.626667,22.978724
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0088.jpg,1,54.3873,23.146177
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0089.jpg,1,52.244656,22.708542
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0090.jpg,1,51.653454,23.200396
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0091.jpg,1,49.94484,24.035255
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0092.jpg,1,49.86996,23.987938
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0093.jpg,1,54.308567,22.718233
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0094.jpg,1,54.242706,22.738398
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0095.jpg,1,54.055157,21.055002
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0096.jpg,1,53.885742,21.175856
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0097.jpg,1,50.122883,23.920464
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0098.jpg,1,50.245712,23.820518
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0099.jpg,1,57.614185,21.161375
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0100.jpg,1,57.63228,21.273094
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0101.jpg,1,52.833168,21.692423
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0102.jpg,1,53.05007,21.380663
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0103.jpg,1,56.284515,22.284655
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0104.jpg,1,56.250343,22.370968
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0105.jpg,1,57.14277,23.340889
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0106.jpg,1,57.184807,23.324617
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0107.jpg,1,58.564594,19.949663
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0108.jpg,1,58.56498,19.862751
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0109.jpg,1,56.117233,22.875446
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0110.jpg,1,55.827824,23.108294
20200821,C:\junha\Datasets\LTDv2\frames\frames\20200821\clip_10_0440\image_0111.jpg,1,57.674694,18.605633
