date,path,cluster,tsne_x,tsne_y
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0042.jpg,4,-20.56289,-34.361317
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0043.jpg,4,-17.600283,-34.883144
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0044.jpg,4,-17.491241,-34.95294
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0045.jpg,4,-14.781625,-42.583652
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0046.jpg,4,-14.289042,-42.5648
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0047.jpg,4,-15.006144,-33.081722
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0048.jpg,4,-14.664009,-33.739426
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0049.jpg,4,-19.938938,-38.82066
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0050.jpg,4,-20.030005,-39.643456
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0051.jpg,4,-19.344482,-38.8257
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0052.jpg,4,-19.325914,-38.82309
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0053.jpg,4,-19.795912,-40.201633
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0054.jpg,4,-19.880953,-40.257626
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0055.jpg,4,-20.107456,-40.915318
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0056.jpg,4,-20.148228,-40.99319
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0057.jpg,4,-16.821417,-42.320053
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0058.jpg,4,-16.889132,-42.356163
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0059.jpg,4,-18.20103,-36.785988
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0060.jpg,4,-18.06646,-36.688343
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0061.jpg,4,-19.527199,-30.582024
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0062.jpg,4,-19.487299,-30.618223
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0063.jpg,4,-27.8839,-31.16385
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0064.jpg,4,-28.049444,-31.276033
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0065.jpg,4,-18.898693,-32.53852
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0066.jpg,4,-18.88144,-32.599903
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0067.jpg,4,-18.414108,-31.193954
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0068.jpg,4,-18.350159,-31.258844
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0069.jpg,4,-16.353577,-32.519547
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0070.jpg,4,-16.18809,-32.757484
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0071.jpg,4,-12.582286,-34.464714
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0072.jpg,4,-12.477467,-34.554043
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0073.jpg,4,-17.499409,-32.21413
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0074.jpg,4,-17.49797,-32.379482
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0075.jpg,4,-12.572282,-35.283836
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0076.jpg,4,-12.219247,-35.649036
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0077.jpg,4,-17.94662,-40.962753
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0078.jpg,4,-17.91404,-41.014153
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0079.jpg,4,-13.882915,-43.6508
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0080.jpg,4,-14.065363,-43.71497
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0081.jpg,4,-12.894772,-42.172928
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0082.jpg,4,-13.028623,-42.172234
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0083.jpg,4,-15.737773,-43.015717
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0084.jpg,4,-15.670178,-43.062275
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0085.jpg,4,-15.767287,-43.663933
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0086.jpg,4,-15.64074,-43.705803
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0087.jpg,4,-13.150825,-34.030144
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0088.jpg,4,-13.282626,-34.05139
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0089.jpg,4,-16.363836,-30.889555
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0090.jpg,4,-16.78721,-30.837084
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0091.jpg,4,-11.424312,-34.56443
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0092.jpg,4,-11.005567,-36.029285
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0093.jpg,4,-11.613512,-31.952002
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0094.jpg,4,-11.609856,-31.951519
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0095.jpg,4,-11.930524,-32.252007
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0096.jpg,4,-12.202298,-32.981663
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0097.jpg,4,-15.945926,-30.609543
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0098.jpg,4,-15.808332,-30.532286
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0099.jpg,4,-13.292909,-33.373604
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0100.jpg,4,-14.881759,-31.195034
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0101.jpg,4,-14.002274,-33.33694
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0102.jpg,4,-18.451797,-28.965042
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0103.jpg,4,-17.650566,-29.439611
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0104.jpg,4,-17.473707,-29.365913
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0105.jpg,4,-24.649933,-42.147327
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0106.jpg,4,-24.720331,-42.209087
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0107.jpg,4,-24.087833,-42.878513
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0108.jpg,4,-23.688131,-42.859337
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0109.jpg,4,-22.969276,-42.95632
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0110.jpg,4,-23.199575,-42.937008
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0111.jpg,4,-22.525106,-42.951225
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0112.jpg,4,-22.178024,-42.980515
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0113.jpg,4,-21.39107,-42.775574
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0114.jpg,4,-20.259974,-42.44498
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0115.jpg,4,-19.20975,-41.951138
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0116.jpg,4,-18.690815,-42.004784
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0117.jpg,4,-12.713924,-30.771397
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0118.jpg,4,-19.716002,-41.94524
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_0_0000\image_0119.jpg,4,-20.736132,-43.12311
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0000.jpg,2,-51.94103,-48.2881
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0001.jpg,2,-48.34731,-44.595833
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0002.jpg,2,-48.37093,-44.672436
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0003.jpg,2,-47.510372,-44.767635
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0004.jpg,2,-47.493523,-44.67189
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0005.jpg,2,-47.580025,-45.901993
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0006.jpg,2,-47.58999,-45.85107
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0007.jpg,2,-48.28121,-46.51373
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0008.jpg,2,-48.37947,-46.511375
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0009.jpg,2,-49.371857,-53.691013
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0010.jpg,2,-49.402225,-53.657608
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0011.jpg,2,-47.519505,-51.72334
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0012.jpg,2,-47.431,-51.675854
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0013.jpg,2,-46.535824,-46.344456
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0014.jpg,2,-46.51457,-46.42245
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0015.jpg,2,-46.804806,-46.0472
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0016.jpg,2,-46.824184,-46.001534
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0017.jpg,2,-47.617325,-47.408157
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0018.jpg,2,-47.67335,-47.300587
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0019.jpg,2,-45.763702,-50.39085
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0020.jpg,2,-45.737083,-50.28899
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0021.jpg,2,-45.858715,-47.87792
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0022.jpg,2,-45.75102,-47.77652
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0023.jpg,2,-46.14744,-48.176975
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0024.jpg,2,-46.169716,-48.44723
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0025.jpg,2,-45.447273,-49.27449
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0026.jpg,2,-45.468117,-49.33895
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0027.jpg,2,-45.597702,-49.517284
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0028.jpg,2,-45.621483,-49.59391
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0029.jpg,2,-48.55442,-53.82132
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0030.jpg,2,-48.55589,-53.8387
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0031.jpg,2,-46.63336,-50.01097
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0032.jpg,2,-46.643764,-50.072
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0033.jpg,2,-47.334915,-49.49815
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0034.jpg,2,-47.523556,-49.186077
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0035.jpg,2,-46.77754,-50.755413
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0036.jpg,2,-46.67452,-50.578182
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0037.jpg,2,-47.306305,-50.35527
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0038.jpg,2,-47.289837,-50.78461
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0039.jpg,2,-45.64494,-51.33247
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0040.jpg,2,-45.620373,-51.25859
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0041.jpg,2,-48.356323,-50.097015
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0042.jpg,2,-48.459827,-50.409492
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0043.jpg,2,-48.96468,-52.354168
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0044.jpg,2,-48.938538,-52.287376
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0045.jpg,2,-50.093754,-47.886616
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0046.jpg,2,-50.091072,-47.658127
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0047.jpg,2,-47.82772,-48.10583
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0048.jpg,2,-47.83218,-48.07203
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0049.jpg,2,-44.602398,-50.409027
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0050.jpg,2,-44.555504,-50.389114
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0051.jpg,2,-49.416946,-46.00204
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0052.jpg,2,-49.406754,-45.837093
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0053.jpg,2,-48.546047,-48.016766
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0054.jpg,2,-48.635986,-47.976818
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0055.jpg,2,-48.525986,-51.625736
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0056.jpg,2,-48.46022,-51.624557
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0057.jpg,2,-48.916733,-48.769646
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0058.jpg,2,-48.925518,-48.849354
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0059.jpg,2,-46.264385,-51.383205
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0060.jpg,2,-46.212433,-51.352757
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0061.jpg,2,-49.704254,-51.347878
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0062.jpg,2,-49.78155,-51.12567
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0063.jpg,2,-50.057293,-46.30407
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0064.jpg,2,-49.993935,-46.482536
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0065.jpg,2,-48.701748,-47.531128
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0066.jpg,2,-48.83427,-47.299637
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0067.jpg,2,-51.288204,-45.82899
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0068.jpg,2,-51.23004,-45.800323
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0069.jpg,2,-51.413162,-46.84571
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0070.jpg,2,-51.44116,-46.654312
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0071.jpg,2,-50.591988,-45.401226
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0072.jpg,2,-50.556236,-45.37423
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0073.jpg,2,-50.389446,-44.488777
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0074.jpg,2,-50.426968,-44.503483
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0075.jpg,2,-49.790733,-43.607838
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0076.jpg,2,-49.791115,-43.45938
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0077.jpg,2,-49.82084,-42.925903
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0078.jpg,2,-49.795444,-43.021282
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0079.jpg,2,-52.08612,-42.91626
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0080.jpg,2,-52.105698,-42.84063
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0081.jpg,2,-51.825626,-43.93682
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0082.jpg,2,-51.804077,-43.903465
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0083.jpg,2,-52.352837,-44.46317
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0084.jpg,2,-52.259598,-44.34562
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0085.jpg,2,-52.828995,-43.435387
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0086.jpg,2,-52.803722,-43.403957
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0087.jpg,2,-51.85111,-45.082527
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0088.jpg,2,-51.848675,-45.137566
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0089.jpg,2,-52.806538,-46.012505
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0090.jpg,2,-52.79299,-46.133877
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0091.jpg,2,-52.66556,-47.286335
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0092.jpg,2,-52.539814,-47.043816
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0093.jpg,2,-52.828583,-47.901554
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0094.jpg,2,-52.989037,-47.680378
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0095.jpg,2,-53.103653,-47.068203
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0096.jpg,2,-53.13157,-46.736423
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0097.jpg,2,-53.31703,-45.04902
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0098.jpg,2,-53.3009,-44.986248
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0099.jpg,2,-54.152996,-50.095413
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0100.jpg,2,-54.076797,-49.979134
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0101.jpg,2,-53.10337,-49.951946
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0102.jpg,2,-53.104042,-49.934105
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0103.jpg,2,-53.97132,-47.223194
20210130,C:\junha\Datasets\LTDv2\frames\frames\20210130\clip_10_0434\image_0104.jpg,2,-53.959934,-47.26572
