date,path,cluster,tsne_x,tsne_y
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0084.jpg,3,29.413424,-12.843391
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0085.jpg,3,27.915083,-19.940002
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0086.jpg,3,28.205769,-19.939613
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0087.jpg,3,23.861708,-15.4156
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0088.jpg,3,23.916855,-15.415522
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0089.jpg,3,30.880539,-19.821905
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0090.jpg,3,30.165373,-13.550594
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0091.jpg,3,27.909819,-12.864952
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0092.jpg,3,28.050455,-12.871297
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0093.jpg,3,29.257568,-19.574028
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0094.jpg,3,29.182037,-19.628984
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0095.jpg,3,26.83735,-20.23797
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0096.jpg,3,26.824755,-20.243984
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0097.jpg,3,22.979078,-18.481153
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0098.jpg,3,23.069464,-18.490881
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0099.jpg,3,25.905647,-3.505098
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0100.jpg,3,25.956854,-3.2505672
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0101.jpg,3,21.857761,-3.7434418
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0102.jpg,3,21.850252,-3.8388689
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0103.jpg,3,26.228542,-0.3482441
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0104.jpg,3,26.344538,-0.5137585
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0105.jpg,3,25.745745,-3.2049584
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0106.jpg,3,25.682024,-3.2976637
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0107.jpg,3,26.442839,-12.170396
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0108.jpg,3,26.404974,-12.256894
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0109.jpg,3,22.154696,-4.845037
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0110.jpg,3,22.092793,-4.9748483
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0111.jpg,3,25.227278,-14.549101
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0112.jpg,3,25.216234,-14.586334
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0113.jpg,3,17.110106,-15.849148
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0114.jpg,3,17.1724,-16.000687
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0115.jpg,3,25.66998,-18.394632
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0116.jpg,3,25.643978,-18.339302
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0117.jpg,3,26.017746,-13.738078
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0118.jpg,3,26.012802,-13.822208
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_0_0000\image_0119.jpg,3,23.308247,-19.675568
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0000.jpg,1,28.904507,26.794163
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0001.jpg,1,28.763435,26.3988
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0002.jpg,1,28.69995,26.174238
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0003.jpg,1,28.145523,23.907635
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0004.jpg,1,28.14529,23.822077
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0005.jpg,1,27.398508,23.074425
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0006.jpg,1,28.286863,24.789927
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0007.jpg,1,30.817402,18.500246
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0008.jpg,1,30.709791,18.763847
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0009.jpg,1,33.07929,16.102322
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0010.jpg,1,32.823097,15.768759
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0011.jpg,1,28.80708,19.117704
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0012.jpg,1,33.848,17.992489
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0013.jpg,1,29.338379,21.90506
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0014.jpg,1,32.722378,18.41173
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0015.jpg,1,32.947144,18.5512
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0016.jpg,1,33.290306,18.247908
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0017.jpg,0,33.82635,15.728039
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0018.jpg,1,32.31847,19.011099
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0019.jpg,1,34.55066,22.38931
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0020.jpg,1,33.222054,17.417564
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0021.jpg,1,33.910595,18.03266
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0022.jpg,1,33.88924,18.579742
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0023.jpg,1,34.1753,22.416735
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0024.jpg,1,34.073658,22.425121
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0025.jpg,1,29.830427,20.760324
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0026.jpg,1,33.8678,22.424303
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0027.jpg,1,30.104355,20.128345
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0028.jpg,1,30.50334,19.883043
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0029.jpg,1,31.467403,19.238468
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0030.jpg,1,30.804274,19.94581
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0031.jpg,1,31.256361,20.359808
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0032.jpg,1,30.758755,20.161219
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0033.jpg,1,30.540949,19.149242
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0034.jpg,1,30.585682,19.610224
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0035.jpg,1,31.463732,20.042791
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0036.jpg,1,31.632666,19.90171
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0037.jpg,1,28.861492,21.309296
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0038.jpg,1,28.493227,20.327261
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0039.jpg,1,34.265835,20.691034
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0040.jpg,1,33.406105,21.08928
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0041.jpg,1,30.69917,17.034273
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0042.jpg,1,30.812647,16.500738
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0043.jpg,1,32.657845,20.93798
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0044.jpg,1,32.760876,20.786499
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0045.jpg,1,33.673603,19.744144
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0046.jpg,1,31.14116,21.752611
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0047.jpg,1,31.160006,21.779486
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0048.jpg,1,31.09594,21.640444
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0049.jpg,1,28.430595,18.697199
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0050.jpg,1,26.052933,22.693172
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0051.jpg,1,29.635063,17.930614
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0052.jpg,1,29.656176,17.893867
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0053.jpg,1,34.528408,18.18544
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0054.jpg,0,35.521866,17.174114
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0055.jpg,1,31.944357,15.530089
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0056.jpg,1,26.492464,16.267757
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0057.jpg,3,28.590794,16.94252
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0058.jpg,1,28.503817,17.28946
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0059.jpg,1,28.247696,17.523664
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0060.jpg,1,27.955946,17.367874
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0061.jpg,1,28.895136,18.408848
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0062.jpg,1,29.11471,18.731754
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0063.jpg,1,29.276497,21.97335
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0064.jpg,1,29.268106,22.52457
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0065.jpg,1,25.891884,24.570375
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0066.jpg,1,25.938608,24.616838
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0067.jpg,1,26.500013,17.583965
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0068.jpg,1,27.145872,17.341974
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0069.jpg,3,29.670603,14.533875
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0070.jpg,3,30.011026,14.222332
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0071.jpg,3,30.05414,14.467715
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0072.jpg,1,30.146261,14.818554
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0073.jpg,1,27.280722,21.306698
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0074.jpg,1,28.100971,21.283817
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0075.jpg,3,25.809956,21.048845
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0076.jpg,1,25.971727,21.094103
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0077.jpg,1,27.545223,20.810444
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0078.jpg,1,26.67437,20.96162
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0079.jpg,1,29.425955,16.23439
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0080.jpg,1,28.86666,19.958342
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0081.jpg,1,29.565197,20.064026
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0082.jpg,1,29.621935,20.348513
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0083.jpg,1,26.01729,19.921646
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0084.jpg,1,25.980228,20.083158
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0085.jpg,1,26.749193,20.251936
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0086.jpg,1,26.701635,20.838491
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0087.jpg,3,24.782568,20.08416
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0088.jpg,1,25.384314,20.65239
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0089.jpg,1,26.62483,19.149778
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0090.jpg,1,27.568264,18.695715
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0091.jpg,1,27.451067,18.859665
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0092.jpg,1,27.257124,19.067612
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0093.jpg,1,26.086905,19.029762
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0094.jpg,1,30.370525,15.871353
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0095.jpg,1,27.398207,19.389534
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0096.jpg,1,27.75753,19.582996
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0097.jpg,1,25.96888,19.425533
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0098.jpg,1,26.13355,22.27723
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0099.jpg,1,25.492128,18.47662
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0100.jpg,1,25.326477,18.535667
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0101.jpg,1,30.197863,23.639467
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0102.jpg,1,30.106865,23.649218
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0103.jpg,1,24.473595,16.220547
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0104.jpg,1,24.614166,16.325794
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0105.jpg,1,25.186743,17.44836
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0106.jpg,1,25.231749,17.300552
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0107.jpg,1,25.852211,15.587777
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0108.jpg,1,25.994877,15.634995
20210215,C:\junha\Datasets\LTDv2\frames\frames\20210215\clip_10_0416\image_0109.jpg,1,27.460934,16.90872
