date,path,cluster,tsne_x,tsne_y
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0066.jpg,1,17.567167,26.29641
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0067.jpg,1,17.660004,25.78746
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0068.jpg,1,17.6983,25.730453
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0069.jpg,1,16.900959,30.549055
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0070.jpg,1,19.33312,30.110872
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0071.jpg,1,18.669474,30.888767
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0072.jpg,1,17.615713,30.993649
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0073.jpg,1,17.11704,31.09774
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0074.jpg,1,17.949183,31.059853
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0075.jpg,1,18.754494,31.515348
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0076.jpg,1,18.696949,31.595892
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0077.jpg,1,18.301878,31.723785
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0078.jpg,1,18.17018,31.736937
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0079.jpg,1,17.230585,30.0773
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0080.jpg,1,16.092516,31.10721
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0081.jpg,1,17.363731,31.149096
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0082.jpg,1,16.973122,31.248987
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0083.jpg,1,18.036263,29.584614
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0084.jpg,1,18.298874,29.370665
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0085.jpg,1,18.630215,28.88339
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0086.jpg,1,18.720884,28.90422
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0087.jpg,1,20.794987,33.897266
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0088.jpg,1,20.890028,33.853104
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0089.jpg,1,20.234121,34.43153
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0090.jpg,1,20.870169,33.809578
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0091.jpg,1,21.323534,33.654602
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0092.jpg,1,20.075577,33.796665
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0093.jpg,1,20.327696,33.793976
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0094.jpg,1,20.206089,33.714405
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0095.jpg,1,15.38168,35.045837
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0096.jpg,1,15.116241,35.250416
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0097.jpg,1,17.26408,33.077904
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0098.jpg,1,17.357006,32.967968
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0099.jpg,1,17.328619,32.753025
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0100.jpg,1,16.80764,33.01749
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0101.jpg,1,16.178375,31.434574
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0102.jpg,1,11.877404,35.09964
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0103.jpg,1,15.943763,31.681091
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0104.jpg,1,16.242159,31.576591
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0105.jpg,1,18.510118,34.348618
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0106.jpg,1,18.511183,34.49247
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0107.jpg,1,19.001028,34.26821
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0108.jpg,1,16.65262,35.384277
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0109.jpg,1,13.225344,36.114403
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0110.jpg,1,17.443172,34.72165
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0111.jpg,1,19.516802,34.00633
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0112.jpg,1,19.318958,33.632202
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0113.jpg,1,12.606572,36.200867
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0114.jpg,1,16.491064,34.55847
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0115.jpg,1,17.266966,34.684513
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0116.jpg,1,16.013834,33.93455
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0117.jpg,1,15.662758,33.429234
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0118.jpg,1,15.576079,33.28567
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_0_0000\image_0119.jpg,1,16.53666,33.07105
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0000.jpg,1,57.888546,21.589857
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0001.jpg,1,59.279766,28.440145
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0002.jpg,1,55.841446,26.811724
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0003.jpg,1,55.513428,26.399582
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0004.jpg,1,55.104645,26.232592
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0005.jpg,1,55.29158,26.411062
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0006.jpg,1,57.905815,21.010443
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0007.jpg,1,39.317875,33.74426
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0008.jpg,1,39.31741,33.74109
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0009.jpg,1,57.102833,24.13863
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0010.jpg,1,55.47509,28.82156
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0011.jpg,1,59.259735,23.296553
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0012.jpg,1,54.860027,24.452309
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0013.jpg,1,60.329205,19.649597
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0014.jpg,1,59.692062,24.754135
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0015.jpg,1,57.025528,23.247433
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0016.jpg,1,58.247658,28.49898
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0017.jpg,1,56.617973,26.515995
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0018.jpg,1,56.692142,26.553717
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0019.jpg,1,60.046043,16.994204
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0020.jpg,1,60.04255,16.980816
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0021.jpg,1,60.032734,16.985989
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0022.jpg,1,59.399612,20.446825
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0023.jpg,1,58.15139,26.160046
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0024.jpg,1,58.191,26.674562
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0025.jpg,1,56.67116,25.243607
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0026.jpg,1,57.242523,25.31027
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0027.jpg,1,57.293613,24.94561
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0028.jpg,1,59.403828,28.49601
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0029.jpg,1,59.214172,21.792566
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0030.jpg,1,60.42226,23.488308
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0031.jpg,1,56.654545,22.452543
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0032.jpg,1,57.228092,22.816603
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0033.jpg,1,61.14736,22.894854
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0034.jpg,1,60.749554,21.310522
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0035.jpg,1,57.787617,22.733328
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0036.jpg,1,59.86888,28.606127
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0037.jpg,1,60.690098,21.00886
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0038.jpg,1,57.948353,23.126047
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0039.jpg,1,60.631958,28.657902
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0040.jpg,1,57.393715,29.007475
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0041.jpg,1,59.002735,25.627737
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0042.jpg,1,60.844337,28.760544
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0043.jpg,1,56.949375,24.45814
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0044.jpg,1,59.131073,29.384192
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0045.jpg,1,58.92913,25.782421
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0046.jpg,1,58.927624,28.558332
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0047.jpg,1,59.79413,27.4968
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0048.jpg,1,57.80841,30.174572
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0049.jpg,1,56.903606,20.811377
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0050.jpg,1,56.78019,21.314884
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0051.jpg,1,55.8874,24.185236
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0052.jpg,1,55.379227,28.610762
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0053.jpg,1,60.93514,27.042734
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0054.jpg,1,61.404808,26.778605
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0055.jpg,1,61.520542,26.722973
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0056.jpg,1,61.576424,26.723808
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0057.jpg,1,56.578964,27.658379
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0058.jpg,1,56.879665,29.28476
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0059.jpg,1,59.965687,17.063066
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0060.jpg,1,57.029613,22.261436
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0061.jpg,1,60.177715,20.700764
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0062.jpg,1,57.153862,26.00603
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0063.jpg,1,61.881752,22.378235
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0064.jpg,1,55.9223,27.997744
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0065.jpg,1,56.487072,23.553858
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0066.jpg,1,55.7637,28.34022
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0067.jpg,1,56.60512,27.378387
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0068.jpg,1,56.499695,27.302315
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0069.jpg,1,62.357685,21.29474
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0070.jpg,1,62.55712,21.630316
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0071.jpg,1,62.308495,21.905706
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0072.jpg,1,63.303696,21.653013
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0073.jpg,1,61.740036,21.743397
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0074.jpg,1,61.737453,21.982145
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0075.jpg,1,61.48662,23.162048
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0076.jpg,1,62.101807,23.632538
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0077.jpg,1,61.833782,23.190928
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0078.jpg,1,62.030552,23.848528
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0079.jpg,1,59.984707,17.676691
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0080.jpg,1,59.822098,22.158978
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0081.jpg,1,60.058502,19.761105
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0082.jpg,1,58.137657,25.230862
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0083.jpg,1,57.987976,26.893734
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0084.jpg,1,57.748142,27.06539
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0085.jpg,1,59.83119,24.326578
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0086.jpg,1,59.838802,24.238817
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0087.jpg,1,59.773724,24.225996
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0088.jpg,1,57.938797,28.72816
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0089.jpg,1,59.773468,23.286308
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0090.jpg,1,57.85406,30.332876
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0091.jpg,1,55.950825,25.753502
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0092.jpg,1,55.539055,25.845642
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0093.jpg,1,59.185898,23.101717
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0094.jpg,1,59.126434,21.348892
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0095.jpg,1,55.47871,24.20202
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0096.jpg,1,58.454266,22.591225
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0097.jpg,1,55.222393,24.292015
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0098.jpg,1,58.656513,22.473648
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0099.jpg,1,59.947243,18.722746
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0100.jpg,1,59.925953,19.106026
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0101.jpg,1,59.420414,23.250612
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0102.jpg,1,59.30133,20.341509
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0103.jpg,1,55.74364,21.904488
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0104.jpg,1,58.473278,20.813828
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0105.jpg,1,57.47914,19.267168
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0106.jpg,1,57.087387,19.291344
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0107.jpg,1,63.00731,26.3537
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0108.jpg,1,62.984577,26.479673
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0109.jpg,1,60.90375,24.519264
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0110.jpg,1,57.209877,22.972729
20200614,C:\junha\Datasets\LTDv2\frames\frames\20200614\clip_10_0435\image_0111.jpg,1,61.244957,25.034534
