date,path,cluster,tsne_x,tsne_y
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0043.jpg,1,19.813515,39.15809
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0044.jpg,1,19.724464,39.43557
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0045.jpg,1,18.121624,39.028378
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0046.jpg,1,18.058424,39.202385
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0047.jpg,1,14.836723,40.959152
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0048.jpg,1,15.081911,41.672882
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0049.jpg,1,19.371937,39.145947
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0050.jpg,1,17.4355,39.42311
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0051.jpg,1,16.87244,40.284374
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0052.jpg,1,16.850166,40.174114
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0053.jpg,1,21.525,44.095745
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0054.jpg,1,21.93556,44.23898
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0055.jpg,1,20.523811,41.232754
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0056.jpg,1,20.778654,41.23919
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0057.jpg,1,19.57547,39.951195
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0058.jpg,1,19.6509,40.022095
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0059.jpg,1,19.347887,41.61413
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0060.jpg,1,14.809021,38.938644
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0061.jpg,1,15.229,38.63257
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0062.jpg,1,15.129938,38.773407
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0063.jpg,1,17.479836,39.857635
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0064.jpg,1,18.100382,40.383556
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0065.jpg,1,15.475206,40.416367
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0066.jpg,1,15.317492,40.798016
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0067.jpg,1,15.054014,39.63648
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0068.jpg,1,15.312473,39.0989
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0069.jpg,1,21.790398,39.582104
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0070.jpg,1,19.672907,41.459248
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0071.jpg,1,15.493268,40.02064
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0072.jpg,1,15.728606,39.989075
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0073.jpg,1,16.324972,38.956486
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0074.jpg,1,18.125984,37.70792
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0075.jpg,1,19.727825,45.48961
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0076.jpg,1,19.54307,45.51615
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0077.jpg,1,16.648252,42.02688
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0078.jpg,1,16.728285,41.954636
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0079.jpg,1,19.098743,37.41088
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0080.jpg,1,18.726912,37.4074
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0081.jpg,1,16.979033,36.99724
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0082.jpg,1,17.104494,37.042656
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0083.jpg,1,22.620003,40.369354
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0084.jpg,1,22.783575,40.423695
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0085.jpg,1,18.33864,38.799713
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0086.jpg,1,18.377872,39.069088
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0087.jpg,1,22.54147,41.596436
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0088.jpg,1,22.483597,41.6686
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0089.jpg,1,15.230863,41.78324
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0090.jpg,1,16.081463,41.491352
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0091.jpg,1,16.411892,39.64643
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0092.jpg,1,16.32142,39.682278
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0093.jpg,1,13.995168,43.302258
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0094.jpg,1,14.0183115,43.277676
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0095.jpg,1,15.839584,43.577038
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0096.jpg,1,15.825462,43.513332
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0097.jpg,1,15.381709,42.78358
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0098.jpg,1,15.408101,42.707542
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0099.jpg,1,17.726742,42.24044
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0100.jpg,1,15.437467,40.36018
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0101.jpg,1,19.211624,41.409737
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0102.jpg,1,19.169323,41.285175
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0103.jpg,1,22.477503,42.440517
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0104.jpg,1,22.226723,42.336414
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0105.jpg,1,22.025314,43.636467
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0106.jpg,1,21.844193,43.429947
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0107.jpg,1,21.910007,43.295643
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0108.jpg,1,22.081537,43.357136
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0109.jpg,1,19.628845,36.899113
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0110.jpg,1,19.75995,37.002663
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0111.jpg,1,17.453224,35.986008
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0112.jpg,1,17.435518,36.099396
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0113.jpg,1,17.174883,36.23487
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0114.jpg,1,17.234606,36.209908
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0115.jpg,1,20.970379,44.08668
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0116.jpg,1,21.037209,44.095406
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0117.jpg,1,22.367054,40.887794
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0118.jpg,1,22.073587,41.19384
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_0_0000\image_0119.jpg,1,16.827269,39.965218
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0000.jpg,1,31.645765,-3.5557926
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0001.jpg,1,31.704992,-3.6164136
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0002.jpg,1,31.284634,-2.7913182
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0003.jpg,1,31.29105,-2.9045703
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0004.jpg,1,31.914703,-2.8423882
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0005.jpg,1,31.986593,-3.0038147
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0006.jpg,1,29.961681,-2.4880507
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0007.jpg,1,29.969345,-2.5175524
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0008.jpg,1,38.161972,19.26202
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0009.jpg,1,40.58935,25.717394
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0010.jpg,1,38.054497,18.819088
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0011.jpg,1,38.12592,18.744394
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0012.jpg,1,38.34979,18.515656
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0013.jpg,1,38.39944,18.387026
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0014.jpg,1,35.163036,1.7559047
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0015.jpg,1,35.28315,2.028403
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0016.jpg,1,35.698032,2.6746147
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0017.jpg,1,35.773552,2.8272069
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0018.jpg,1,37.42165,1.7000657
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0019.jpg,1,36.40853,1.3672873
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0020.jpg,1,34.665565,1.2522354
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0021.jpg,1,34.57277,1.239183
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0022.jpg,1,34.346283,-4.3858304
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0023.jpg,1,33.75191,-4.76969
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0024.jpg,1,33.499638,-5.0329432
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0025.jpg,1,33.51939,-4.7455654
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0026.jpg,1,33.369747,-5.240141
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0027.jpg,1,33.41807,-5.016287
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0028.jpg,1,32.739834,-5.9307327
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0029.jpg,1,35.2534,-2.250619
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0030.jpg,1,36.729797,-1.9058475
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0031.jpg,1,36.650604,-1.9572859
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0032.jpg,1,36.660843,-1.7386963
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0033.jpg,1,35.46463,-2.0219927
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0034.jpg,1,37.51248,-2.3485198
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0035.jpg,1,37.628593,-2.4191132
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0036.jpg,1,36.04713,-0.05935558
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0037.jpg,1,36.063766,-0.361036
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0038.jpg,1,36.361103,0.76666087
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0039.jpg,1,37.112827,3.4062722
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0040.jpg,1,31.627728,-1.1781101
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0041.jpg,1,31.480453,-1.3092245
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0042.jpg,1,34.339447,4.098224
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0043.jpg,1,32.954514,3.9187927
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0044.jpg,1,37.584194,2.0897138
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0045.jpg,1,37.518425,1.9298921
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0046.jpg,1,36.609306,0.75491124
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0047.jpg,1,36.7558,-0.6215526
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0048.jpg,1,48.48622,-5.906017
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0049.jpg,1,33.561413,-2.6425583
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0050.jpg,1,32.712353,-1.004973
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0051.jpg,1,32.856224,-1.1328801
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0052.jpg,1,31.971865,-0.116031006
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0053.jpg,1,32.010178,-0.070431314
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0054.jpg,1,33.36545,0.05429039
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0055.jpg,1,33.409622,0.2354003
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0056.jpg,1,33.090836,0.18548031
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0057.jpg,1,32.861732,0.036208436
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0058.jpg,1,46.798256,9.280013
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0059.jpg,1,30.429811,0.5932405
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0060.jpg,1,33.28257,-1.8151265
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0061.jpg,1,33.98062,-1.904071
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0062.jpg,1,31.889688,-5.621112
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0063.jpg,1,31.856201,-5.641252
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0064.jpg,1,32.153236,-6.253286
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0065.jpg,1,32.21843,-6.206384
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0066.jpg,1,32.610252,-6.3935957
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0067.jpg,1,32.574272,-6.3686166
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0068.jpg,1,32.731873,-0.7540066
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0069.jpg,1,32.818768,1.3362375
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0070.jpg,1,31.819649,2.4773753
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0071.jpg,1,31.889034,2.3900473
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0072.jpg,1,33.136955,9.516394
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0073.jpg,1,33.136734,9.524346
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0074.jpg,1,33.280247,-3.05176
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0075.jpg,1,33.21859,-3.1493413
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0076.jpg,1,33.48271,-3.1586447
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0077.jpg,1,33.597485,-2.7403853
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0078.jpg,1,37.261436,-9.157707
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0079.jpg,1,35.681202,16.965004
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0080.jpg,1,35.830322,17.680664
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0081.jpg,1,36.42775,17.878029
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0082.jpg,1,35.48789,17.661366
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0083.jpg,1,35.32563,17.715324
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0084.jpg,1,54.73419,-2.5615385
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0085.jpg,1,55.147964,-1.5559777
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0086.jpg,1,55.2854,-1.0150583
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0087.jpg,1,55.25371,-1.0137
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0088.jpg,1,37.14478,-0.6080153
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0089.jpg,1,33.67299,1.8219525
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0090.jpg,1,33.207863,2.6054814
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0091.jpg,1,33.125015,2.383394
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0092.jpg,1,37.762966,-0.31820458
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0093.jpg,1,37.620285,-0.34398887
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0094.jpg,1,33.258945,1.5095932
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0095.jpg,1,33.56098,3.2625363
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0096.jpg,1,34.442413,3.730427
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0097.jpg,1,34.472656,3.4313512
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0098.jpg,1,34.51983,-1.8728813
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0099.jpg,1,33.8081,18.991354
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0100.jpg,1,33.933655,17.145496
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0101.jpg,1,33.753387,16.961773
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0102.jpg,1,33.729233,16.655369
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0103.jpg,1,33.583023,16.704845
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0104.jpg,1,31.982632,6.7343817
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0105.jpg,1,31.96498,6.5455217
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0106.jpg,1,34.921646,0.18626599
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0107.jpg,1,34.765656,-0.19355384
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0108.jpg,1,31.94561,6.453806
20210407,C:\junha\Datasets\LTDv2\frames\frames\20210407\clip_10_0426\image_0109.jpg,1,40.007343,21.479115
