date,path,cluster,tsne_x,tsne_y
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0099.jpg,1,53.308273,-13.485033
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0100.jpg,1,54.504463,-13.595383
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0101.jpg,1,56.524746,-10.808633
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0102.jpg,1,56.784657,-10.91497
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0103.jpg,1,52.11248,-13.644922
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0104.jpg,1,57.797966,-11.795435
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0105.jpg,1,55.3343,-14.466272
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0106.jpg,1,55.79893,-12.25019
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0107.jpg,1,57.450474,-12.410151
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0108.jpg,1,57.69577,-12.218793
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0109.jpg,1,58.97117,-13.018205
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0110.jpg,1,60.64849,-11.982246
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0111.jpg,1,60.012096,-12.358984
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0112.jpg,1,60.328106,-12.686616
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0113.jpg,1,59.694912,-12.950928
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0114.jpg,1,60.02997,-12.773804
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0115.jpg,1,58.08099,-12.088584
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0116.jpg,1,58.280514,-12.434132
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0117.jpg,1,59.865532,-12.385257
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0118.jpg,1,56.943943,-9.235991
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_0_0004\image_0119.jpg,1,60.059616,-13.252568
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0000.jpg,0,12.842215,-47.58605
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0001.jpg,0,12.972294,-47.72238
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0002.jpg,0,13.302782,-48.175568
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0003.jpg,0,13.402265,-48.77251
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0004.jpg,0,13.340659,-48.386505
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0005.jpg,1,15.256141,-52.75803
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0006.jpg,1,13.577495,-51.65534
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0007.jpg,1,13.401923,-51.36078
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0008.jpg,1,13.966891,-49.892838
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0009.jpg,0,13.783152,-49.373985
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0010.jpg,0,12.351914,-48.514793
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0011.jpg,0,12.819367,-48.376167
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0012.jpg,0,12.927108,-48.464375
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0013.jpg,0,12.762654,-48.1816
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0014.jpg,0,13.321913,-48.697525
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0015.jpg,0,13.033571,-48.36999
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0016.jpg,0,13.032244,-49.974014
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0017.jpg,0,13.007514,-49.08295
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0018.jpg,1,13.824643,-51.869503
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0019.jpg,1,12.309953,-51.92357
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0020.jpg,1,12.192792,-52.300934
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0021.jpg,1,12.214074,-52.304962
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0022.jpg,0,12.487684,-50.058964
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0023.jpg,1,13.224629,-52.89032
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0024.jpg,1,14.665798,-52.21199
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0025.jpg,1,14.505574,-52.23487
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0026.jpg,1,14.795884,-52.1626
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0027.jpg,1,14.420728,-51.883644
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0028.jpg,0,13.917395,-51.061516
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0029.jpg,0,12.554225,-49.457188
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0030.jpg,0,12.709928,-49.522285
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0031.jpg,0,13.297231,-51.572975
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0032.jpg,0,12.790312,-49.709133
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0033.jpg,1,13.366825,-52.82631
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0034.jpg,1,14.6476965,-52.714645
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0035.jpg,1,14.738523,-53.0221
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0036.jpg,1,14.178828,-53.57052
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0037.jpg,0,14.3384905,-53.399803
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0038.jpg,0,12.479121,-48.940693
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0039.jpg,0,13.195858,-50.934643
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0040.jpg,0,15.396393,-51.419193
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0041.jpg,0,15.229436,-51.15368
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0042.jpg,1,15.697298,-53.57454
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0043.jpg,1,15.746203,-53.557793
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0044.jpg,0,15.815812,-53.469894
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0045.jpg,0,15.853037,-53.456074
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0046.jpg,0,12.642237,-52.848667
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0047.jpg,1,14.043795,-53.36231
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0048.jpg,1,15.58719,-53.568558
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0049.jpg,1,13.946028,-53.37126
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0050.jpg,1,12.645851,-55.745525
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0051.jpg,1,12.502994,-54.652702
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0052.jpg,1,10.650477,-53.493774
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0053.jpg,1,10.444881,-53.33982
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0054.jpg,0,12.226144,-53.303917
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0055.jpg,1,12.040892,-53.858883
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0056.jpg,1,13.032752,-53.791782
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0057.jpg,1,12.6221075,-53.85413
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0058.jpg,1,13.774235,-53.99366
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0059.jpg,0,14.893437,-50.516582
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0060.jpg,1,11.122112,-54.331894
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0061.jpg,1,11.625899,-53.9692
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0062.jpg,1,10.8125925,-51.841858
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0063.jpg,1,13.400122,-58.74363
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0064.jpg,0,16.070375,-52.007828
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0065.jpg,0,15.840551,-51.589973
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0066.jpg,0,11.192559,-50.44157
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0067.jpg,0,10.843559,-51.742737
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0068.jpg,0,11.140058,-50.754726
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0069.jpg,1,13.413483,-56.489056
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0070.jpg,1,13.181971,-56.74432
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0071.jpg,1,14.035726,-57.35833
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0072.jpg,1,12.917715,-54.262554
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0073.jpg,1,14.307561,-57.28596
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0074.jpg,1,12.366544,-57.129887
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0075.jpg,1,12.345886,-57.136555
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0076.jpg,1,13.993035,-57.97994
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0077.jpg,1,14.193146,-58.008945
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0078.jpg,1,14.321955,-58.246597
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0079.jpg,1,15.47393,-54.67539
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0080.jpg,1,15.256159,-54.845306
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0081.jpg,1,15.287862,-54.6808
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0082.jpg,1,14.5442295,-56.60216
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0083.jpg,1,14.588849,-56.77489
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0084.jpg,1,14.587124,-57.858593
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0085.jpg,1,14.551041,-58.107357
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0086.jpg,1,10.588254,-55.545364
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0087.jpg,1,10.596163,-55.30787
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0088.jpg,1,11.335169,-57.40424
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0089.jpg,1,11.015607,-54.58053
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0090.jpg,1,11.715138,-58.363876
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0091.jpg,1,11.836488,-58.44496
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0092.jpg,1,12.001976,-58.478123
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0093.jpg,1,12.382061,-58.81461
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0094.jpg,1,11.951369,-57.886234
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0095.jpg,1,11.817598,-58.034817
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0096.jpg,1,13.071396,-58.99147
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0097.jpg,1,12.918222,-58.8921
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0098.jpg,0,9.669948,-54.224064
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0099.jpg,0,10.941993,-55.738167
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0100.jpg,1,11.18692,-57.173843
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0101.jpg,1,11.170224,-57.332603
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0102.jpg,1,11.776488,-56.007576
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0103.jpg,0,11.57064,-55.64454
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0104.jpg,1,11.060881,-57.3519
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0105.jpg,1,11.021674,-56.94361
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0106.jpg,0,9.463086,-53.52354
20200517,C:\junha\Datasets\LTDv2\frames\frames\20200517\clip_10_0441\image_0107.jpg,1,10.734193,-56.426765
