date,path,cluster,tsne_x,tsne_y
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0110.jpg,1,62.61407,18.514965
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0111.jpg,1,56.42114,15.634089
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0112.jpg,1,57.710007,16.225965
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0113.jpg,1,56.872887,15.933943
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0114.jpg,1,56.774734,16.041954
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0115.jpg,1,57.674717,16.139492
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0116.jpg,1,58.165596,16.200193
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0117.jpg,1,53.186214,14.243081
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0118.jpg,1,53.136772,14.1426525
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_17_0825\image_0119.jpg,1,52.8116,14.31487
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0000.jpg,0,14.812931,49.408726
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0001.jpg,1,15.317658,46.526306
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0002.jpg,1,15.346244,46.556126
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0003.jpg,0,14.890142,47.06302
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0004.jpg,0,14.725671,49.04306
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0005.jpg,0,14.641191,48.407387
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0006.jpg,0,14.786223,47.423355
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0007.jpg,0,13.22866,47.794956
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0008.jpg,0,12.98254,47.923615
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0009.jpg,1,15.437521,46.589947
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0010.jpg,1,16.080254,46.442593
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0011.jpg,1,13.374418,47.43756
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0012.jpg,0,13.254477,47.514668
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0013.jpg,0,13.802714,47.177753
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0014.jpg,1,14.791733,46.454956
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0015.jpg,0,14.944586,47.711517
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0016.jpg,1,16.206558,45.860867
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0017.jpg,1,15.778691,46.194145
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0018.jpg,1,16.279516,46.174225
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0019.jpg,1,19.180199,46.33807
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0020.jpg,1,19.86816,46.275867
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0021.jpg,1,19.893698,46.256004
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0022.jpg,1,20.05383,46.27083
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0023.jpg,1,20.087044,46.26276
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0024.jpg,1,20.049953,46.272495
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0025.jpg,0,12.86608,47.550873
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0026.jpg,0,12.76036,47.578896
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0027.jpg,0,12.525826,46.979706
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0028.jpg,1,13.727862,45.63007
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0029.jpg,1,13.169065,45.45914
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0030.jpg,0,13.066833,45.455814
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0031.jpg,0,12.567654,45.14517
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0032.jpg,0,12.941103,45.328487
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0033.jpg,0,12.628558,45.41057
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0034.jpg,1,15.305347,41.735928
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0035.jpg,1,15.339856,41.224106
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0036.jpg,1,15.38011,41.20513
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0037.jpg,1,16.005016,41.80542
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0038.jpg,1,15.904217,42.72663
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0039.jpg,1,15.708479,44.06996
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0040.jpg,1,15.808971,44.32676
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0041.jpg,1,16.422268,44.41712
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0042.jpg,1,16.5225,44.076843
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0043.jpg,1,15.447803,44.235077
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0044.jpg,0,15.309907,44.27392
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0045.jpg,1,16.431725,44.05977
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0046.jpg,1,16.725613,41.040535
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0047.jpg,1,16.624733,41.18951
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0048.jpg,1,17.032396,40.503212
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0049.jpg,1,17.143972,40.163704
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0050.jpg,1,17.363348,39.790226
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0051.jpg,1,17.154263,40.264317
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0052.jpg,1,17.317556,39.867756
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0053.jpg,1,17.333832,39.79335
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0054.jpg,1,17.840197,38.550404
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0055.jpg,1,17.597363,39.498672
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0056.jpg,1,17.966454,38.20046
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0057.jpg,1,17.964342,38.332012
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0058.jpg,1,18.380854,36.13652
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0059.jpg,1,19.765799,36.204163
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0060.jpg,1,19.665087,36.077286
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0061.jpg,1,19.67415,36.014374
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0062.jpg,1,18.391966,37.568275
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0063.jpg,1,18.421623,37.525173
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0064.jpg,1,18.582653,35.484253
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0065.jpg,1,18.613976,35.36804
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0066.jpg,1,18.374792,35.91218
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0067.jpg,1,18.805704,34.656277
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0068.jpg,1,17.909243,34.164223
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0069.jpg,1,16.528145,34.224026
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0070.jpg,1,17.674257,33.983173
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0071.jpg,1,18.32332,33.07706
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0072.jpg,1,18.568758,32.59651
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0073.jpg,1,18.583109,32.57593
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0074.jpg,1,17.857267,34.4058
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0075.jpg,1,18.18457,34.23178
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0076.jpg,1,18.5189,34.017757
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0077.jpg,1,18.5549,33.87046
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0078.jpg,1,18.493221,34.00689
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0079.jpg,1,17.366505,34.970486
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0080.jpg,1,17.065203,34.8574
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0081.jpg,1,16.709902,35.159843
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0082.jpg,1,16.766363,35.112267
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0083.jpg,1,16.827572,35.05142
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0084.jpg,1,16.252449,35.4098
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0085.jpg,1,16.252264,35.378105
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0086.jpg,1,16.225903,35.49471
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0087.jpg,1,15.182807,36.827087
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0088.jpg,1,15.682001,36.237946
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0089.jpg,1,15.323786,36.720623
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0090.jpg,0,13.506971,43.44721
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0091.jpg,1,13.542161,43.240757
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0092.jpg,1,14.755605,38.536934
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0093.jpg,0,11.429059,44.204044
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0094.jpg,1,11.991543,42.807686
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0095.jpg,0,11.886147,42.97588
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0096.jpg,1,12.676364,42.311005
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0097.jpg,1,12.725703,43.23002
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0098.jpg,0,11.293614,44.38359
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0099.jpg,0,10.641026,45.24754
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0100.jpg,0,10.944045,45.327316
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0101.jpg,0,11.037475,45.48064
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0102.jpg,1,11.079917,45.970108
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0103.jpg,1,11.244496,46.241566
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0104.jpg,1,13.391057,39.804863
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0105.jpg,1,13.078968,40.004658
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0106.jpg,1,13.562345,40.097256
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0107.jpg,1,14.162132,40.32349
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0108.jpg,1,13.933008,41.078777
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0109.jpg,1,13.58414,41.570194
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0110.jpg,1,13.884773,41.108932
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0111.jpg,1,14.183067,40.91019
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0112.jpg,0,12.215735,43.91849
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0113.jpg,0,12.219826,43.915005
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0114.jpg,0,11.956216,44.07359
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0115.jpg,0,11.971047,44.091652
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0116.jpg,1,14.319835,44.36319
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0117.jpg,1,12.813733,43.44937
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0118.jpg,1,13.134183,43.087315
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_18_1228\image_0119.jpg,1,14.767123,44.849827
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0000.jpg,1,41.339203,47.974655
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0001.jpg,1,41.48663,47.96473
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0002.jpg,1,40.354794,50.270706
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0003.jpg,1,40.231247,50.432957
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0004.jpg,1,39.046738,55.986904
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0005.jpg,1,39.041748,55.989758
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0006.jpg,1,39.623535,51.680256
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0007.jpg,1,39.09174,55.76174
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0008.jpg,1,38.673378,54.40767
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0009.jpg,1,39.58127,55.067886
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0010.jpg,1,39.567703,54.754654
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0011.jpg,1,39.629353,54.85506
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0012.jpg,1,39.259785,55.269936
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0013.jpg,1,39.945534,52.771065
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0014.jpg,1,40.171364,51.929306
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0015.jpg,1,40.19702,52.118828
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0016.jpg,1,39.97643,52.69004
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0017.jpg,1,41.780357,48.41114
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0018.jpg,1,41.821457,49.101395
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0019.jpg,1,41.802063,49.18614
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0020.jpg,1,42.379906,46.75192
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0021.jpg,1,41.767582,48.029392
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0022.jpg,1,41.769787,46.933483
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0023.jpg,1,41.845074,46.56723
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0024.jpg,1,41.567276,49.98902
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0025.jpg,1,41.300602,49.968185
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0026.jpg,1,41.592842,50.02188
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0027.jpg,1,41.725277,49.973495
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0028.jpg,1,41.48,49.556015
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0029.jpg,1,42.067448,50.239773
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0030.jpg,1,42.78328,48.1183
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0031.jpg,1,42.758495,48.103054
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0032.jpg,1,43.03793,49.982254
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0033.jpg,1,43.15365,49.61155
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0034.jpg,1,43.297565,50.439648
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0035.jpg,1,43.527008,50.56284
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0036.jpg,1,43.337597,50.74762
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0037.jpg,1,43.48797,50.695408
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0038.jpg,1,44.047054,48.428596
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0039.jpg,1,44.31154,48.65523
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0040.jpg,1,44.335144,48.6264
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0041.jpg,1,41.827717,54.20747
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0042.jpg,1,41.65269,54.441124
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0043.jpg,1,41.64434,54.484043
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0044.jpg,1,38.666054,50.25705
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0045.jpg,1,38.878166,50.223454
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0046.jpg,1,39.419632,49.960003
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0047.jpg,1,39.635826,49.663086
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0048.jpg,1,40.335587,48.822327
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0049.jpg,1,38.32289,50.151463
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0050.jpg,1,39.362614,48.27318
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0051.jpg,1,39.297306,48.24666
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0052.jpg,1,39.23362,48.57258
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0053.jpg,1,39.129383,48.525307
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0054.jpg,1,39.644222,48.325397
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0055.jpg,1,39.24904,48.40492
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0056.jpg,1,36.531776,49.861515
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0057.jpg,1,36.336235,49.804764
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0058.jpg,1,36.705112,50.800377
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0059.jpg,1,40.41423,47.69798
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0060.jpg,1,40.456345,47.652935
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0061.jpg,1,40.128952,47.97985
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0062.jpg,1,36.676834,50.53828
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0063.jpg,1,36.831676,50.512318
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0064.jpg,1,36.17341,50.769703
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0065.jpg,1,36.162502,50.83909
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0066.jpg,1,36.375366,52.012657
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0067.jpg,1,35.275642,52.28293
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0068.jpg,1,36.661926,52.14546
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0069.jpg,1,34.31445,52.40226
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0070.jpg,1,34.451824,52.27851
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0071.jpg,1,34.30816,52.13127
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0072.jpg,1,35.154804,50.020344
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0073.jpg,1,35.092567,49.881035
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0074.jpg,1,34.82577,50.163773
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0075.jpg,1,33.311176,51.483273
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0076.jpg,1,34.11157,52.002647
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0077.jpg,1,36.06463,51.377525
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0078.jpg,1,40.828865,46.91992
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0079.jpg,1,33.7447,51.818638
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0080.jpg,1,33.56021,51.957203
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0081.jpg,1,33.917564,51.24871
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0082.jpg,1,32.68777,52.49647
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0083.jpg,1,32.872078,50.713223
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0084.jpg,1,32.781116,50.985207
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0085.jpg,1,33.615067,49.627724
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0086.jpg,1,33.645412,49.85665
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0087.jpg,1,33.31558,50.446793
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0088.jpg,1,34.549576,48.137604
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0089.jpg,1,41.238583,51.86519
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0090.jpg,1,38.21525,53.118847
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0091.jpg,1,41.08847,51.99787
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0092.jpg,1,37.95757,53.475334
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0093.jpg,1,37.913513,53.614857
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0094.jpg,1,42.52398,52.3905
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0095.jpg,1,42.565792,52.408142
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0096.jpg,1,30.35134,50.810764
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0097.jpg,1,29.85672,52.192875
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0098.jpg,1,30.529808,51.575768
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0099.jpg,1,35.746017,55.254673
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0100.jpg,1,35.7394,54.99251
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0101.jpg,1,36.022617,54.685555
20210314,C:\junha\Datasets\LTDv2\frames\frames\20210314\clip_19_1256\image_0102.jpg,1,37.031048,55.174202
