date,path,cluster,tsne_x,tsne_y
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0042.jpg,2,42.18711,-42.904957
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0043.jpg,2,42.298336,-42.730602
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0044.jpg,2,41.356068,-42.92039
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0045.jpg,2,40.983,-43.267914
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0046.jpg,2,41.27532,-43.757153
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0047.jpg,2,41.291553,-43.784103
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0048.jpg,0,45.494213,-38.29163
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0049.jpg,2,47.56039,-36.588745
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0050.jpg,2,40.109276,-48.387505
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0051.jpg,2,39.057236,-43.305107
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0052.jpg,2,42.526936,-44.20362
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0053.jpg,2,42.584286,-44.41508
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0054.jpg,2,43.62553,-47.789265
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0055.jpg,2,43.60563,-47.896027
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0056.jpg,2,34.214844,-49.37179
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0057.jpg,2,41.595734,-44.144077
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0058.jpg,2,34.328403,-49.440975
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0059.jpg,2,35.224583,-50.16379
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0060.jpg,2,35.069946,-49.913013
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0061.jpg,2,35.177345,-49.789448
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0062.jpg,2,35.694744,-47.822342
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0063.jpg,2,35.60547,-49.764023
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0064.jpg,2,35.300144,-48.379456
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0065.jpg,2,35.466736,-48.295425
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0066.jpg,2,36.04106,-48.90275
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0067.jpg,2,36.405594,-49.512474
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0068.jpg,2,36.3789,-49.887062
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0069.jpg,2,40.354656,-48.999557
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0070.jpg,2,36.82136,-48.541996
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0071.jpg,2,36.746136,-48.46213
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0072.jpg,2,37.757477,-48.54261
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0073.jpg,2,37.29524,-49.03531
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0074.jpg,2,38.402946,-44.720287
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0075.jpg,2,38.48394,-45.190292
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0076.jpg,2,38.223003,-47.577854
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0077.jpg,2,38.1424,-47.820343
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0078.jpg,2,34.560986,-50.840115
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0079.jpg,2,35.10546,-51.88415
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0080.jpg,2,35.185387,-50.8687
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0081.jpg,2,35.06289,-51.623158
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0082.jpg,2,34.94341,-51.79035
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0083.jpg,2,35.054226,-51.573204
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0084.jpg,2,37.89561,-52.06313
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0085.jpg,2,37.93195,-52.041092
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0086.jpg,2,38.09617,-49.594246
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0087.jpg,2,38.088245,-49.590244
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0088.jpg,2,39.065083,-49.223118
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0089.jpg,2,39.935406,-49.679043
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0090.jpg,2,40.645767,-48.114273
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0091.jpg,2,40.551,-48.235935
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0092.jpg,2,40.07776,-50.045734
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0093.jpg,2,42.31592,-48.835728
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0094.jpg,2,39.321724,-50.96793
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0095.jpg,2,39.40886,-50.79401
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0096.jpg,2,42.805313,-46.120193
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0097.jpg,2,42.019238,-46.676346
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0098.jpg,2,41.539955,-44.95796
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0099.jpg,2,38.708256,-49.339127
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0100.jpg,2,38.840916,-49.716393
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0101.jpg,2,38.70357,-50.516712
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0102.jpg,2,41.153828,-45.14334
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0103.jpg,2,40.978592,-45.28644
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0104.jpg,2,40.350178,-45.944744
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0105.jpg,2,40.655113,-46.059143
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0106.jpg,2,41.820473,-46.231216
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0107.jpg,2,41.865257,-46.267754
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0108.jpg,2,39.706703,-48.54341
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0109.jpg,2,42.371975,-45.619446
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0110.jpg,2,43.01576,-45.47309
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0111.jpg,2,43.1556,-45.61316
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0112.jpg,2,43.763107,-43.50241
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0113.jpg,2,41.94395,-46.97818
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0114.jpg,2,41.89109,-47.488552
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0115.jpg,2,41.484467,-48.17626
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0116.jpg,2,43.897633,-44.346462
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0117.jpg,2,43.806908,-44.46388
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0118.jpg,2,40.631973,-46.665688
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_0_0944\image_0119.jpg,2,35.695942,-52.250187
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0000.jpg,2,-5.13148,-53.938587
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0001.jpg,2,-5.854888,-53.18659
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0002.jpg,2,-5.5546966,-53.879395
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0003.jpg,2,-6.7100754,-53.192463
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0004.jpg,2,-6.051457,-53.083817
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0005.jpg,2,-5.917257,-53.249744
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0006.jpg,2,-6.0923944,-53.04415
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0007.jpg,2,-7.0195236,-52.91346
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0008.jpg,2,-7.3707566,-53.025673
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0009.jpg,4,-2.83097,-63.59765
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0010.jpg,2,-12.2787075,-59.186085
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0011.jpg,4,-11.767456,-61.072807
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0012.jpg,4,-11.613857,-60.344124
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0013.jpg,2,-11.588965,-59.241825
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0014.jpg,2,-11.271545,-58.795105
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0015.jpg,4,-10.953461,-59.225388
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0016.jpg,4,-2.8988893,-62.839935
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0017.jpg,2,-8.657363,-58.76547
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0018.jpg,4,-2.765464,-62.76726
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0019.jpg,4,-3.3825815,-62.97093
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0020.jpg,4,-2.503178,-62.68656
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0021.jpg,4,-2.4352255,-62.928623
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0022.jpg,2,-11.711445,-53.91879
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0023.jpg,2,-11.674592,-53.195633
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0024.jpg,2,-11.66499,-53.47755
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0025.jpg,4,-10.642441,-61.870567
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0026.jpg,2,-7.9617505,-60.967697
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0027.jpg,2,-7.7187414,-61.108475
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0028.jpg,2,-8.412529,-60.884827
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0029.jpg,2,-8.182431,-60.136524
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0030.jpg,2,-6.755409,-61.885044
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0031.jpg,2,-7.017185,-61.644356
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0032.jpg,2,-7.700273,-60.33998
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0033.jpg,2,-7.8553743,-60.14882
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0034.jpg,2,-7.456504,-60.467865
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0035.jpg,2,-7.35179,-60.417778
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0036.jpg,2,-6.5006533,-62.313908
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0037.jpg,4,-6.0927563,-62.51123
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0038.jpg,2,-7.2433977,-60.83737
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0039.jpg,2,-8.151269,-62.33351
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0040.jpg,2,-8.627224,-61.266182
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0041.jpg,4,-9.16038,-62.014507
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0042.jpg,2,-9.779524,-60.70864
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0043.jpg,4,-9.033262,-62.28987
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0044.jpg,2,-9.230511,-61.366226
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0045.jpg,4,-9.106687,-62.19084
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0046.jpg,2,-9.372635,-61.244255
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0047.jpg,4,-8.8561735,-62.32451
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0048.jpg,4,-9.618983,-62.047443
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0049.jpg,2,-9.262001,-60.681396
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0050.jpg,2,-9.227803,-60.14427
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0051.jpg,2,-10.082456,-59.242004
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0052.jpg,2,-8.822207,-59.43842
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0053.jpg,2,-11.098311,-57.403156
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0054.jpg,2,-10.868681,-57.618645
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0055.jpg,2,-11.157325,-57.57363
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0056.jpg,2,-11.509283,-57.549477
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0057.jpg,2,-11.329265,-57.94525
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0058.jpg,2,-12.930965,-57.381695
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0059.jpg,2,-12.558293,-56.937637
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0060.jpg,2,-2.8952188,-56.81455
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0061.jpg,2,-8.419593,-53.537006
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0062.jpg,2,-7.3873186,-54.923492
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0063.jpg,2,-8.160158,-54.37436
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0064.jpg,2,-8.111459,-55.764545
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0065.jpg,2,-11.332754,-57.054768
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0066.jpg,2,-7.864744,-57.88176
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0067.jpg,2,-7.742722,-58.013103
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0068.jpg,2,-7.504426,-58.06319
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0069.jpg,2,-8.712506,-57.017662
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0070.jpg,2,-9.1139,-56.673344
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0071.jpg,2,-14.913101,-55.03234
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0072.jpg,2,-9.397001,-56.53346
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0073.jpg,2,-14.748059,-55.59037
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0074.jpg,1,-15.005538,-55.860363
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0075.jpg,1,-15.388302,-55.789417
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0076.jpg,1,-15.359798,-55.61713
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0077.jpg,1,-14.862051,-55.632706
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0078.jpg,2,-13.20667,-56.055126
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0079.jpg,2,-6.6312156,-58.218098
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0080.jpg,4,-4.3032312,-59.589344
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0081.jpg,2,-6.6829405,-57.38223
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0082.jpg,2,-6.613205,-57.51747
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0083.jpg,2,-6.284307,-57.69155
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0084.jpg,2,-5.48067,-59.547665
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0085.jpg,2,-5.468082,-59.444008
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0086.jpg,2,-5.613732,-59.585007
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0087.jpg,2,-6.0863223,-59.256794
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0088.jpg,2,-6.346624,-58.742416
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0089.jpg,2,-6.5828867,-58.93551
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0090.jpg,4,-3.375561,-59.434303
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0091.jpg,2,-9.930827,-54.66392
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0092.jpg,2,-10.328228,-55.241108
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0093.jpg,2,-10.643431,-55.132587
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0094.jpg,4,-2.943749,-59.939342
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0095.jpg,2,-2.9991705,-59.896435
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0096.jpg,4,-2.2249467,-60.92374
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0097.jpg,4,-2.2299607,-62.15379
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0098.jpg,4,-2.0581455,-61.02228
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0099.jpg,4,-2.4642253,-60.602703
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0100.jpg,4,-2.5035894,-61.290016
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0101.jpg,4,-2.697742,-61.33043
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0102.jpg,2,-3.209401,-58.364697
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0103.jpg,2,-4.538768,-56.08974
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0104.jpg,2,-3.4078817,-58.788754
20200810,C:\junha\Datasets\LTDv2\frames\frames\20200810\clip_10_1424\image_0105.jpg,2,-4.788898,-56.42798
