date,path,cluster,tsne_x,tsne_y
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_0_0000\image_0119.jpg,0,7.084115,-4.7810082
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0000.jpg,0,50.471237,-5.986961
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0001.jpg,0,50.56702,-5.997264
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0002.jpg,0,50.530415,-5.985995
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0003.jpg,0,51.377148,-6.4067206
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0004.jpg,0,51.180893,-6.272669
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0005.jpg,0,53.58171,-9.11561
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0006.jpg,0,53.199184,-7.9707417
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0007.jpg,0,53.46222,-8.682442
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0008.jpg,0,53.769283,-9.132771
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0009.jpg,0,54.263527,-8.837744
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0010.jpg,0,54.018402,-8.364636
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0011.jpg,0,54.353947,-8.162833
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0012.jpg,0,54.259163,-8.140262
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0013.jpg,0,55.81956,-15.272645
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0014.jpg,0,55.83959,-15.121501
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0015.jpg,0,55.764267,-15.3430195
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0016.jpg,0,55.732407,-15.261603
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0017.jpg,0,54.784103,-14.712732
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0018.jpg,0,54.776455,-14.66413
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0019.jpg,0,54.74972,-11.09005
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0020.jpg,0,54.694744,-11.356744
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0021.jpg,0,54.533115,-9.9595
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0022.jpg,0,54.39105,-9.771361
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0023.jpg,0,54.160877,-10.783913
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0024.jpg,0,54.059254,-10.626259
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0025.jpg,0,53.109917,-10.158299
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0026.jpg,0,53.114326,-10.098177
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0027.jpg,0,55.156376,-10.170741
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0028.jpg,0,55.08351,-10.3566885
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0029.jpg,0,54.39051,-11.240958
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0030.jpg,0,56.263054,-14.0451565
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0031.jpg,0,53.8819,-13.675041
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0032.jpg,0,54.04032,-12.610258
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0033.jpg,0,51.370193,-18.909607
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0034.jpg,0,51.334885,-18.89026
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0035.jpg,0,54.032898,-13.529544
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0036.jpg,0,54.203735,-13.236045
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0037.jpg,0,50.761154,-14.898756
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0038.jpg,0,50.8208,-15.108659
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0039.jpg,0,55.400867,-11.0194
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0040.jpg,0,55.349197,-11.025042
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0041.jpg,0,52.37968,-11.681328
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0042.jpg,0,52.549305,-15.46271
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0043.jpg,0,52.58623,-11.409634
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0044.jpg,0,52.443615,-11.26278
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0045.jpg,0,50.71944,-11.94994
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0046.jpg,0,50.696995,-11.938841
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0047.jpg,0,51.60248,-15.117028
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0048.jpg,0,51.7864,-17.298176
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0049.jpg,0,53.75908,-15.986322
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0050.jpg,0,53.77001,-15.983008
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0051.jpg,0,53.341167,-18.98742
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0052.jpg,0,53.27288,-19.109886
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0053.jpg,0,52.442184,-17.545937
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0054.jpg,0,52.529354,-17.263742
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0055.jpg,0,52.960243,-16.191343
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0056.jpg,0,53.01383,-16.162344
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0057.jpg,0,58.73765,-12.583893
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0058.jpg,0,58.765553,-12.600531
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0059.jpg,0,55.298637,-16.971983
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0060.jpg,0,55.346294,-16.995117
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0061.jpg,0,51.725597,-14.318716
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0062.jpg,0,52.11865,-12.408611
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0063.jpg,0,53.44113,-7.162125
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0064.jpg,0,53.352642,-7.0519753
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0065.jpg,0,51.547405,-13.821401
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0066.jpg,0,51.42249,-13.769
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0067.jpg,0,51.213253,-13.462161
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0068.jpg,0,51.29251,-13.5952635
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0069.jpg,0,55.900246,-9.625906
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0070.jpg,0,55.94093,-9.592417
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0071.jpg,0,57.428986,-14.620598
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0072.jpg,0,57.510437,-14.420948
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0073.jpg,0,57.4289,-11.775337
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0074.jpg,0,57.48316,-11.939808
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0075.jpg,0,58.085567,-11.244368
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0076.jpg,0,58.015343,-11.422114
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0077.jpg,0,56.760086,-10.468693
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0078.jpg,0,56.690174,-10.495344
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0079.jpg,0,50.24262,-9.370191
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0080.jpg,0,50.2305,-9.62729
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0081.jpg,0,50.395954,-8.819731
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0082.jpg,0,50.37767,-8.731291
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0083.jpg,0,51.825943,-9.315427
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0084.jpg,0,51.747753,-9.346488
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0085.jpg,0,52.496136,-15.225317
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0086.jpg,0,52.424255,-15.258662
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0087.jpg,0,52.125328,-15.434381
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0088.jpg,0,52.12557,-15.305868
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0089.jpg,0,56.96089,-11.032711
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0090.jpg,0,57.167152,-11.245912
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0091.jpg,0,56.528778,-11.586764
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0092.jpg,0,56.774998,-10.933425
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0093.jpg,0,56.09555,-12.348565
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0094.jpg,0,56.097694,-11.853535
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0095.jpg,0,55.97087,-12.863216
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0096.jpg,0,55.7713,-12.741727
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0097.jpg,0,51.95532,-10.638414
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0098.jpg,0,51.910774,-10.58293
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0099.jpg,0,56.884876,-12.050127
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0100.jpg,0,56.97498,-12.347354
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0101.jpg,0,54.415134,-17.769503
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0102.jpg,0,53.990494,-18.580355
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0103.jpg,0,54.067852,-19.065496
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0104.jpg,0,54.316467,-19.075588
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0105.jpg,0,53.94177,-18.227976
20200521,C:\junha\Datasets\LTDv2\frames\frames\20200521\clip_10_0436\image_0106.jpg,0,53.86521,-18.29949
