date,path,cluster,tsne_x,tsne_y
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0031.jpg,1,3.7524416,83.2415
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0032.jpg,1,3.5924985,82.76452
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0033.jpg,1,2.8970993,82.609184
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0034.jpg,1,3.658183,83.136696
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0035.jpg,1,3.6080043,83.45983
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0036.jpg,1,2.3852172,83.326126
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0037.jpg,1,2.1623418,83.219666
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0038.jpg,1,2.342354,83.618034
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0039.jpg,1,5.493315,83.884766
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0040.jpg,1,6.3336296,84.54749
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0041.jpg,1,6.136227,84.62276
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0042.jpg,1,5.48407,85.457405
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0043.jpg,1,5.3991776,85.37001
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0044.jpg,1,5.8154206,83.65442
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0045.jpg,1,9.267627,82.253235
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0046.jpg,1,7.418683,83.33246
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0047.jpg,1,4.726624,87.38142
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0048.jpg,1,4.696159,87.37271
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0049.jpg,1,7.1439114,85.26224
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0050.jpg,1,9.010921,81.43592
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0051.jpg,1,9.725913,78.935486
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0052.jpg,1,7.7491803,80.49599
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0053.jpg,1,9.1976795,80.5787
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0054.jpg,0,8.171856,80.0987
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0055.jpg,0,7.9722676,80.18856
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0056.jpg,1,8.669193,83.12386
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0057.jpg,1,8.745826,82.84684
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0058.jpg,1,7.2958727,80.87926
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0059.jpg,1,8.113749,83.81633
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0060.jpg,1,7.24964,83.24631
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0061.jpg,1,7.289024,82.538536
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0062.jpg,1,7.5607095,82.45314
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0063.jpg,1,8.639114,78.90865
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0064.jpg,1,7.153101,84.85101
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0065.jpg,1,7.5528197,84.174034
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0066.jpg,1,3.330498,84.44038
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0067.jpg,1,6.1293726,82.99272
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0068.jpg,1,6.1156836,81.77664
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0069.jpg,1,8.255976,82.2659
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0070.jpg,1,9.26098,80.809235
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0071.jpg,1,7.9131413,81.05275
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0072.jpg,1,8.122713,81.10812
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0073.jpg,0,8.035971,80.97962
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0074.jpg,1,7.9205437,80.918884
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0075.jpg,1,7.3925595,80.97434
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0076.jpg,1,6.528606,82.238914
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0077.jpg,1,6.513374,81.441345
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0078.jpg,1,9.717138,78.75579
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0079.jpg,1,9.247151,78.95012
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0080.jpg,1,10.057295,80.663216
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0081.jpg,1,9.821254,79.72611
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0082.jpg,1,10.131728,79.277435
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0083.jpg,1,10.254172,79.328156
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0084.jpg,1,10.129872,80.764404
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0085.jpg,1,9.992328,81.48241
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0086.jpg,1,10.435531,80.101585
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0087.jpg,1,10.425577,80.14615
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0088.jpg,1,9.851562,79.271805
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0089.jpg,1,4.867226,83.16967
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0090.jpg,1,5.2457385,81.780846
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0091.jpg,1,5.1414294,82.002205
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0092.jpg,1,9.382946,83.06836
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0093.jpg,1,10.044406,83.520706
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0094.jpg,1,10.187578,84.72269
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0095.jpg,1,10.066517,84.58742
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0096.jpg,1,8.738534,84.91058
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0097.jpg,1,8.435507,84.94395
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0098.jpg,1,9.468372,83.68506
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0099.jpg,1,7.9127035,85.04047
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0100.jpg,1,9.137401,84.11239
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0101.jpg,1,9.074945,84.14774
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0102.jpg,1,9.5307865,84.11096
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0103.jpg,1,9.772279,83.48627
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0104.jpg,1,10.1465645,83.86526
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0105.jpg,1,10.919867,79.114204
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0106.jpg,0,11.848808,79.07773
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0107.jpg,0,11.869098,79.116806
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0108.jpg,0,11.975443,79.08796
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0109.jpg,0,11.979167,79.04431
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0110.jpg,0,11.396815,77.82261
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0111.jpg,0,11.237625,78.152794
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0112.jpg,0,10.657823,78.20785
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0113.jpg,1,10.150041,78.077774
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0114.jpg,1,8.7921095,77.26868
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0115.jpg,1,8.8172865,77.13388
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0116.jpg,1,10.737462,78.610756
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0117.jpg,0,9.558251,80.381004
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0118.jpg,1,8.164388,81.86166
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_0_0000\image_0119.jpg,1,5.7808623,80.48116
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0000.jpg,1,-48.716843,22.462833
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0001.jpg,1,-48.43645,22.863546
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0002.jpg,1,-47.82813,23.781116
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0003.jpg,1,-47.300804,23.972815
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0004.jpg,1,-48.25456,23.393492
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0005.jpg,1,-48.524338,23.407284
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0006.jpg,1,-48.79464,24.461502
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0007.jpg,1,-47.75059,23.95527
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0008.jpg,1,-48.180058,23.032112
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0009.jpg,1,-48.396023,23.54227
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0010.jpg,1,-48.70706,24.051989
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0011.jpg,1,-48.56897,23.74732
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0012.jpg,1,-49.58066,24.044308
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0013.jpg,1,-49.220715,23.941574
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0014.jpg,1,-49.077496,25.020367
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0015.jpg,1,-48.281776,24.492174
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0016.jpg,1,-48.02722,23.35966
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0017.jpg,1,-46.967533,24.077541
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0018.jpg,1,-46.425114,23.983793
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0019.jpg,1,-49.007748,25.659142
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0020.jpg,1,-49.229603,25.019903
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0021.jpg,1,-49.00294,24.98724
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0022.jpg,1,-49.58784,25.450865
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0023.jpg,1,-50.771427,25.82538
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0024.jpg,1,-50.461903,25.781322
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0025.jpg,1,-50.346806,25.701046
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0026.jpg,1,-50.666748,25.52197
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0027.jpg,1,-50.573174,25.448402
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0028.jpg,1,-50.75607,25.640219
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0029.jpg,1,-50.425976,25.713778
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0030.jpg,1,-49.669884,26.35864
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0031.jpg,1,-49.93483,26.338423
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0032.jpg,1,-48.198143,26.345057
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0033.jpg,1,-47.9335,25.796143
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0034.jpg,1,-47.178608,25.107254
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0035.jpg,1,-49.37321,27.289906
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0036.jpg,1,-50.313244,27.590109
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0037.jpg,1,-50.351067,27.496836
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0038.jpg,1,-50.56356,27.188873
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0039.jpg,1,-49.210033,24.51259
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0040.jpg,1,-49.656456,23.40788
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0041.jpg,1,-49.679703,23.240387
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0042.jpg,1,-47.721096,24.619616
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0043.jpg,1,-47.84432,24.92175
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0044.jpg,1,-51.021812,26.61833
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0045.jpg,1,-51.123497,26.647621
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0046.jpg,1,-51.345913,26.560577
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0047.jpg,1,-47.998123,24.484238
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0048.jpg,1,-46.898552,24.512968
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0049.jpg,1,-51.809734,25.065174
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0050.jpg,1,-52.83522,22.6667
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0051.jpg,1,-53.748203,24.063509
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0052.jpg,1,-52.548977,23.013441
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0053.jpg,1,-52.965187,23.30828
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0054.jpg,1,-52.98833,23.328913
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0055.jpg,1,-53.07812,23.43787
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0056.jpg,1,-52.772213,22.400635
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0057.jpg,1,-51.663986,22.276451
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0058.jpg,1,-53.383957,22.145538
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0059.jpg,1,-53.83176,21.812473
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0060.jpg,1,-52.40679,22.92744
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0061.jpg,1,-52.0393,22.924881
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0062.jpg,1,-53.65204,23.858318
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0063.jpg,1,-53.91052,24.2387
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0064.jpg,1,-53.410507,22.892702
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0065.jpg,1,-51.282894,23.607458
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0066.jpg,1,-53.844738,22.2654
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0067.jpg,1,-53.749947,22.661457
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0068.jpg,1,-53.915874,22.766094
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0069.jpg,1,-53.9669,22.914455
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0070.jpg,1,-52.742363,20.212168
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0071.jpg,1,-52.49044,20.578308
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0072.jpg,1,-51.64513,21.04556
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0073.jpg,1,-51.94554,20.91645
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0074.jpg,1,-51.133934,20.816101
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0075.jpg,1,-51.24161,20.825108
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0076.jpg,1,-52.869392,21.20931
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0077.jpg,1,-52.08776,20.91145
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0078.jpg,1,-51.110203,19.656929
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0079.jpg,1,-51.763874,19.711588
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0080.jpg,1,-51.748592,19.832916
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0081.jpg,1,-52.179005,19.905159
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0082.jpg,1,-48.748344,21.563345
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0083.jpg,1,-48.609486,21.64409
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0084.jpg,1,-49.05437,21.51432
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0085.jpg,1,-49.30314,21.61222
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0086.jpg,1,-49.410927,20.773798
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0087.jpg,1,-49.48574,20.734138
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0088.jpg,1,-49.22839,21.744448
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0089.jpg,1,-52.616165,19.739807
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0090.jpg,1,-51.602795,23.928915
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0091.jpg,1,-51.677822,23.960108
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0092.jpg,1,-50.830074,21.553219
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0093.jpg,1,-50.90972,21.712456
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0094.jpg,1,-54.179638,20.877596
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0095.jpg,1,-54.779755,20.935596
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0096.jpg,1,-54.761013,20.774763
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0097.jpg,1,-54.81129,20.734304
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0098.jpg,1,-54.86097,20.708702
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0099.jpg,1,-54.816517,20.746881
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0100.jpg,1,-53.811832,26.143244
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0101.jpg,1,-53.729084,26.163239
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0102.jpg,1,-54.211906,25.708536
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0103.jpg,1,-54.221634,25.721167
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0104.jpg,1,-50.679714,21.760923
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0105.jpg,1,-52.921535,26.394764
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0106.jpg,1,-52.438095,26.22705
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0107.jpg,1,-52.156754,26.332743
20200628,C:\junha\Datasets\LTDv2\frames\frames\20200628\clip_10_0440\image_0108.jpg,1,-52.095528,26.377636
