date,path,cluster,tsne_x,tsne_y
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0103.jpg,1,68.34288,34.053326
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0104.jpg,1,68.66381,34.101295
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0105.jpg,1,68.566376,34.6701
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0106.jpg,1,68.301636,34.969788
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0107.jpg,1,68.51669,34.20007
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0108.jpg,1,68.68474,34.412113
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0109.jpg,1,68.62719,35.655632
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0110.jpg,1,68.728584,34.8098
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0111.jpg,1,67.848946,35.344345
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0112.jpg,1,68.01151,35.384007
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0113.jpg,1,67.36847,36.60943
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0114.jpg,1,67.44401,36.385204
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0115.jpg,1,67.28465,33.401165
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0116.jpg,1,67.109055,33.351925
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0117.jpg,1,65.43729,32.576973
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0118.jpg,1,65.264275,32.68164
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_0_0000\image_0119.jpg,1,64.570755,33.459778
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0000.jpg,1,20.30345,16.337662
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0001.jpg,1,24.586042,16.936844
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0002.jpg,1,26.481905,14.305222
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0003.jpg,1,23.842155,10.191139
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0004.jpg,1,26.31745,13.996581
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0005.jpg,1,26.42601,13.955247
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0006.jpg,1,26.267714,14.293459
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0007.jpg,1,27.107397,14.367458
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0008.jpg,1,18.5045,16.124382
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0009.jpg,1,17.798231,16.226437
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0010.jpg,1,18.709166,14.560524
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0011.jpg,1,18.731695,14.627589
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0012.jpg,1,17.931936,16.253944
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0013.jpg,1,18.192629,16.12873
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0014.jpg,1,23.587523,14.301033
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0015.jpg,1,27.326714,12.857623
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0016.jpg,1,23.40101,14.432879
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0017.jpg,1,28.274788,12.511195
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0018.jpg,1,26.047535,14.105485
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0019.jpg,1,20.413683,13.173796
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0020.jpg,1,20.40774,13.16264
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0021.jpg,1,20.457056,13.554981
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0022.jpg,1,22.105345,14.70243
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0023.jpg,1,21.927805,14.722108
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0024.jpg,1,28.672125,11.688277
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0025.jpg,1,22.678917,14.85339
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0026.jpg,1,25.309895,8.694415
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0027.jpg,1,25.663425,8.5168915
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0028.jpg,1,23.945318,9.344421
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0029.jpg,1,22.809366,10.118393
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0030.jpg,1,22.627586,10.279262
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0031.jpg,1,22.759134,10.304101
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0032.jpg,1,23.495094,10.855914
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0033.jpg,1,25.989958,11.802088
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0034.jpg,1,28.22954,8.42216
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0035.jpg,1,28.087374,8.183256
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0036.jpg,1,24.846931,12.206874
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0037.jpg,1,24.832539,12.037805
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0038.jpg,1,28.543804,12.310788
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0039.jpg,1,30.192656,8.70898
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0040.jpg,1,22.395658,12.020408
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0041.jpg,1,26.21293,11.981512
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0042.jpg,1,26.27145,11.731345
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0043.jpg,1,28.692913,9.425612
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0044.jpg,1,29.444212,10.186165
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0045.jpg,1,24.51329,14.089392
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0046.jpg,1,26.857187,10.264142
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0047.jpg,1,26.4282,10.520293
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0048.jpg,1,29.033587,9.576142
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0049.jpg,1,19.478163,15.17272
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0050.jpg,1,22.538687,12.747233
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0051.jpg,1,22.203754,12.712667
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0052.jpg,1,24.433529,10.840151
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0053.jpg,1,24.623138,10.589628
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0054.jpg,1,24.307646,10.751989
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0055.jpg,1,24.712507,10.740198
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0056.jpg,1,22.941477,13.025022
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0057.jpg,1,22.796865,13.050867
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0058.jpg,1,25.909712,8.2389765
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0059.jpg,1,24.660158,20.624634
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0060.jpg,1,23.93409,12.751358
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0061.jpg,1,22.97492,12.444169
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0062.jpg,1,28.377071,12.86243
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0063.jpg,1,28.651777,12.5605755
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0064.jpg,1,21.39562,15.554137
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0065.jpg,1,19.132782,16.83104
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0066.jpg,1,29.891546,12.062786
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0067.jpg,1,29.765772,11.880811
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0068.jpg,1,28.88952,11.869338
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0069.jpg,1,29.960775,13.209808
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0070.jpg,1,23.745827,17.329414
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0071.jpg,1,23.861675,17.410862
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0072.jpg,1,23.904818,17.525764
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0073.jpg,1,23.762648,17.412144
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0074.jpg,1,25.691473,16.07482
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0075.jpg,1,25.514519,16.597582
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0076.jpg,1,25.285208,17.114883
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0077.jpg,1,24.93379,16.957499
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0078.jpg,1,24.21629,16.947487
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0079.jpg,1,23.760197,16.488035
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0080.jpg,1,30.736938,11.365834
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0081.jpg,1,25.51095,15.502336
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0082.jpg,1,18.1396,17.541714
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0083.jpg,1,18.074715,17.523613
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0084.jpg,1,25.183418,14.758553
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0085.jpg,1,24.959383,14.027428
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0086.jpg,1,25.006517,14.930627
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0087.jpg,1,28.867722,11.44529
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0088.jpg,1,25.555527,13.129325
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0089.jpg,1,25.128286,8.327588
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0090.jpg,1,23.059021,14.824955
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0091.jpg,1,28.148134,11.593521
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0092.jpg,1,20.75959,15.87108
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0093.jpg,1,20.466175,15.916356
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0094.jpg,1,20.90264,15.293777
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0095.jpg,1,23.908709,12.323077
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0096.jpg,1,25.459154,13.090351
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0097.jpg,1,21.430878,16.347742
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0098.jpg,1,25.658869,12.434126
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0099.jpg,1,24.130556,15.37643
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0100.jpg,1,21.32068,18.002962
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0101.jpg,1,21.383797,17.89387
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0102.jpg,1,18.872517,16.672388
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0103.jpg,1,23.234907,15.945886
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0104.jpg,1,19.058395,16.51529
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0105.jpg,1,23.469028,14.138188
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0106.jpg,1,24.214268,15.539699
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0107.jpg,1,24.626877,15.431741
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0108.jpg,1,23.144781,15.959028
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0109.jpg,1,18.85463,17.450092
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0110.jpg,1,19.626783,17.561298
20200711,C:\junha\Datasets\LTDv2\frames\frames\20200711\clip_10_0423\image_0111.jpg,1,19.836153,17.639738
